78254.556667,1705.15,0,-1
78254.556667,1705.16,0.88025328,-1
78254.556667,1705.24,5.2295847,-1
78254.556667,1705.25,0.51913095,-1
78254.556667,1705.38,4.882017,-1
78254.556667,1705.43,1.10230916,-1
78254.556667,1705.48,0,-1
78254.556667,1705.51,26.098344,-1
78254.556667,1705.52,1.46619836,-1
78254.556667,1705.59,0.384,-1
78254.556667,1705.66,14.51829454,-1
78254.556667,1705.67,4.7438747,-1
78254.556667,1705.75,0,-1
78254.556667,1705.8,0.001,-1
78254.556667,1705.81,0,-1
78254.556667,1705.87,0,-1
78254.556667,1705.99,27.69666463,-1
78254.556667,1706.32,0,-1
78254.556667,1706.34,32.65430341,-1
78254.556667,1706.35,11.0296898,-1
78254.556667,1706.39,0,-1
78254.556667,1707.03,0.2,-1
78254.556667,1707.16,31.65858664,-1
78254.556667,1707.27,0,-1
78254.606539,1704.36,1.17314549,1
78254.606539,1704.35,0,1
78254.606539,1704.34,0,1
78254.606539,1704.33,0,1
78254.606539,1704.32,1.92479353,1
78254.606539,1704.25,0,1
78254.606539,1704.23,0,1
78254.606539,1704.16,2.06168,1
78254.606539,1704.15,1.52550347,1
78254.606539,1704.12,0.88025328,1
78254.606539,1704.03,0,1
78254.606539,1704.01,0,1
78254.606539,1704,0.001,1
78254.606539,1703.9,0.10647971,1
78254.606539,1703.88,0.00088008,1
78254.606539,1703.75,4.04771215,1
78254.606539,1703.59,0,1
78254.606539,1703.42,4.641289,1
78254.606539,1703.28,7.62478996,1
78254.606539,1702.24,0,1
78254.606539,1702.21,0,1
78254.606539,1701.96,16.42403684,1
78254.606539,1701.81,45.58979006,1
78254.606539,1704.61,2.65015421,-1
78254.606539,1704.72,0,-1
78254.606539,1704.73,0.88025328,-1
78254.606539,1704.76,4.55199961,-1
78254.606539,1704.77,7.62478996,-1
78254.606539,1704.78,3.70258814,-1
78254.606539,1704.79,4.7438747,-1
78254.606539,1704.8,0.88025328,-1
78254.606539,1704.81,0,-1
78254.606539,1704.83,2.04476421,-1
78254.606539,1704.89,7.62478996,-1
78254.606539,1705,4.46247075,-1
78254.606539,1705.01,7.62478996,-1
78254.606539,1705.08,1.1961342,-1
78254.606539,1705.16,4.91811328,-1
78254.606539,1705.24,1.1917247,-1
78254.606539,1705.32,9.9282017,-1
78254.606539,1705.35,1.46648122,-1
78254.606539,1705.38,0,-1
78254.606539,1705.51,20.647,-1
78254.606539,1705.52,0,-1
78254.606539,1705.96,1.1909174,-1
78254.606539,1707.07,16.42403684,-1
78254.606539,1707.35,0,-1
78254.606539,1707.4,0,-1
78254.66446,1704.6,0,1
78254.66446,1704.36,0,1
78254.66446,1704.32,0,1
78254.66446,1704.31,0,1
78254.66446,1704.29,2.06216672,1
78254.66446,1704.24,0,1
78254.66446,1704.2,0.05960147,1
78254.66446,1704.19,0.88025328,1
78254.66446,1704.18,2.56098478,1
78254.66446,1704.16,1.884,1
78254.66446,1704.13,0,1
78254.66446,1704.12,0,1
78254.66446,1704.11,0,1
78254.66446,1704.1,0.001,1
78254.66446,1704.08,0.88023668,1
78254.66446,1704.03,8.50504324,1
78254.66446,1704.02,0.03381625,1
78254.66446,1704,0.001,1
78254.66446,1703.99,0.13526501,1
78254.66446,1703.91,4.7438747,1
78254.66446,1703.9,4.04853131,1
78254.66446,1703.87,8.50504324,1
78254.66446,1703.85,0,1
78254.66446,1703.81,0.12157863,1
78254.66446,1703.8,5.62512798,1
78254.66446,1703.75,0,1
78254.66446,1703.42,0,1
78254.66446,1703.3,4.637412,1
78254.66446,1703.17,0.88025328,1
78254.66446,1702.82,0,1
78254.66446,1702.77,0,1
78254.66446,1702.72,14.35669614,1
78254.66446,1702.6,20.45671308,1
78254.66446,1702.31,0,1
78254.66446,1702.21,33.21984253,1
78254.66446,1702.2,1.67597911,1
78254.66446,1702.12,10.781228,1
78254.66446,1701.86,0.00754766,1
78254.66446,1704.51,0.8800183,-1
78254.66446,1704.52,4.99166,-1
78254.66446,1704.58,0.88025328,-1
78254.66446,1704.61,0.17726309,-1
78254.66446,1704.68,0.88025328,-1
78254.66446,1704.73,0,-1
78254.66446,1704.74,0.967,-1
78254.66446,1704.75,0.88025328,-1
78254.66446,1704.76,4.58698468,-1
78254.66446,1704.77,7.68339143,-1
78254.66446,1704.8,0,-1
78254.66446,1704.86,0,-1
78254.66446,1704.89,7.62478996,-1
78254.66446,1704.96,0.1553216,-1
78254.66446,1705.1,0.001,-1
78254.66446,1705.13,4.03786,-1
78254.66446,1705.14,7.82811156,-1
78254.66446,1705.16,0.88025328,-1
78254.66446,1705.2,4.762543,-1
78254.66446,1705.23,1.46651463,-1
78254.66446,1705.24,1.1917247,-1
78254.66446,1705.32,4.7438747,-1
78254.66446,1705.35,0,-1
78254.66446,1705.59,7.2777875,-1
78254.66446,1705.66,7.62478996,-1
78254.66446,1705.78,0,-1
78254.66446,1706.22,11.03053017,-1
78254.66446,1706.23,33.13640863,-1
78254.66446,1706.34,0,-1
78254.66446,1706.35,0,-1
78254.66446,1707.12,24.03435982,-1
78254.66446,1707.16,7.62478996,-1
78254.716769,1704.5,0,1
78254.716769,1704.29,0,1
78254.716769,1704.23,1.17314549,1
78254.716769,1704.2,0.001,1
78254.716769,1704.19,0,1
78254.716769,1704.18,0,1
78254.716769,1704.17,0.93885475,1
78254.716769,1704.16,0,1
78254.716769,1704.15,0,1
78254.716769,1704.08,0,1
78254.716769,1704.05,0.88025328,1
78254.716769,1704.03,0,1
78254.716769,1704.01,7.62478996,1
78254.716769,1703.99,0,1
78254.716769,1703.97,1.871,1
78254.716769,1703.9,0.001,1
78254.716769,1703.89,0,1
78254.716769,1703.81,0,1
78254.716769,1703.8,5.62512798,1
78254.716769,1703.75,4.2479533,1
78254.716769,1703.69,0.13259141,1
78254.716769,1703.41,2.46123317,1
78254.716769,1703.3,0.001,1
78254.716769,1703.19,5.01323,1
78254.716769,1702.99,0,1
78254.716769,1702.86,0.00088057,1
78254.716769,1702.81,11.09354683,1
78254.716769,1700.56,0,1
78254.716769,1700.13,5.86572745,1
78254.716769,1704.41,4.58698,-1
78254.716769,1704.46,1.713709,-1
78254.716769,1704.48,1.17314549,-1
78254.716769,1704.51,0,-1
78254.716769,1704.52,0,-1
78254.716769,1704.54,0.88025328,-1
78254.716769,1704.58,0,-1
78254.716769,1704.6,3.89964235,-1
78254.716769,1704.61,1.05751637,-1
78254.716769,1704.68,5.62412798,-1
78254.716769,1704.73,0.048,-1
78254.716769,1704.77,7.62478996,-1
78254.716769,1704.83,0.51926074,-1
78254.716769,1704.84,0.096,-1
78254.716769,1704.96,0.15620168,-1
78254.716769,1705,5.03886,-1
78254.716769,1705.01,7.62478996,-1
78254.716769,1705.08,0.3,-1
78254.716769,1705.09,6.94042228,-1
78254.716769,1705.13,0,-1
78254.716769,1705.14,7.78011156,-1
78254.716769,1705.2,0.001,-1
78254.716769,1705.24,1.0957247,-1
78254.716769,1705.39,1.62073276,-1
78254.716769,1705.78,1.17977527,-1
78254.716769,1705.99,31.32199789,-1
78254.716769,1706.11,7.62478996,-1
78254.716769,1708.12,0,-1
78254.716769,1708.57,87.60744,-1
78254.716769,1708.65,5.86572745,-1
78254.716769,1709.02,0,-1
78254.716769,1709.08,0,-1
78254.769646,1704.4,0,1
78254.769646,1704.3,0,1
78254.769646,1704.23,0.00000049,1
78254.769646,1704.17,0.88025328,1
78254.769646,1704.06,0.05860147,1
78254.769646,1704.03,1.52550347,1
78254.769646,1704.02,6.228926,1
78254.769646,1704,0.88127829,1
78254.769646,1703.74,0,1
78254.769646,1703.59,0.13526501,1
78254.769646,1703.34,0.27053002,1
78254.769646,1703.27,4.97859788,1
78254.769646,1703.19,0,1
78254.769646,1702.75,0,1
78254.769646,1702.72,0,1
78254.769646,1702.6,0.001,1
78254.769646,1702.59,19.10166704,1
78254.769646,1702.47,20.45827515,1
78254.769646,1702.43,0.67632504,1
78254.769646,1702.21,0,1
78254.769646,1702.2,0.98650927,1
78254.769646,1702.06,33.22277015,1
78254.769646,1701.72,27.76599107,1
78254.769646,1704.24,0.88015772,-1
78254.769646,1704.3,1.998,-1
78254.769646,1704.68,7.14963145,-1
78254.769646,1704.88,4.03786,-1
78254.769646,1704.99,0.88025328,-1
78254.769646,1705,1.001,-1
78254.769646,1705.09,1.58025328,-1
78254.769646,1705.14,7.62478996,-1
78254.769646,1705.42,6.89447469,-1
78254.769646,1705.59,0.384,-1
78254.769646,1706.07,32.65947123,-1
78254.769646,1706.08,11.03143533,-1
78254.769646,1706.22,0,-1
78254.769646,1706.23,0.48,-1
78254.769646,1706.95,24.03675347,-1
78254.769646,1707.12,0,-1
78254.769646,1707.88,0.00737346,-1
78254.820171,1704.23,0,1
78254.820171,1704.22,1.17314549,1
78254.820171,1704.19,0.14664219,1
78254.820171,1704.17,0,1
78254.820171,1704.1,0.14764219,1
78254.820171,1704.06,0,1
78254.820171,1704.05,3.15925036,1
78254.820171,1704.04,0.05860147,1
78254.820171,1703.75,4.7479533,1
78254.820171,1703.16,7.62478996,1
78254.820171,1703.03,13.12154896,1
78254.820171,1702.07,0,1
78254.820171,1701.81,0,1
78254.820171,1701.59,45.5956844,1
78254.820171,1704.23,0.59704205,-1
78254.820171,1704.41,0,-1
78254.820171,1704.45,0.88025328,-1
78254.820171,1704.47,1.17314549,-1
78254.820171,1704.48,0,-1
78254.820171,1704.54,0.88025328,-1
78254.820171,1704.57,4.7438747,-1
78254.820171,1704.58,4.58698468,-1
78254.820171,1704.59,7.68339143,-1
78254.820171,1704.6,3.84104088,-1
78254.820171,1704.83,4.55712074,-1
78254.820171,1704.84,0.096,-1
78254.820171,1704.88,0,-1
78254.820171,1704.89,8.72062397,-1
78254.820171,1705.05,5.622529,-1
78254.820171,1705.83,14.45970024,-1
78254.820171,1705.9,0.001,-1
78254.820171,1705.97,7.62478996,-1
78254.820171,1706.48,7.62478996,-1
78254.820171,1707.16,0,-1
78254.820171,1707.28,0,-1
78254.877547,1704.22,0,1
78254.877547,1704.19,0,1
78254.877547,1704.18,1.17314549,1
78254.877547,1704.06,0.05860147,1
78254.877547,1704.05,0.88025328,1
78254.877547,1704.04,0,1
78254.877547,1704.03,1.72550347,1
78254.877547,1703.75,4.0479533,1
78254.877547,1703.67,1.08938259,1
78254.877547,1703.12,4.7438747,1
78254.877547,1703.03,7.62478996,1
78254.877547,1702.79,13.607,1
78254.877547,1702.59,4.7438747,1
78254.877547,1702.47,0,1
78254.877547,1702.42,14.35922607,1
78254.877547,1702.31,20.46019802,1
78254.877547,1702.2,0.001,1
78254.877547,1702.06,0,1
78254.877547,1701.81,33.22765065,1
78254.877547,1701.63,0.8454063,1
78254.877547,1704.42,0.05860147,-1
78254.877547,1704.43,1.17314549,-1
78254.877547,1704.45,0,-1
78254.877547,1704.46,2.59396228,-1
78254.877547,1704.47,0,-1
78254.877547,1704.56,2.8320932,-1
78254.877547,1704.58,0,-1
78254.877547,1704.59,0,-1
78254.877547,1704.79,8.7817347,-1
78254.877547,1704.83,0.51926074,-1
78254.877547,1704.9,0.001,-1
78254.877547,1704.96,0.34820168,-1
78254.877547,1705.02,9.8848147,-1
78254.877547,1705.05,0,-1
78254.877547,1705.24,7.99092715,-1
78254.877547,1705.36,0,-1
78254.877547,1705.42,0,-1
78254.877547,1705.53,0,-1
78254.877547,1705.62,0,-1
78254.877547,1705.96,12.2231287,-1
78254.877547,1705.97,40.28617562,-1
78254.877547,1706.07,0,-1
78254.877547,1706.08,0,-1
78254.877547,1707.06,0.96,-1
78254.877547,1707.46,0,-1
78254.898615,1704.21,0.00295794,1
78254.898615,1703.91,0,1
78254.898615,1703.27,4.7438747,1
78254.898615,1701.64,45.59434465,1
78254.898615,1701.59,0,1
78254.898615,1704.22,0.88016805,-1
78254.898615,1704.23,0,-1
78254.898615,1704.24,0,-1
78254.898615,1704.56,10.45688316,-1
78254.898615,1704.79,4.7438747,-1
78254.898615,1704.84,4.13386,-1
78254.898615,1705.02,4.7438747,-1
78254.969923,1704.21,0,1
78254.969923,1704.18,0,1
78254.969923,1704.16,1.17314549,1
78254.969923,1704.07,0.89600191,1
78254.969923,1704.06,0,1
78254.969923,1704.05,0.05860147,1
78254.969923,1704.04,2.69342401,1
78254.969923,1704.03,1.52550347,1
78254.969923,1704.02,0.03381625,1
78254.969923,1704.01,0,1
78254.969923,1704,0.001,1
78254.969923,1703.98,0.88025328,1
78254.969923,1703.91,0.88025328,1
78254.969923,1703.88,6.48483949,1
78254.969923,1703.87,7.62478996,1
78254.969923,1703.8,0.88125328,1
78254.969923,1703.75,0,1
78254.969923,1703.74,4.7438747,1
78254.969923,1703.7,4.04901566,1
78254.969923,1703.69,0,1
78254.969923,1703.68,1.17587261,1
78254.969923,1703.6,0.13783336,1
78254.969923,1703.47,2.32719629,1
78254.969923,1703.44,6.08227886,1
78254.969923,1703.04,0.88025328,1
78254.969923,1702.47,14.35880436,1
78254.969923,1702.42,0,1
78254.969923,1701.97,33.22452696,1
78254.969923,1701.81,0,1
78254.969923,1704.21,0.59704205,-1
78254.969923,1704.38,0.05860147,-1
78254.969923,1704.39,0.88025328,-1
78254.969923,1704.41,2.86707827,-1
78254.969923,1704.42,6.29247018,-1
78254.969923,1704.43,0,-1
78254.969923,1704.61,0.88025328,-1
78254.969923,1704.71,0.1553216,-1
78254.969923,1704.77,11.66264996,-1
78254.969923,1704.78,0,-1
78254.969923,1704.84,0.096,-1
78254.969923,1705.08,0,-1
78254.969923,1705.09,0.88025328,-1
78254.969923,1705.24,1.0957247,-1
78254.969923,1705.31,6.89491941,-1
78254.969923,1705.83,13.57944696,-1
78254.969923,1705.94,11.03234064,-1
78254.969923,1705.95,32.66176857,-1
78254.969923,1705.96,1.1909174,-1
78254.969923,1705.97,7.62478996,-1
78255.015998,1704.16,0,1
78255.015998,1704.12,1.17314549,1
78255.015998,1704.1,0.001,1
78255.015998,1704.07,0,1
78255.015998,1704.05,0,1
78255.015998,1704.04,0,1
78255.015998,1704.02,0,1
78255.015998,1703.98,0.98025328,1
78255.015998,1703.97,0,1
78255.015998,1703.96,0,1
78255.015998,1703.91,0,1
78255.015998,1703.89,0.88025328,1
78255.015998,1703.88,0.00088008,1
78255.015998,1703.87,0,1
78255.015998,1703.82,0.88025328,1
78255.015998,1703.8,0.001,1
78255.015998,1703.75,8.50504324,1
78255.015998,1703.74,0,1
78255.015998,1703.73,0,1
78255.015998,1703.7,0.001,1
78255.015998,1703.69,4.7438747,1
78255.015998,1703.68,0,1
78255.015998,1703.64,4.04812215,1
78255.015998,1703.6,0.001,1
78255.015998,1703.58,4.7438747,1
78255.015998,1703.57,0,1
78255.015998,1703.48,0.88025328,1
78255.015998,1703.47,2.47759635,1
78255.015998,1703.44,4.7438747,1
78255.015998,1703.31,0,1
78255.015998,1702.9,0.88125328,1
78255.015998,1701.96,0,1
78255.015998,1701.86,0,1
78255.015998,1701.69,16.42403684,1
78255.015998,1701.43,0,1
78255.015998,1704.28,0.34755322,-1
78255.015998,1704.29,0.88025328,-1
78255.015998,1704.37,1.17314549,-1
78255.015998,1704.38,0.05860147,-1
78255.015998,1704.39,0.88025328,-1
78255.015998,1704.41,0,-1
78255.015998,1704.42,1.54859548,-1
78255.015998,1704.77,7.62478996,-1
78255.015998,1704.83,4.52304279,-1
78255.015998,1704.95,1.46676197,-1
78255.015998,1705.23,0,-1
78255.015998,1705.63,27.70241157,-1
78255.015998,1706.23,0,-1
78255.015998,1706.68,0,-1
78255.015998,1707.07,0,-1
78255.015998,1707.88,0,-1
78255.060605,1704.12,0,1
78255.060605,1704.03,0,1
78255.060605,1704.01,1.17314549,1
78255.060605,1703.98,0,1
78255.060605,1703.89,0,1
78255.060605,1703.84,0.88025328,1
78255.060605,1703.83,0.05860147,1
78255.060605,1703.82,1.872,1
78255.060605,1703.77,0.88025328,1
78255.060605,1703.75,0,1
78255.060605,1703.7,0.88125328,1
78255.060605,1703.69,4.7438747,1
78255.060605,1703.68,7.62478996,1
78255.060605,1703.67,0,1
78255.060605,1703.64,0,1
78255.060605,1703.59,0.16908126,1
78255.060605,1703.58,0,1
78255.060605,1703.57,4.7438747,1
78255.060605,1703.53,0.0676325,1
78255.060605,1703.47,6.52607132,1
78255.060605,1703.41,0.88025328,1
78255.060605,1703.33,0.05862317,1
78255.060605,1703,1.17414549,1
78255.060605,1702.85,5.08203722,1
78255.060605,1702.65,0.29311588,1
78255.060605,1702.47,0,1
78255.060605,1702.31,14.36015394,1
78255.060605,1702.13,20.46236169,1
78255.060605,1701.97,0,1
78255.060605,1701.81,33.22765065,1
78255.060605,1701.64,0,1
78255.060605,1701.52,45.5975602,1
78255.060605,1704.26,2.05339877,-1
78255.060605,1704.27,1.45889674,-1
78255.060605,1704.28,0.34755322,-1
78255.060605,1704.29,0,-1
78255.060605,1704.37,0,-1
78255.060605,1704.38,0.88025328,-1
78255.060605,1704.39,0,-1
78255.060605,1704.42,0,-1
78255.060605,1704.43,7.62478996,-1
78255.060605,1704.44,3.3576044,-1
78255.060605,1704.45,4.7438747,-1
78255.060605,1704.46,0.88025328,-1
78255.060605,1704.54,0,-1
78255.060605,1704.55,8.50504324,-1
78255.060605,1704.56,2.8320932,-1
78255.060605,1704.61,0,-1
78255.060605,1704.68,5.62412798,-1
78255.060605,1704.75,0.88025328,-1
78255.060605,1704.76,8.62484468,-1
78255.060605,1704.83,0,-1
78255.060605,1704.95,0,-1
78255.060605,1705.07,1.46677572,-1
78255.060605,1705.14,8.79793545,-1
78255.060605,1705.23,6.89524288,-1
78255.060605,1705.25,0,-1
78255.060605,1705.31,0,-1
78255.060605,1705.68,0,-1
78255.060605,1705.81,0.48,-1
78255.060605,1705.86,11.03285802,-1
78255.060605,1705.87,32.6633003,-1
78255.060605,1705.94,0,-1
78255.060605,1705.95,0,-1
78255.060605,1705.99,27.69666463,-1
78255.060605,1706.36,0,-1
78255.060605,1706.62,0,-1
78255.060605,1706.8,16.42403684,-1
78255.060605,1706.91,24.03731675,-1
78255.060605,1706.92,0.68911882,-1
78255.060605,1706.95,0,-1
78255.060605,1706.96,0,-1
78255.121985,1704.01,0,1
78255.121985,1703.83,5.72878208,1
78255.121985,1703.82,0,1
78255.121985,1703.8,7.62578996,1
78255.121985,1703.77,1.08025328,1
78255.121985,1703.69,4.7438747,1
78255.121985,1703.67,1.865,1
78255.121985,1703.47,4.19887503,1
78255.121985,1703.45,1.80874254,1
78255.121985,1703.33,0,1
78255.121985,1702.86,4.81091057,1
78255.121985,1702.79,0,1
78255.121985,1702.76,0,1
78255.121985,1702.65,0,1
78255.121985,1702.05,14.605,1
78255.121985,1701.8,1.68963634,1
78255.121985,1704.21,0.65564352,-1
78255.121985,1704.22,0.88016805,-1
78255.121985,1704.24,0.88025328,-1
78255.121985,1704.25,4.62751742,-1
78255.121985,1704.26,0,-1
78255.121985,1704.27,0,-1
78255.121985,1704.32,4.7438747,-1
78255.121985,1704.33,1.05102242,-1
78255.121985,1704.34,0.88025328,-1
78255.121985,1704.37,0.967,-1
78255.121985,1704.38,0,-1
78255.121985,1704.41,0.88025328,-1
78255.121985,1704.43,7.62478996,-1
78255.121985,1704.46,0,-1
78255.121985,1704.54,0.88025328,-1
78255.121985,1704.55,7.62478996,-1
78255.121985,1704.73,0.348,-1
78255.121985,1704.74,0,-1
78255.121985,1704.76,0,-1
78255.121985,1704.77,7.62478996,-1
78255.121985,1704.79,5.4438747,-1
78255.121985,1704.96,0.19288008,-1
78255.121985,1705.22,0.384,-1
78255.121985,1705.39,0,-1
78255.121985,1705.43,0,-1
78255.121985,1705.59,0,-1
78255.170285,1703.85,0.05860147,1
78255.170285,1703.83,5.67018061,1
78255.170285,1703.69,0,1
78255.170285,1703.47,4.04847497,1
78255.170285,1703.35,0.15868394,1
78255.170285,1702.86,0.00088057,1
78255.170285,1702.31,0,1
78255.170285,1702.15,20.46212126,1
78255.170285,1702.14,14.36158815,1
78255.170285,1702.13,0,1
78255.170285,1704.21,5.64730352,-1
78255.170285,1704.24,0.88025328,-1
78255.170285,1704.73,0.048,-1
78255.170285,1705.13,6.89564726,-1
78255.170285,1705.23,0,-1
78255.170285,1705.77,11.03344014,-1
78255.170285,1705.8,32.66564069,-1
78255.170285,1705.86,0,-1
78255.170285,1705.87,0,-1
78255.170285,1706.71,24.04013356,-1
78255.170285,1706.91,0,-1
78255.200417,1703.86,0.1,1
78255.200417,1703,0.001,1
78255.200417,1704.5,0.001,-1
78255.248075,1703.69,4.7438747,1
78255.248075,1704.21,0.65564352,-1
78255.327115,1703.86,0,1
78255.327115,1703.51,0.1553216,1
78255.327115,1702.98,1.64948289,1
78255.327115,1702.17,20.46188083,1
78255.327115,1702.16,14.3614194,1
78255.327115,1702.15,0,1
78255.327115,1702.14,0,1
78255.327115,1701.8,1,1
78255.327115,1704.33,1.83786118,-1
78255.327115,1704.38,0.57606517,-1
78255.327115,1704.76,0.3,-1
78255.327115,1704.87,1.61163836,-1
78255.327115,1706.92,0,-1
78255.360013,1704.1,9.91368464,1
78255.360013,1704.01,9.91268464,1
78255.360013,1703.89,0.05860147,1
78255.360013,1703.85,0,1
78255.360013,1702.97,0.23475762,1
78255.360013,1702.85,5.08203722,1
78255.360013,1701.64,45.59434465,1
78255.360013,1701.52,0,1
78255.360013,1705.13,0,-1
78255.360013,1705.25,6.89516201,-1
78255.360013,1705.48,3.61583766,-1
78255.360013,1705.77,0,-1
78255.360013,1705.8,0.001,-1
78255.360013,1705.95,43.69404454,-1
78255.360013,1706.71,0,-1
78255.360013,1706.99,24.03619022,-1
78255.425367,1703.79,0.1,1
78255.425367,1702.42,14.35922607,1
78255.425367,1702.31,20.46019802,1
78255.425367,1702.17,0,1
78255.425367,1702.16,0,1
78255.425367,1701.78,0.1536,1
78255.484119,1703.8,9.15143334,1
78255.484119,1704.44,4.88324778,-1
78255.484119,1705.2,34.45460444,-1
78255.574837,1703.78,1.05161942,1
78255.574837,1703.77,0.88025328,1
78255.574837,1703.29,0.93887645,1
78255.574837,1702.89,5.395779,1
78255.574837,1702.81,7.62478996,1
78255.574837,1702.61,0.29311588,1
78255.574837,1701.48,0.6897867,1
78255.574837,1704.21,5.64730352,-1
78255.574837,1704.87,0,-1
78255.574837,1705.48,0,-1
78255.574837,1706.6,9.371149,-1
78255.618253,1703.72,2.31946856,1
78255.618253,1703.49,1.26657646,1
78255.618253,1703.36,0.80431658,1
78255.618253,1703.35,0,1
78255.618253,1703.14,1.10589054,1
78255.618253,1702.98,0,1
78255.618253,1702.49,2.53265769,1
78255.618253,1704.58,1.11540052,-1
78255.618253,1704.95,1.46684676,-1
78255.618253,1705.07,0,-1
78255.618253,1705.14,9.60031346,-1
78255.667242,1703.78,2.42129468,1
78255.667242,1703.77,1.08025328,1
78255.667242,1702.89,0,1
78255.679532,1703.77,0.88025328,1
78255.771691,1703.49,0.16396522,1
78255.771691,1703.36,0,1
78255.771691,1702.58,0,1
78255.771691,1701.48,0.69712783,1
78255.771691,1701.14,0,1
78255.771691,1700.79,1.02918661,1
78255.771691,1700.5,89.50063,1
78255.771691,1704.58,0,-1
78255.771691,1707.58,0.00714258,-1
78255.824307,1703.75,0.2,1
78255.824307,1702.79,1.72695104,1
78255.824307,1702.16,3.89317082,1
78255.824307,1701.48,1.68309809,1
78255.824307,1704.89,10.44667394,-1
78255.824307,1705.52,3.78719817,-1
78255.824307,1705.57,3.4282349,-1
78255.824307,1706.72,0,-1
78255.866061,1702.88,34.4515584,1
78255.866061,1704.31,7.62478996,-1
78255.866061,1704.6,3.84204088,-1
78255.962936,1703.47,0,1
78255.962936,1703.45,1.40874254,1
78255.962936,1703.42,4.04859454,1
78256.073843,1703.8,10.03181331,1
78256.073843,1703.79,0,1
78256.073843,1703.75,0,1
78256.073843,1703.37,1.08337836,1
78256.073843,1704.25,6.81907515,-1
78256.073843,1704.6,1.15784848,-1
78256.073843,1704.63,1.07878163,-1
78256.073843,1706.6,7.62578996,-1
78256.12264,1703.43,8.02478996,1
78256.12264,1702.97,0,1
78256.12264,1702.88,34.4515584,1
78256.12264,1702.44,1.18270741,1
78256.12264,1702.09,1.14916375,1
78256.12264,1701.74,1.18997911,1
78256.164875,1705.5,14.001,-1
78256.164875,1706,0.001,-1
78256.210969,1703.99,1.17357183,1
78256.210969,1703.75,0.1,1
78256.210969,1703.72,2.51946856,1
78256.210969,1704.24,2.05382511,-1
78256.257653,1702.89,3.52152975,1
78256.257653,1705.14,8.42716797,-1
78256.29885,1669.09,0.17973893,1
78256.29885,1660.31,0.2258617,1
78256.29885,1651.53,0.27247485,1
78256.29885,1706.52,0.76380158,-1
78256.360125,1704.2,0,1
78256.360125,1704.11,0.00295794,1
78256.360125,1704.1,0.000066,1
78256.360125,1702.89,8.17670575,1
78256.360125,1704.2,0.05860147,-1
78256.360125,1704.21,5.58870205,-1
78256.360125,1704.22,0,-1
78256.395731,1704.11,0,1
78256.395731,1703.94,8.50504324,1
78256.395731,1703.93,9.91268464,1
78256.395731,1702.89,3.52152975,1
78256.395731,1702.5,0.001,1
78256.395731,1702.42,0,1
78256.395731,1702.32,14.36006958,1
78256.395731,1702.31,0,1
78256.395731,1702.17,20.46188083,1
78256.395731,1701.64,0,1
78256.395731,1701.52,45.5975602,1
78256.395731,1704.11,0.59704205,-1
78256.395731,1704.17,0.88025328,-1
78256.395731,1704.2,0.05860147,-1
78256.395731,1704.21,0,-1
78256.395731,1704.22,0.14664219,-1
78256.395731,1704.31,7.77143215,-1
78256.395731,1704.97,3.52152975,-1
78256.395731,1705.23,6.89524288,-1
78256.395731,1705.25,0,-1
78256.395731,1705.87,43.69609365,-1
78256.395731,1705.95,0,-1
78256.395731,1706.79,24.03900676,-1
78256.395731,1706.99,0,-1
78256.511176,1677.13,0.17887741,1
78256.511176,1670.36,0.22450197,1
78256.511176,1663.6,0.27049746,1
78256.511176,1704.11,0.65564352,-1
78256.511176,1704.2,0,-1
78256.511176,1705.16,7.77577923,-1
78256.511176,1705.23,0,-1
78256.511176,1705.8,11.03424609,-1
78256.511176,1705.82,32.66425771,-1
78256.511176,1705.87,0,-1
78256.511176,1706.6,7.62478996,-1
78256.516496,1704.4,0.001,-1
78256.617457,1703.5,0.16965711,1
78256.617457,1703.49,0,1
78256.617457,1702.89,3.52152975,1
78256.617457,1704.17,0,-1
78256.617457,1704.22,3.0805357,-1
78256.617457,1704.63,0,-1
78256.617457,1705.57,2.26312032,-1
78256.676729,1703.43,7.62478996,1
78256.676729,1703.37,0.00088019,1
78256.676729,1702.79,0,1
78256.676729,1702.44,0,1
78256.676729,1702.16,0,1
78256.676729,1704.11,0.83104538,-1
78256.676729,1704.89,8.72062397,-1
78256.676729,1705.52,0,-1
78256.716665,1703.5,0.001,1
78256.716665,1703.49,0.16879665,1
78256.76815,1703.99,0,1
78256.76815,1703.97,1.17357183,1
78256.76815,1704.22,4.25410753,-1
78256.76815,1704.24,0.88025328,-1
78256.76815,1706.59,0,-1
78256.825676,1703.43,8.02478996,1
78256.825676,1702.89,8.98286475,1
78256.825676,1702.12,0,1
78256.825676,1701.62,10.628193,1
78256.825676,1701.58,0,1
78256.825676,1701.02,50.471566,1
78256.825676,1704.68,6.73373506,-1
78256.90704,1702.93,1.69239707,1
78256.90704,1702.3,4.62620269,1
78256.90704,1704.9,1.69429692,-1
78256.90704,1705.53,3.83659394,-1
78256.971328,1704.2,2.93392794,-1
78256.971328,1704.21,4.7438747,-1
78256.971328,1704.22,1.32021402,-1
78257.012478,1703.49,0,1
78257.012478,1703.47,0.16815934,1
78257.012478,1702.89,3.52152975,1
78257.075965,1703.7,7.58998756,1
78257.075965,1702.89,8.35761875,1
78257.075965,1704.12,0.8802197,-1
78257.189479,1704.7,0.001,-1
78257.189479,1705,15.001,-1
78257.189479,1705.5,0.001,-1
