70544.567613,1690.83,0.26251478,1
70546.983469,1690.89,0.88710788,-1
70550.200823,1691.28,0.00761883,-1
70550.200823,1691.2,0.001,-1
70550.190375,1691.17,0.0590958,-1
70550.190375,1691.17,0.8869616,-1
70550.190375,1691.1,0.001,-1
70550.190375,1691.05,0.048,-1
70550.26307,1691.33,0.6,-1
70550.26307,1691.3,0.001,-1
70550.26307,1691.3,0.00079898,-1
70551.234329,1691.34,0.01132595,-1
70551.318105,1691.17,1.5749992,1
70551.318105,1691.17,0.0590958,1
70552.43611,1691.22,0.00278121,-1
70552.679102,1691.2,0.00146359,-1
70552.850662,1691.18,0.02927591,-1
70553.043513,1691.17,0.60801776,-1
70553.043513,1691.16,0.00731898,-1
70553.043513,1691.16,0.44466326,-1
70555.318697,1690.68,0.17531407,1
70555.318697,1690.7,0.001,1
70555.318697,1690.8,0.001,1
70555.290835,1690.92,0.19000887,1
70555.290367,1690.92,0.184,1
70555.289645,1690.9,0.001,1
70555.287387,1690.91,0.89865574,1
70555.287387,1690.91,0.96266403,1
70555.285627,1690.92,0.62159362,1
70555.285285,1690.92,0.85689146,1
70555.285285,1690.92,0.14783714,1
70555.285285,1690.98,4.84634388,1
70555.285285,1691.01,0.14783714,1
70555.285285,1691.1,0.001,1
70555.572857,1690.74,0.0086176,-1
70555.728932,1690.7,0.127,1
70555.825487,1690.7,1.13062183,1
70555.825487,1690.7,0.00000017,1
70555.790562,1690.7,0.12699983,1
70555.790562,1690.7,0.00000017,1
70555.757862,1690.7,1.154994,1
70555.757862,1690.7,0.127,1
70556.075929,1690.7,0.00075757,1
70556.075929,1690.7,0.12614543,1
70556.062996,1690.7,0.00085457,1
70556.062996,1690.7,0.0000003,1
70556.614387,1690.66,0.95966646,1
70556.614387,1690.66,1.04069954,1
70557.661492,1690.68,1,-1
70557.661492,1690.67,0.88722222,-1
70557.661492,1690.67,0.41299556,-1
70560.94781,1690.9,0.001,-1
70561.187242,1691,0.001,-1
70562.587566,1691.25,0.0590958,-1
70562.587566,1691.25,0.88691804,-1
70562.587566,1691.2,0.001,-1
70562.587566,1691.14,0.1478555,-1
70562.587566,1691.1,0.001,-1
70563.513663,1691.42,0.88683264,-1
70563.513663,1691.4,0.001,-1
70563.513663,1691.3,0.001,-1
70563.627176,1691.53,1.18257956,-1
70563.612699,1691.61,0.77624717,-1
70563.612699,1691.6,0.48449399,-1
70563.612454,1691.6,1.31430807,-1
70563.612454,1691.6,0.05,-1
70563.612454,1691.6,0.001,-1
70563.612454,1691.53,0.1478555,-1
70563.612454,1691.53,0.29567429,-1
70563.612454,1691.52,1.18257956,-1
70563.612364,1691.51,0.1536,-1
70563.612364,1691.5,0.001,-1
70563.612364,1691.46,0.0590958,-1
70563.612364,1691.46,0.88680803,-1
70563.612364,1691.46,0.048,-1
70563.612364,1691.45,0.20649778,-1
70564.105202,1691.69,0.00208672,1
70565.047652,1691.78,0.05505718,-1
70565.047652,1691.7,0.001,-1
70565.358717,1691.8,0.001,-1
70567.882221,1691.77,0.71236424,1
70567.882221,1691.86,1,1
70567.882221,1691.88,1,1
70567.9463,1691.75,0.00029555,-1
70569.012727,1691.5,0.29088802,1
70569.012727,1691.5,0.001,1
70569.012727,1691.5,0.127,1
70569.012727,1691.51,2.994,1
70569.012727,1691.52,2.17583362,1
70569.012727,1691.54,0.52565103,1
70569.012727,1691.55,0.4,1
70569.012727,1691.6,2.994,1
70569.012727,1691.6,0.001,1
70569.012727,1691.6,0.127,1
70569.012727,1691.61,1.575,1
70569.012727,1691.61,0.4,1
70569.012727,1691.62,0.83029349,1
70569.012727,1691.7,0.127,1
70569.012727,1691.73,0.16437425,1
70569.012727,1691.78,5,1
70569.012727,1691.8,0.127,1
70569.012727,1691.82,1.18224526,1
70569.012727,1691.82,0.16437425,1
70569.012727,1691.86,0.0590958,1
70569.012727,1691.86,1,1
70569.012727,1691.89,0.00076014,1
70569.012727,1691.89,0.49570774,1
70569.195252,1691.81,0.02208921,1
70570.111194,1691.88,0.05908265,1
70570.083938,1691.89,0.05743404,-1
70570.537443,1691.88,1,1
70571.236316,1691.86,0.33646382,-1
70573.243576,1691.88,1,1
70573.694888,1691.9,0.00002399,-1
70573.694888,1691.9,0.001,-1
70575.013938,1691.89,0.00091871,-1
70577.132855,1691.88,0.05973963,1
70579.007377,1691.88,0.00093783,1
70580.197658,1691.96,0.939322,1
70580.257774,1691.94,0.057827,1
70580.24888,1691.94,0.00000591,1
70580.237142,1691.94,0.00283644,1
70580.237142,1691.96,0.00000054,1
70584.610549,1691.94,0.01189935,1
70584.610549,1691.94,0.00000065,1
70585.397782,1691.94,0.21394874,1
70588.774825,1691.98,0.00118509,1
70588.774825,1691.98,0.00000091,1
70588.747583,1691.98,0.774141,1
70588.747583,1691.98,0.0119,1
70588.747583,1691.98,0.21395,1
70589.923759,1691.91,0.0001182,-1
70589.965961,1691.91,0.00927302,-1
70590.572309,1691.91,0.18954226,-1
70590.572309,1691.91,1.575,-1
70590.572309,1691.91,1.17270912,-1
70594.395051,1691.88,0.96777845,1
70594.392396,1691.88,0.03222155,1
70594.392396,1691.9,1,1
70594.463024,1691.71,0.00584024,-1
70594.703899,1691.7,1,1
70594.703899,1691.7,0.001,1
70594.783962,1691.68,1,1
70596.597384,1691.56,1,1
70596.538108,1691.6,1,1
70596.538108,1691.6,0.001,1
70596.877914,1691.52,1.17772731,-1
70596.877914,1691.51,0.39227269,-1
70597.539844,1691.53,0.01148625,-1
70598.010423,1691.41,0.000253,-1
70597.982295,1691.41,0.00029561,-1
70597.935872,1691.5,1,1
70597.935872,1691.5,0.001,1
70597.935872,1691.52,1,1
70598.707321,1691.79,0.80524184,-1
70598.704126,1691.8,0.07647907,-1
70598.704126,1691.8,0.14,-1
70598.704126,1691.8,0.12238856,-1
70598.704126,1691.8,0.07638856,-1
70598.704126,1691.79,0.58474381,-1
70598.697291,1691.96,0.192,-1
70598.697291,1691.94,4.22609698,-1
70598.697291,1691.92,0.00088684,-1
70598.697291,1691.91,0.004355,-1
70598.697291,1691.9,0.001,-1
70598.697291,1691.88,0.048,-1
70598.697291,1691.8,0.19538856,-1
70598.697127,1691.79,0.06138856,-1
70598.697019,1691.8,0.58841873,-1
70598.697019,1691.8,0.001,-1
70598.697019,1691.78,0.14538856,-1
70598.697019,1691.74,0.27141873,-1
70598.697019,1691.65,0.84679246,-1
70598.696963,1691.65,0.69139254,-1
70598.696963,1691.65,0.58841873,-1
70598.696963,1691.64,0.58841873,-1
70598.690051,1691.79,3.94763732,-1
70598.690051,1691.79,0.5885013,-1
70598.689904,1691.79,0.1601367,-1
70598.689904,1691.74,0.1,-1
70598.689904,1691.74,0.2,-1
70598.689904,1691.72,0.68211884,-1
70598.689627,1691.72,0.89288116,-1
70598.689627,1691.7,0.001,-1
70598.689627,1691.68,1.203552,-1
70598.689627,1691.65,0.1553216,-1
70598.68938,1691.64,1.10383784,-1
70598.68938,1691.64,4.07879832,-1
70598.68938,1691.63,0.62859947,-1
70598.689275,1691.63,1.05458306,-1
70598.689158,1691.63,0.84458706,-1
70598.689158,1691.48,0.59442337,-1
70598.689158,1691.44,1.24209011,-1
70598.689104,1691.44,0.14009714,-1
70598.688728,1691.44,0.15485027,-1
70598.688728,1691.44,0.44021707,-1
70598.688622,1691.44,0.07909714,-1
70598.688467,1691.44,0.36750857,-1
70598.688162,1691.41,0.0590958,-1
70598.688162,1691.41,0.4346908,-1
70598.688116,1691.41,0.74764575,-1
70598.688116,1691.41,1.57445139,-1
70598.745182,1691.98,0.09281098,-1
70598.745182,1691.9,0.14,-1
70598.745182,1691.9,0.001,-1
70598.745182,1691.8,0.57681083,-1
70598.745182,1691.78,0.19613635,-1
70598.929151,1691.68,1,1
70598.868525,1691.72,1,1
70599.12614,1691.51,1.57432,-1
70599.12614,1691.51,0.36927,-1
70599.12614,1691.51,0.37641,-1
70599.237931,1691.5,1,1
70599.237931,1691.5,0.001,1
70599.287253,1691.48,1,1
70600.584025,1691.43,0.00207268,-1
70604.46886,1691.49,0.87296433,-1
70605.83438,1691.69,0.00286672,-1
70605.83438,1691.69,0.09806817,-1
70610.484624,1691.83,0.61104716,-1
70610.484624,1691.8,0.001,-1
70610.484624,1691.7,0.001,-1
70611.341282,1691.9,0.001,-1
70612.483061,1692.1,0.001,-1
70612.631195,1692.2,0.001,-1
70612.672264,1692.6,0.0047782,-1
70612.672264,1692.6,0.001,-1
70612.672264,1692.5,0.001,-1
70612.672264,1692.4,0.001,-1
70612.672264,1692.3,0.001,-1
70613.306104,1692.55,0.00594081,1
70613.948001,1692.69,0.00277976,-1
70614.066694,1692.66,0.00568695,-1
70614.059994,1692.66,0.00063368,-1
70614.407438,1692.6,1,1
70614.354497,1692.64,1,1
70614.354497,1692.65,0.54938538,1
70615.360496,1692.59,0.07045926,-1
70615.360496,1692.59,0.04167937,-1
70617.068394,1692.58,1,1
70617.068394,1692.58,5,1
70617.51939,1692.57,0.08410105,-1
70618.087708,1692.55,0.003,1
70618.153275,1692.55,0.00585214,-1
70621.172318,1692.58,0.88622103,-1
70621.31257,1692.7,0.001,-1
70621.564004,1692.79,0.02386889,1
70624.712988,1692.9,0.00001755,-1
70625.107605,1692.88,0.00218452,1
70625.107605,1692.88,1,1
70626.285518,1692.8,0.0000059,1
70626.273448,1692.8,0.00139413,1
70629.134798,1692.8,0.0014,1
70629.134798,1692.8,0.99859997,1
70629.166295,1692.76,1,1
70629.544797,1692.57,0.96315371,1
70629.544797,1692.58,1,1
70629.544797,1692.6,1,1
70629.544797,1692.6,0.001,1
70629.673673,1692.56,26.485897,1
70629.659996,1692.56,9.74262718,1
70629.770104,1692.5,0.001,1
70629.734969,1692.56,0.00000033,1
70630.593768,1692.21,0.72981112,1
70630.593768,1692.22,2.99714711,1
70630.593768,1692.28,0.20636513,1
70630.593768,1692.3,0.001,1
70630.593768,1692.38,1,1
70630.593768,1692.4,1,1
70630.593768,1692.4,0.001,1
70634.764171,1692.44,1,1
70634.764171,1692.46,1,1
70634.970926,1692.26,0.28475677,-1
70636.922488,1692.25,0.0590958,-1
70639.850025,1692.38,0.02709105,1
70640.553943,1692.39,0.0146236,-1
70646.233292,1692.36,0.0000059,1
70646.222099,1692.36,0.03041315,1
70648.239572,1692.07,0.1186773,1
70648.239572,1692.08,1.11679801,1
70648.239572,1692.09,0.4,1
70648.239572,1692.1,0.17,1
70648.239572,1692.1,0.001,1
70648.239572,1692.2,0.17,1
70648.239572,1692.2,0.001,1
70648.239572,1692.22,0.0590958,1
70648.239572,1692.22,0.14768344,1
70648.239572,1692.23,1.47720961,1
70648.239572,1692.23,1.18170385,1
70648.239572,1692.24,1.81290554,1
70648.239572,1692.25,0.14768344,1
70648.239572,1692.34,0.14771922,1
70648.239572,1692.4,0.03041,1
70648.239572,1692.4,0.96958095,1
70648.239572,1692.42,0.00133388,1
70648.239572,1692.42,0.03041,1
70648.239572,1692.42,0.96959,1
70648.863462,1692.26,0.15592392,-1
70649.443408,1692.24,0.07796196,-1
70649.944988,1692.25,0.88639385,-1
70651.813541,1691.73,0.37044467,1
70651.813541,1691.75,0.1553216,1
70651.813541,1691.79,0.0726093,1
70651.813541,1691.8,0.05,1
70651.813541,1691.8,0.001,1
70651.813541,1691.8,0.14,1
70651.813541,1691.82,0.00088624,1
70651.813541,1691.85,0.03630465,1
70651.813541,1691.89,1.575,1
70651.813541,1691.9,0.0590958,1
70651.813541,1691.9,0.001,1
70651.813541,1691.9,0.147,1
70651.813541,1691.91,1.15078816,1
70651.813541,1691.92,0.5,1
70651.813541,1692,0.17,1
70651.813541,1692,0.001,1
70651.813541,1692.1,0.001,1
70651.813541,1692.2,0.001,1
70651.80328,1692.21,0.015,-1
70651.80328,1692.21,1.575,-1
70652.014325,1692.1,0.161,-1
70652.014325,1692.07,0.03898098,-1
70652.688599,1692.16,0.00001206,1
70652.663232,1692.18,0.00001206,1
70652.908497,1692.16,0.88644099,-1
70652.908497,1692.1,0.161,-1
70652.908497,1692.09,0.01949049,-1
70653.119,1692.17,1.05354853,-1
70653.119,1692.14,0.88645147,-1
70655.115562,1692.64,0.23255922,-1
70655.115562,1692.64,0.4,-1
70655.115562,1692.64,0.04235539,-1
70655.115211,1692.64,0.32691461,-1
70655.081164,1692.6,0.001,-1
70655.081164,1692.55,0.48443894,-1
70655.081164,1692.54,0.00974524,-1
70655.071585,1692.55,0.11556106,-1
70655.071585,1692.49,0.21035355,-1
70655.071268,1692.49,0.67591461,-1
70655.060441,1692.47,0.67691461,-1
70655.060176,1692.47,0.32491461,-1
70655.054279,1692.5,0.70610789,-1
70655.054279,1692.5,0.001,-1
70655.054279,1692.47,2.95426211,-1
70655.054189,1692.47,0.60886131,-1
70655.050014,1692.47,0.32491461,-1
70655.049665,1692.47,0.248165,-1
70655.049665,1692.4,0.001,-1
70655.049665,1692.37,0.42774961,-1
70655.048916,1692.3,0.001,-1
70655.048916,1692.29,0.0590958,-1
70655.048916,1692.23,0.88640433,-1
70655.170136,1692.69,0.32691461,-1
70655.169443,1692.69,0.30564461,-1
70655.169443,1692.64,0.36927,-1
70655.149789,1692.64,0.43039196,-1
70655.149789,1692.64,0.24452265,-1
70655.149519,1692.64,0.32691461,-1
70655.138158,1692.64,0.32691461,-1
70655.137833,1692.64,0.67491461,-1
70655.767142,1692.63,0.17973,1
70657.129858,1692.64,0.32491461,-1
70657.129765,1692.64,0.06082812,-1
70657.129765,1692.64,0.18772069,-1
70657.129765,1692.64,0.0590958,-1
70657.129765,1692.64,0.36927,-1
70658.176421,1692.65,0.02340107,-1
70658.474008,1692.64,0.01734094,1
70660.307815,1692.64,0.0000059,1
70660.29682,1692.64,0.01263115,1
70661.032587,1692.63,0.00212052,1
70661.032587,1692.63,0.00000043,1
70661.076847,1692.63,0.416914,1
70661.046966,1692.63,0.00079091,1
70661.046966,1692.63,0.40179409,1
70661.428288,1692.52,0.30491461,-1
70661.428261,1692.52,0.69691461,-1
70661.4164,1692.51,0.62541922,-1
70661.4164,1692.51,0.07149539,-1
70661.416276,1692.51,0.30491461,-1
70661.406268,1692.51,0.63012291,-1
70661.406268,1692.51,0.0667917,-1
70661.405563,1692.51,0.3024783,-1
70661.405563,1692.51,0.00243631,-1
70661.393827,1692.55,0.30491461,-1
70661.393593,1692.55,0.31563199,-1
70661.393593,1692.52,0.00487262,-1
70661.393593,1692.51,0.37641,-1
70661.382733,1692.58,0.14773144,1
70661.382733,1692.58,0.14773144,1
70661.478285,1692.55,0.63255922,-1
70661.478285,1692.55,0.06335539,-1
70661.478282,1692.55,0.30591461,-1
70661.444208,1692.56,0.11437956,-1
70661.444208,1692.56,0.00121816,-1
70661.444208,1692.56,0.19031689,-1
70661.444112,1692.56,0.69591461,-1
70661.745332,1692.64,0.00060908,-1
70662.408048,1692.64,0.41591447,1
70662.408048,1692.64,0.00000053,1
70662.354779,1692.64,0.692305,1
70662.484039,1692.64,0.41691425,1
70662.484039,1692.64,0.00000075,1
70662.452567,1692.64,0.41591386,1
70662.452567,1692.64,0.00000014,1
70665.171962,1692.65,0.05654904,-1
70665.171962,1692.65,0.64436557,-1
70665.171893,1692.65,0.24181881,-1
70665.171893,1692.65,0.0590958,-1
70668.271557,1692.64,0.0000059,1
70668.257016,1692.64,0.00487368,1
70668.257016,1692.64,0.00000036,1
70668.902667,1692.64,0.00014918,1
70670.997687,1692.57,0.090404,1
70670.984733,1692.57,0.32651029,1
70672.059886,1692.58,0.05651239,-1
70672.059886,1692.58,0.0590958,-1
70672.059886,1692.58,0.18430642,-1
70672.059356,1692.58,0.70191461,-1
70673.7356,1692.57,0.12771187,1
70673.7356,1692.57,0.00000032,1
70674.732712,1692.55,0.07215389,1
70674.732712,1692.56,0.41791461,1
70674.732712,1692.57,0.00076045,1
70674.732712,1692.57,0.29320274,1
70675.093855,1692.56,0.00458324,1
70676.601619,1692.57,0.11560295,-1
70676.601619,1692.57,0.58531166,-1
70676.601412,1692.57,0.30091461,-1
70677.019576,1692.65,0.00999986,-1
70677.886012,1692.69,1.10481128,-1
70677.886012,1692.68,0.96458629,-1
70677.886012,1692.65,0.05901266,-1
70677.886012,1692.65,0.87618452,-1
70678.231855,1693.36,0.87172163,-1
70678.231855,1693.35,1.03351,-1
70678.231855,1693.34,0.096,-1
70678.231855,1693.34,0.0261631,-1
70678.231855,1693.3,0.161,-1
70678.231855,1693.3,0.001,-1
70678.231855,1693.29,1.53615681,-1
70678.231855,1693.28,1.10523799,-1
70678.231855,1693.22,0.88313981,-1
70678.231855,1693.2,1,-1
70678.231855,1693.2,0.05,-1
70678.231855,1693.2,0.001,-1
70678.231855,1693.19,1.03687,-1
70678.231855,1693.19,1.575,-1
70678.231855,1693.1,0.001,-1
70678.231855,1693.07,1.102,-1
70678.223191,1693.02,0.53012913,-1
70678.223191,1693,0.001,-1
70678.223191,1692.97,0.048,-1
70678.223191,1692.95,0.11778548,-1
70678.222869,1692.95,0.30491461,-1
70678.213059,1692.95,0.08146347,-1
70678.213059,1692.95,0.61545114,-1
70678.21272,1692.95,0.30491461,-1
70678.201646,1692.95,0.07963425,-1
70678.201646,1692.94,0.00088632,-1
70678.201646,1692.92,0.22339404,-1
70678.201001,1692.92,0.63780893,-1
70678.201001,1692.91,0.05901266,-1
70678.201001,1692.9,0.001,-1
70678.201001,1692.9,0.00009302,-1
70678.189361,1692.8,0.001,-1
70678.178104,1692.78,0.69891461,-1
70678.166626,1692.7,0.21849158,-1
70678.163647,1692.7,0.73500342,-1
70678.163647,1692.7,0.001,-1
70678.162958,1692.69,1.75269687,-1
70678.162923,1692.69,0.238,-1
70678.285267,1693.08,0.0619,1
70679.430118,1692.92,0.27734381,1
70679.430118,1692.93,1.84031654,1
70679.430118,1693.01,0.41791461,1
70679.430118,1693.02,0.41791461,1
70679.602989,1693.02,0.25208876,-1
70679.602907,1693.02,0.63390195,-1
70679.602907,1693.02,0.05901266,-1
70679.592763,1693,0.00195342,-1
70679.592763,1693,0.00586022,-1
70679.592763,1693,0.00781363,-1
70679.592763,1693,0.00781364,-1
70679.592763,1693,0.00781363,-1
70680.005628,1693.19,0.02968167,1
70680.297604,1693.2,0.05901266,-1
70680.297604,1693.2,0.19498435,-1
70680.297394,1693.2,0.69091461,-1
70680.297394,1693.2,0.001,-1
70680.322471,1693.3,0.001,-1
70680.981145,1693.2,0.01435359,-1
70682.739666,1693.05,0.03229224,-1
70683.810352,1693,1.10108539,-1
70683.810248,1693,0.161,-1
70683.810215,1693,0.31291461,-1
70683.839438,1693.19,0.23637798,1
70686.22879,1693.87,1.47625664,-1
70686.22879,1693.84,1.36266459,-1
70686.22879,1693.81,20.789,-1
70686.22879,1693.8,0.05,-1
70686.22879,1693.8,0.001,-1
70686.22879,1693.79,0.8089422,-1
70686.22879,1693.77,0.2,-1
70686.22879,1693.77,0.1,-1
70686.22879,1693.77,0.4,-1
70686.22879,1693.76,0.01909068,-1
70686.22879,1693.73,0.1553216,-1
70686.22879,1693.71,1.09673607,-1
70686.22879,1693.7,0.60617635,-1
70686.22879,1693.6,0.29938984,-1
70686.227875,1693.7,3.43168365,-1
70686.227875,1693.7,2.29114757,-1
70686.227875,1693.7,0.001,-1
70686.227875,1693.7,0.00000064,-1
70686.227875,1693.68,0.05899095,-1
70686.227175,1693.6,1.1,-1
70686.227175,1693.6,0.001,-1
70686.227175,1693.6,0.05,-1
70686.227175,1693.57,0.00064002,-1
70686.22638,1693.55,0.89290353,-1
70686.22638,1693.55,1.575,-1
70686.224289,1693.5,0.001,-1
70686.223799,1693.44,1.53577177,-1
70686.223799,1693.42,0.29931204,-1
70686.223799,1693.4,1.72158174,-1
70686.223799,1693.4,0.001,-1
70686.223799,1693.39,1.03259,-1
70686.223799,1693.37,1.575,-1
70686.223799,1693.3,0.001,-1
70686.22264,1693.24,0.07114078,-1
70686.222635,1693.24,0.09857378,-1
70686.222635,1693.24,1.18133055,-1
70686.222623,1693.2,0.05901266,-1
70686.222623,1693.2,0.77255897,-1
70686.222527,1693.2,0.11334086,-1
70686.222527,1693.2,0.001,-1
70686.222475,1693.16,0.85575767,-1
70686.222429,1693.16,0.71924233,-1
70686.222429,1693.16,0.37641,-1
70686.276975,1694.09,0.61781143,-1
70686.276975,1694.08,0.568,-1
70686.275626,1694.04,0.486,1
70686.268392,1693.98,0.10140941,1
70686.268386,1693.98,0.48673061,1
70686.268301,1693.98,0.48673061,1
70686.268294,1693.98,0.24368172,1
70686.266798,1694.09,0.24228,1
70686.263904,1694.2,0.38469783,-1
70686.263904,1694.2,0.4,-1
70686.263904,1694.2,0.045,-1
70686.263904,1694.19,0.241,-1
70686.263904,1694.19,0.59144576,-1
70686.263904,1694.19,0.056,-1
70686.260983,1693.98,0.25644765,1
70686.260983,1694.04,0.24228,1
70686.251032,1694.6,0.04,-1
70686.24953,1694.5,0.001,-1
70686.24953,1694.47,0.00088694,-1
70686.24953,1694.44,0.21874283,-1
70686.24953,1694.42,0.25017712,-1
70686.24953,1694.4,0.05,-1
70686.24953,1694.4,0.001,-1
70686.24953,1694.38,0.06224312,-1
70686.24953,1694.3,0.00113122,-1
70686.24953,1694.3,0.001,-1
70686.24953,1694.27,0.38809245,-1
70686.24953,1694.25,0.16244576,-1
70686.24953,1694.1,0.139,-1
70686.24953,1694.09,0.133,-1
70686.238663,1693.89,0.89474523,-1
70686.238407,1693.89,1.09254,-1
70686.235405,1694.27,0.7932381,-1
70686.235405,1694.26,0.68789589,-1
70686.235405,1694.26,0.192,-1
70686.232652,1694.23,1.575,-1
70686.232652,1693.74,0.17768,-1
70686.232234,1694.2,1,-1
70686.232234,1694.2,0.001,-1
70686.232234,1694.2,0.05,-1
70686.232234,1694.11,0.0602086,-1
70686.232234,1694.1,0.001,-1
70686.231865,1694.06,1.575,-1
70686.231865,1694.05,0.096,-1
70686.231865,1694,0.001,-1
70686.231865,1694,0.05,-1
70686.231865,1693.97,1.0845662,-1
70686.231865,1693.96,0.00088716,-1
70686.231865,1693.95,0.048,-1
70686.231865,1693.95,0.45691329,-1
70686.23157,1693.95,0.54308671,-1
70686.229917,1693.9,0.001,-1
70686.229917,1693.89,0.71066641,-1
70686.229868,1693.89,0.86433359,-1
70686.229868,1693.89,0.07722238,-1
70686.371523,1693.31,1.575,1
70686.360721,1693.32,1.45088518,1
70686.360387,1693.32,5.82967713,1
70686.359103,1693.49,0.32012408,1
70686.320252,1693.78,0.16006204,1
70686.318072,1693.8,0.15416357,1
70686.318072,1693.84,0.13924066,1
70686.31443,1693.84,0.15294571,1
70686.31443,1693.92,0.08003102,1
70686.31443,1693.95,0.05901266,1
70686.308231,1694,0.678,-1
70686.308231,1694,0.161,-1
70686.308231,1693.9,0.161,-1
70686.298108,1693.76,0.14609318,1
70686.298108,1693.76,0.14609318,1
70686.289751,1693.7,1.28416378,1
70686.289751,1693.7,0.24228,1
70686.289751,1693.72,0.24228,1
70686.289751,1693.75,0.24228,1
70686.289751,1693.76,0.24228,1
70686.289751,1693.78,0.24228,1
70686.289751,1693.79,1.23736,1
70686.289316,1693.79,0.243,1
70686.289116,1693.79,0.21372,1
70686.289116,1693.79,0.13728,1
70686.288776,1693.79,0.105,1
70686.280229,1693.8,0.24228,1
70686.279544,1694.04,0.5464806,1
70686.279506,1694.04,0.5425194,1
70686.279506,1694.05,0.24228,1
70686.279506,1694.08,0.24228,1
70686.406028,1693.25,1.575,1
70686.406028,1693.25,0.00075822,1
70686.398024,1693.31,1.575,1
70686.390001,1693.29,0.59591726,1
70686.390001,1693.31,0.15687862,1
70686.38967,1693.31,1.41812138,1
70686.38967,1693.46,0.03441334,1
70686.386564,1693.29,0.98593796,1
70686.386022,1693.29,2.89890678,1
70686.384955,1693.44,1.15098967,1
70686.384871,1693.44,0.42401033,1
70686.597366,1693.32,0.57259,-1
70686.597366,1693.3,0.161,-1
70686.597366,1693.16,0.37641,-1
70686.733871,1693.28,0.108,-1
70686.731553,1693.28,0.018,-1
70686.893099,1693.2,0.04,1
70686.871885,1693.2,0.81367712,1
70686.772428,1693.27,0.44771784,1
70687.066065,1693.21,0.37641,-1
70687.90809,1693.3,0.15390681,-1
70687.90809,1693.3,0.15390682,-1
70688.075105,1693.6,0.00273071,-1
70688.075105,1693.5,0.001,-1
70688.719295,1693.6,0.28596669,-1
70688.719295,1693.6,0.001,-1
70689.808735,1693.65,0.01400461,-1
70690.238822,1693.64,0.08217212,1
70690.253064,1693.64,0.0000059,1
70692.126564,1693.8,0.001,-1
70692.12555,1693.7,1.297007,-1
70692.117967,1693.75,0.72810488,-1
70692.117967,1693.74,0.05901266,-1
70692.117967,1693.7,0.88563572,-1
70692.117134,1693.65,0.08900828,-1
70692.14934,1693.9,0.001,-1
70696.264561,1693.99,0.00085082,1
70696.264561,1693.99,0.12417463,1
70696.924172,1693.99,0.11817782,1
70697.387333,1693.99,0.2302332,1
70697.387333,1693.99,0.00599681,1
70697.809457,1694,0.28581227,-1
70697.809457,1694,0.001,-1
70699.228291,1694,0.34799915,1
70699.228291,1694,0.00000085,1
70699.197271,1694,0.348004,1
70699.164653,1694,0.65199515,1
70699.164653,1694.02,0.00000072,1
70699.151037,1694.02,0.00076266,1
70699.151037,1694.02,0.13758034,1
70699.151037,1694.02,0.91783,1
70699.151037,1694.02,0.08217,1
70700.089537,1693.82,1,1
70700.089537,1693.84,1,1
70700.089537,1693.85,0.05901266,1
70700.089537,1693.85,0.15389729,1
70700.84147,1693.81,0.11688106,-1
70702.673147,1693.8,1.18074063,1
70702.673147,1693.8,1,1
70702.673147,1693.8,0.17170933,1
70702.673147,1693.8,0.001,1
70703.284743,1693.75,0.23617073,1
70706.335145,1693.7,1,1
70706.335145,1693.7,0.001,1
70706.327098,1693.74,1,1
70706.327098,1693.75,0.15394184,1
70706.327098,1693.75,1.18073644,1
70710.610573,1693.72,0.19713161,1
70710.610573,1693.72,0.33336539,1
70710.593554,1693.72,0.66663461,1
70711.993584,1694.3,0.001,-1
70711.992235,1694.29,0.50966139,-1
70711.991636,1694.25,0.1718728,-1
70711.991636,1694.25,1.02811,-1
70711.991636,1694.2,0.05,-1
70711.991636,1694.2,0.001,-1
70711.989708,1694.11,0.88542435,-1
70711.989623,1694.1,0.05901266,-1
70711.989623,1694.1,0.001,-1
70711.989623,1694,0.001,-1
70711.989623,1693.9,0.001,-1
70712.074337,1694.38,0.04,-1
70712.002901,1694.2,0.66291461,-1
70712.002571,1694.2,0.06692243,-1
70712.002571,1694.19,0.27199218,-1
70713.980191,1694.28,0.11812268,1
70714.727797,1694.29,0.44266329,-1
70714.72777,1694.29,0.4426633,-1
70718.660917,1694.32,0.14760322,1
70718.660809,1694.34,1,1
70718.660359,1694.36,1.18053184,1
70718.660359,1694.36,0.88187732,1
70718.660359,1694.36,0.11812,1
70719.842511,1694.17,0.01,-1
70720.570822,1694.24,0.00127721,1
70720.570822,1694.24,1,1
70720.570822,1694.24,1.18050969,1
70720.570822,1694.24,0.32397438,1
70720.570822,1694.24,0.4640039,1
70723.395623,1694.2,0.03815654,1
70723.395623,1694.2,0.31950063,1
70725.824249,1694.2,0.00000068,1
70725.805178,1694.2,0.03814932,1
70725.805178,1694.2,0.14164768,1
70725.787131,1694.2,0.17785295,1
70725.787131,1694.2,0.96184346,1
70726.233436,1694.12,0.27958341,1
70726.233436,1694.12,0.99492953,1
70726.231859,1694.12,0.0000059,1
70726.220111,1694.12,0.00506457,1
70728.274134,1694.1,0.025653,1
70728.260828,1694.1,0.21116794,1
70728.260828,1694.1,1,1
70728.260828,1694.1,0.001,1
70730.895787,1694.08,0.00057266,-1
70731.347095,1693.9,0.001,1
70731.3459,1693.92,0.14754834,1
70731.3459,1693.92,0.14754834,1
70731.3459,1693.92,1.47586662,1
70731.344607,1693.97,0.14754834,1
70731.340921,1694,8.56989882,1
