73592.875577,1711.82,4.25090997,1
73592.875577,1711.81,11.68608774,1
73592.875577,1711.79,0.3,1
73592.875577,1711.77,7.38005202,1
73592.875577,1711.7,7.38105202,1
73592.875577,1711.47,0.05833829,1
73592.875577,1711.42,0,1
73592.875577,1711.04,0,1
73592.875577,1710.79,0.29169146,1
73592.875577,1710.74,0,1
73592.875577,1710.68,0,1
73592.875577,1710.67,0,1
73592.875577,1710.61,14.00170563,1
73592.875577,1710.52,0.00078487,1
73592.875577,1710.48,2.72526572,1
73592.875577,1710.19,25.2152967,1
73592.875577,1710.06,0,1
73592.875577,1709.83,31.8217427,1
73592.875577,1709.72,0.88560625,1
73592.875577,1709.6,0,1
73592.875577,1709.52,49.69379675,1
73592.875577,1709.45,0,1
73592.875577,1709.04,0,1
73592.875577,1711.93,0,-1
73592.875577,1711.99,0,-1
73592.875577,1712.01,0,-1
73592.875577,1712.04,0,-1
73592.875577,1712.09,0.05834352,-1
73592.875577,1712.1,0.501,-1
73592.875577,1712.14,0.29213116,-1
73592.875577,1712.19,0,-1
73592.875577,1712.2,0.285,-1
73592.875577,1712.24,0,-1
73592.875577,1712.25,1.194,-1
73592.875577,1712.27,0,-1
73592.875577,1712.3,4.58490997,-1
73592.875577,1712.31,7.38005202,-1
73592.875577,1712.39,0,-1
73592.875577,1712.5,0.001,-1
73592.875577,1712.56,0,-1
73592.875577,1712.57,8.395223,-1
73592.875577,1712.58,4.25090997,-1
73592.875577,1712.6,0.051,-1
73592.875577,1712.96,0,-1
73592.875577,1712.98,2.34563348,-1
73592.875577,1713.15,4.15145769,-1
73592.875577,1713.32,0,-1
73592.875577,1713.33,0,-1
73592.875577,1713.46,6.80428464,-1
73592.875577,1713.59,8.84037925,-1
73592.875577,1713.65,0,-1
73592.875577,1713.85,40.44355497,-1
73592.875577,1714.48,0,-1
73592.875577,1714.6,0,-1
73592.875577,1714.72,24.09678643,-1
73592.875577,1714.91,11.575,-1
73592.875577,1715.11,0,-1
73592.875577,1715.35,1.35758183,-1
73592.895286,1711.99,3.39143,1
73592.895286,1711.96,1.575,1
73592.895286,1711.93,0.54606558,1
73592.895286,1711.92,1.31272119,1
73592.895286,1711.9,1.16813708,1
73592.895286,1711.87,0,1
73592.895286,1711.82,0.76656908,1
73592.895286,1711.78,4.25090997,1
73592.895286,1711.65,0.88560625,1
73592.895286,1711.63,1.51867458,1
73592.895286,1711.47,0,1
73592.895286,1711.41,0.1553216,1
73592.895286,1710.79,0,1
73592.895286,1710.76,0,1
73592.895286,1710.72,0,1
73592.895286,1710.44,0,1
73592.895286,1709.28,0.00745937,1
73592.895286,1712.09,0,-1
73592.895286,1712.2,0.285,-1
73592.895286,1712.25,0,-1
73592.895286,1712.28,1.575,-1
73592.895286,1712.3,0.334,-1
73592.895286,1712.35,1.4562,-1
73592.895286,1712.43,1.194,-1
73592.895286,1712.44,14.74439712,-1
73592.895286,1712.49,0,-1
73592.895286,1712.67,7.38005202,-1
73592.895286,1712.98,22.89963348,-1
73592.895286,1713.39,7.61404371,-1
73592.895286,1713.45,4.36789531,-1
73592.895286,1713.55,4.36789531,-1
73592.895286,1713.59,7.96417286,-1
73592.895286,1714.91,1.575,-1
73592.96633,1711.99,3.026,1
73592.96633,1711.97,1.16813708,1
73592.96633,1711.96,0,1
73592.96633,1711.95,0.87619213,1
73592.96633,1711.92,1.31272119,1
73592.96633,1711.9,0.284,1
73592.96633,1711.86,7.38005202,1
73592.96633,1711.81,11.68524621,1
73592.96633,1711.79,0,1
73592.96633,1711.77,0,1
73592.96633,1711.67,0.035121,1
73592.96633,1711.65,0.88560625,1
73592.96633,1711.63,0,1
73592.96633,1711.52,4.25090997,1
73592.96633,1711.4,4.36459878,1
73592.96633,1711.33,0,1
73592.96633,1711.25,0,1
73592.96633,1711.18,0.42145202,1
73592.96633,1711.13,2.25937808,1
73592.96633,1710.86,4.60211998,1
73592.96633,1710.84,7.38005202,1
73592.96633,1710.44,0.72613899,1
73592.96633,1710.4,27.67686791,1
73592.96633,1710.2,0.051,1
73592.96633,1710,1.2208598,1
73592.96633,1709.52,66.04771582,1
73592.96633,1709.35,0,1
73592.96633,1709.26,0.1536,1
73592.96633,1707.87,5.84068538,1
73592.96633,1707.44,0,1
73592.96633,1712.14,0,-1
73592.96633,1712.15,0.87609575,-1
73592.96633,1712.21,0,-1
73592.96633,1712.22,1.16813708,-1
73592.96633,1712.31,0,-1
73592.96633,1712.33,11.63096199,-1
73592.96633,1712.34,0.88560625,-1
73592.96633,1712.37,0.00087627,-1
73592.96633,1712.38,0,-1
73592.96633,1712.42,7.38005202,-1
73592.96633,1712.44,4.25090997,-1
73592.96633,1712.45,0,-1
73592.96633,1712.52,0,-1
73592.96633,1712.79,2.2571871,-1
73592.96633,1712.8,1.35858135,-1
73592.96633,1712.97,30.48473624,-1
73592.96633,1712.98,21.43960625,-1
73592.96633,1712.99,0,-1
73592.96633,1713.03,1.45994368,-1
73592.96633,1713.06,5.17305486,-1
73592.96633,1713.14,7.38005202,-1
73592.96633,1713.26,7.08086591,-1
73592.96633,1713.28,7.38005202,-1
73592.96633,1714.39,0,-1
73592.96633,1714.65,16.35391907,-1
73592.96633,1715.99,1.2,-1
73592.96633,1716.43,5.84068538,-1
73593.022116,1711.99,7.15016261,1
73593.022116,1711.98,2.49970824,1
73593.022116,1711.97,0,1
73593.022116,1711.96,1.16813708,1
73593.022116,1711.94,7.38005202,1
73593.022116,1711.93,0.54606558,1
73593.022116,1711.83,0.56337378,1
73593.022116,1711.82,0,1
73593.022116,1711.79,7.38005202,1
73593.022116,1711.6,0.335,1
73593.022116,1711.49,4.91494421,1
73593.022116,1711.4,0.335,1
73593.022116,1711.21,0,1
73593.022116,1711.14,4.76813794,1
73593.022116,1711.13,1.575,1
73593.022116,1710.99,0,1
73593.022116,1710.95,1.575,1
73593.022116,1710.77,0,1
73593.022116,1710.65,0,1
73593.022116,1710.44,0,1
73593.022116,1710.4,28.21516468,1
73593.022116,1710.23,20.9638964,1
73593.022116,1710.19,4.25090997,1
73593.022116,1709.82,0,1
73593.022116,1680.71,0,1
73593.022116,1673.96,0,1
73593.022116,1667.22,0,1
73593.022116,1712.11,0.29213116,-1
73593.022116,1712.2,0.001,-1
73593.022116,1712.21,1.16813708,-1
73593.022116,1712.22,0,-1
73593.022116,1712.27,0.05834352,-1
73593.022116,1712.28,0,-1
73593.022116,1712.33,0.88560625,-1
73593.022116,1712.34,7.38005202,-1
73593.022116,1712.4,0.051,-1
73593.022116,1712.41,7.47605202,-1
73593.022116,1712.42,0,-1
73593.022116,1712.43,0,-1
73593.022116,1712.44,0,-1
73593.022116,1712.45,4.25090997,-1
73593.022116,1712.57,7.50283824,-1
73593.022116,1712.61,1.193,-1
73593.022116,1712.62,0.192,-1
73593.022116,1712.67,7.38005202,-1
73593.022116,1712.7,1.10842696,-1
73593.022116,1712.72,11.6914836,-1
73593.022116,1712.76,7.38005202,-1
73593.022116,1712.79,5.35724459,-1
73593.022116,1712.8,0.05213122,-1
73593.022116,1712.97,28.82853274,-1
73593.022116,1713.03,0,-1
73593.022116,1713.05,5.32186902,-1
73593.022116,1713.06,6.63293286,-1
73593.022116,1713.15,11.66943297,-1
73593.022116,1713.2,10.051,-1
73593.022116,1713.39,1.64404371,-1
73593.022116,1713.4,2.06447923,-1
73593.022116,1715.99,0,-1
73593.022116,1717.39,1.575,-1
73593.06223,1712.09,3.2427446,1
73593.06223,1712,0.284,1
73593.06223,1711.99,0.65834352,1
73593.06223,1711.93,0.14606558,1
73593.06223,1711.87,0.5,1
73593.06223,1711.84,1.57406558,1
73593.06223,1711.8,0.285,1
73593.06223,1711.78,5.76958455,1
73593.06223,1711.56,0,1
73593.06223,1711.49,0.88560625,1
73593.06223,1711.46,0,1
73593.06223,1711.41,4.18467062,1
73593.06223,1710.63,14.00154192,1
73593.06223,1710.61,0,1
73593.06223,1709.88,32.70641843,1
73593.06223,1709.83,0,1
73593.06223,1709.8,0.05,1
73593.06223,1709.59,49.69176201,1
73593.06223,1709.52,16.35391907,1
73593.06223,1709.49,0.00739637,1
73593.06223,1709.28,0,1
73593.06223,1712,0,-1
73593.06223,1712.11,0,-1
73593.06223,1712.2,0.285,-1
73593.06223,1712.27,0,-1
73593.06223,1712.29,0.05834352,-1
73593.06223,1712.4,1.56967458,-1
73593.06223,1712.57,13.22583616,-1
73593.06223,1712.6,10.051,-1
73593.06223,1712.79,10.93090835,-1
73593.06223,1712.8,10.05213122,-1
73593.06223,1713.45,0,-1
73593.06223,1713.46,0,-1
73593.06223,1713.54,6.80396697,-1
73593.06223,1713.55,0,-1
73593.06223,1713.59,2.03947486,-1
73593.06223,1713.7,0.001,-1
73593.06223,1713.85,40.94455497,-1
73593.06223,1714.46,0,-1
73593.06223,1715.35,1.35,-1
73593.06223,1715.56,0.00711004,-1
73593.06223,1716.47,1.2,-1
73593.103084,1712.09,1.6677446,1
73593.103084,1712.01,0.05834352,1
73593.103084,1711.99,0.6,1
73593.103084,1711.98,6.34721652,1
73593.103084,1711.91,1.575,1
73593.103084,1711.87,6.0975154,1
73593.103084,1711.83,0.00084152,1
73593.103084,1711.81,12.13210757,1
73593.103084,1711.2,0.33613122,1
73593.103084,1711.14,4.25090997,1
73593.103084,1710.7,0.001,1
73593.103084,1709.31,0,1
73593.103084,1712.23,0.29213116,-1
73593.103084,1712.27,0.05834352,-1
73593.103084,1712.28,1.575,-1
73593.103084,1712.29,0,-1
73593.103084,1712.33,1.28560625,-1
73593.166022,1711.11,0.68789589,1
73593.166022,1711.1,1.84644577,1
73593.166022,1711.08,12.40887202,1
73593.166022,1710.67,14.00121453,1
73593.166022,1710.63,0,1
73593.166022,1710.28,20.96328352,1
73593.166022,1710.23,0,1
73593.166022,1709.55,0,1
73593.166022,1712.2,1.17060625,-1
73593.166022,1712.29,1.45565,-1
73593.166022,1714.82,10,-1
73593.227897,1712.01,0,1
73593.227897,1712,0.34234352,1
73593.227897,1711.98,0,1
73593.227897,1711.96,0,1
73593.227897,1711.94,0,1
73593.227897,1711.92,0,1
73593.227897,1711.9,7.66405202,1
73593.227897,1711.86,0,1
73593.227897,1711.83,0,1
73593.227897,1711.82,4.25090997,1
73593.227897,1711.81,12.1329491,1
73593.227897,1711.78,1.51867458,1
73593.227897,1711.36,0.7,1
73593.227897,1711.15,9.08351574,1
73593.227897,1711.11,1.28060084,1
73593.227897,1711.1,1.16300601,1
73593.227897,1711.08,7.38005202,1
73593.227897,1710.53,3.68732045,1
73593.227897,1712.21,0,-1
73593.227897,1712.22,0.05834352,-1
73593.227897,1712.27,0,-1
73593.227897,1712.62,1.06776344,-1
73593.227897,1712.71,7.76308431,-1
73593.227897,1712.72,4.25090997,-1
73593.227897,1712.76,7.68005202,-1
73593.227897,1712.79,8.67372125,-1
73593.227897,1712.99,1.45992467,-1
73593.227897,1713.06,5.17305486,-1
73593.227897,1713.07,0,-1
73593.227897,1713.85,40.44355497,-1
73593.273299,1712.09,0,1
73593.273299,1712.04,1.451,1
73593.273299,1712.01,0.47515368,1
73593.273299,1711.99,7.38005202,1
73593.273299,1711.95,0,1
73593.273299,1711.93,0.14606558,1
73593.273299,1711.91,2.74313708,1
73593.273299,1711.86,0.8762384,1
73593.273299,1711.55,7.38005202,1
73593.273299,1711.42,0.00087612,1
73593.273299,1710.8,0.051,1
73593.273299,1710.6,4.30190997,1
73593.273299,1709.88,0.88560625,1
73593.273299,1709.73,31.82360392,1
73593.273299,1712.09,0.12484631,-1
73593.273299,1712.16,1.16813708,-1
73593.273299,1712.35,0,-1
73593.273299,1712.4,6.03287764,-1
73593.273299,1712.44,4.12677129,-1
73593.273299,1713.26,0,-1
73593.273299,1713.46,6.80428464,-1
73593.273299,1713.54,0,-1
73593.273299,1713.69,10.10201497,-1
73593.273299,1714.42,0,-1
73593.273299,1714.57,0.68612177,-1
73593.329873,1712.08,0.21838457,1
73593.329873,1712.04,0,1
73593.329873,1712.01,0,1
73593.329873,1711.93,0,1
73593.329873,1711.82,4.84448662,1
73593.329873,1711.81,11.68524621,1
73593.329873,1711.11,0.68789589,1
73593.329873,1710.8,10.051,1
73593.329873,1710.6,14.30190997,1
73593.329873,1710.46,9.81507797,1
73593.329873,1709.42,0.68652142,1
73593.329873,1712.19,0.05834352,-1
73593.329873,1712.2,0.285,-1
73593.329873,1712.22,0,-1
73593.329873,1712.26,0.19832344,-1
73593.329873,1712.33,0.4,-1
73593.329873,1712.34,0.88560625,-1
73593.329873,1712.39,7.38005202,-1
73593.329873,1712.4,1.56967458,-1
73593.329873,1712.41,0.096,-1
73593.329873,1712.57,13.40351616,-1
73593.329873,1712.99,0,-1
73593.329873,1713.03,1.45989889,-1
73593.329873,1714.23,0.1536,-1
73593.377299,1712.09,0.47515368,1
73593.377299,1712.08,0.21838457,1
73593.377299,1712.02,0.2,1
73593.377299,1712,4.74823458,1
73593.377299,1711.92,1.94101477,1
73593.377299,1711.87,0.5,1
73593.377299,1711.83,1.57346513,1
73593.377299,1711.13,2.28299573,1
73593.377299,1709.88,32.70641843,1
73593.377299,1709.73,0,1
73593.377299,1712.09,0,-1
73593.377299,1713.46,0,-1
73593.377299,1713.55,6.80392726,-1
73593.377299,1713.87,1.17060625,-1
73593.377299,1715.72,0.3,-1
73593.377299,1715.97,0,-1
73593.377299,1716.23,0,-1
73593.377299,1716.73,0,-1
73593.40859,1712.02,0.3,1
73593.40859,1711.5,4.31425527,1
73593.40859,1711.41,0.1553216,1
73593.40859,1711.07,5.314791,1
73593.472447,1711.92,5.96476003,1
73593.472447,1711.83,2.19323227,1
73593.472447,1711.82,4.25090997,1
73593.472447,1711.14,4.85075005,1
73593.472447,1711.13,1.575,1
73593.519465,1712.09,0,1
73593.519465,1712.08,0,1
73593.519465,1712.02,0,1
73593.519465,1712,0.34234352,1
73593.519465,1711.99,0,1
73593.519465,1711.91,1.575,1
73593.519465,1711.83,0.61976714,1
73593.519465,1711.78,0,1
73593.519465,1711.55,11.41791202,1
73593.519465,1711.47,1.10427003,1
73593.519465,1710.67,0,1
73593.519465,1710.54,14.00227861,1
73593.519465,1710.28,0,1
73593.519465,1710.19,25.2152967,1
73593.519465,1709.99,0.70242003,1
73593.519465,1709.93,0,1
73593.519465,1709.88,0.88560625,1
73593.519465,1709.73,31.82360392,1
73593.519465,1709.59,0,1
73593.519465,1709.45,49.69583165,1
73593.519465,1712.09,0.12484631,-1
73593.519465,1712.1,0.785,-1
73593.519465,1712.14,0.94394977,-1
73593.519465,1712.19,0,-1
73593.519465,1712.31,4.25090997,-1
73593.519465,1712.32,7.38005202,-1
73593.519465,1713.47,7.68985118,-1
73593.519465,1713.55,0,-1
73593.572762,1712.01,0.21707559,1
73593.572762,1712,0.05834352,1
73593.572762,1711.86,0,1
73593.572762,1711.79,8.25632493,1
73593.572762,1711.55,7.38005202,1
73593.572762,1711.5,0.285,1
73593.572762,1711.47,0,1
73593.572762,1711.42,4.03018395,1
73593.572762,1711.07,0,1
73593.572762,1710.8,10.051,1
73593.572762,1710.6,14.30190997,1
73593.572762,1710.46,4.25090997,1
73593.572762,1710.42,6.073718,1
73593.572762,1709.42,1.91325352,1
73593.572762,1712.02,0.12484631,-1
73593.572762,1712.08,1.16805188,-1
73593.572762,1712.09,0.99754901,-1
73593.572762,1712.1,0.785,-1
73593.572762,1712.14,0.94394977,-1
73593.572762,1712.15,0,-1
73593.572762,1712.16,0,-1
73593.572762,1712.22,1.45565,-1
73593.572762,1712.23,0,-1
73593.572762,1712.38,5.40029878,-1
73593.572762,1712.4,0.051,-1
73593.572762,1713.39,0.00087576,-1
73593.572762,1714.64,24.09791071,-1
73593.572762,1714.72,0,-1
73593.609145,1712,0,1
73593.609145,1711.93,0.05834352,1
73593.609145,1712.02,0.46444631,-1
73593.609145,1712.09,0.87612487,-1
73593.609145,1712.13,0.05834352,-1
73593.609145,1712.14,0.88560625,-1
73593.609145,1712.31,0,-1
73593.609145,1712.33,0,-1
73593.682713,1712.01,1.79207559,1
73593.682713,1712,0.284,1
73593.682713,1711.95,0.05834352,1
73593.682713,1711.94,0.1,1
73593.682713,1711.93,0,1
73593.682713,1711.92,6.16476003,1
73593.682713,1711.91,0,1
73593.682713,1711.83,7.14848243,1
73593.682713,1711.82,4.97263761,1
73593.682713,1711.14,4.25090997,1
73593.682713,1711.13,2.29704648,1
73593.682713,1711.04,4.630974,1
73593.682713,1710.61,14.00170563,1
73593.682713,1710.54,0,1
73593.682713,1710.42,6.79576448,1
73593.682713,1710.4,27.67686791,1
73593.682713,1710.23,20.9638964,1
73593.682713,1710.19,4.25090997,1
73593.682713,1709.53,49.69350606,1
73593.682713,1709.45,0,1
73593.682713,1712.02,0.12484631,-1
73593.682713,1712.1,0.501,-1
73593.682713,1712.26,0,-1
73593.682713,1712.29,0,-1
73593.682713,1712.81,3.16093232,-1
73593.72572,1712.05,0.47515368,1
73593.72572,1712.01,0.21707559,1
73593.72572,1711.87,2.075,1
73593.72572,1711.83,5.90896478,1
73593.72572,1711.66,1.51867458,1
73593.72572,1711.04,0,1
73593.72572,1709.26,0,1
73593.72572,1701.2,0.1536,1
73593.72572,1712.02,0,-1
73593.72572,1712.06,0.46444631,-1
73593.72572,1712.07,0.8761324,-1
73593.72572,1712.09,0,-1
73593.72572,1712.28,3.09367458,-1
73593.72572,1713.16,4.25090997,-1
73593.776267,1712.05,0.48934868,1
73593.776267,1712.01,0,1
73593.776267,1712,0.34234352,1
73593.776267,1711.95,0,1
73593.776267,1711.94,0,1
73593.776267,1711.92,5.96476003,1
73593.776267,1711.86,0.87623812,1
73593.776267,1711.83,6.62716374,1
73593.776267,1711.82,4.25090997,1
73593.776267,1711.79,7.38005202,1
73593.776267,1711.14,4.818584,1
73593.776267,1711.13,1.575,1
73593.776267,1710.61,0,1
73593.776267,1710.54,14.00227861,1
73593.776267,1710.23,0,1
73593.776267,1710.06,20.96598046,1
73593.776267,1709.76,0.1536,1
73593.776267,1712.06,0.09645631,-1
73593.776267,1712.31,4.25090997,-1
73593.776267,1712.59,8.42097987,-1
73593.826562,1712.03,0.14606558,1
73593.826562,1712.23,0.18105496,-1
73593.826562,1713.69,4.25090997,-1
73593.872412,1711.83,1.88712253,1
73593.872412,1711.53,4.02929039,1
73593.872412,1711.42,0.00087612,1
73593.872412,1711.11,0,1
73593.872412,1710.18,1.88865303,1
73593.872412,1709.77,31.82285941,1
73593.872412,1709.76,0.84149589,1
73593.872412,1709.73,0,1
73593.872412,1701.2,0,1
73593.872412,1712.06,0.11065131,-1
73593.872412,1713.03,0,-1
73593.985428,1712.06,0.2185645,1
73593.985428,1712.05,0,1
73593.985428,1712.02,0.3,1
73593.985428,1711.88,1.16805188,1
73593.985428,1711.86,0.87623812,1
73593.985428,1711.85,5.97938423,1
73593.985428,1711.83,0.71907065,1
73593.985428,1711.49,0.94394301,1
73593.985428,1710.81,0.2916838,1
73593.985428,1710.61,14.00170563,1
73593.985428,1710.54,0,1
73593.985428,1710.22,23.41522537,1
73593.985428,1710.06,0,1
73593.985428,1712.06,0,-1
73593.985428,1712.08,0,-1
73593.985428,1712.12,0.05834352,-1
73593.985428,1712.13,1.16805188,-1
73593.985428,1712.14,0,-1
73593.985428,1712.22,0,-1
73593.985428,1712.27,7.38005202,-1
73593.985428,1712.31,0,-1
73593.985428,1712.32,0,-1
73593.985428,1712.34,2.34082625,-1
73593.985428,1713.05,5.32186902,-1
73593.985428,1713.12,1.45984541,-1
73593.985428,1713.47,0.88560625,-1
73593.985428,1713.55,6.80392726,-1
73593.985428,1713.66,19.787139,-1
73593.985428,1714.23,0.1536,-1
73593.985428,1722.79,0.1536,-1
73594.035539,1711.52,4.93880586,1
73594.035539,1711.1,1.8509019,1
73594.035539,1710.68,0.68789589,1
73594.035539,1710.18,1.20075714,1
73594.035539,1709.76,0.1536,1
73594.035539,1672.49,0,1
73594.035539,1663.69,0,1
73594.035539,1654.89,0,1
