66689.204047,1684.2,0.001,-1
66689.204047,1684.1,0.001,-1
66690.678289,1684.29,0.00000593,1
66690.844278,1684.54,0.079,-1
66690.844278,1684.5,0.084,-1
66690.844278,1684.5,0.001,-1
66690.844278,1684.4,0.084,-1
66690.844278,1684.4,0.001,-1
66690.844278,1684.3,0.001,-1
66696.629457,1684.6,0.00046946,-1
66696.629457,1684.5,0.001,-1
66697.073968,1684.6,0.00716265,-1
66697.073968,1684.6,0.00053054,-1
66697.355079,1684.39,0.00969672,-1
66697.579043,1684.39,0.00587659,-1
66698.233358,1684.45,0.00293838,-1
66698.187517,1684.46,0.0508439,-1
66698.187517,1684.45,0.0593559,-1
66698.187517,1684.44,0.09952399,-1
66698.187517,1684.44,0.099524,-1
66698.443989,1684.39,0.08814635,-1
66699.317875,1684.34,0.0593559,-1
66699.317875,1684.34,1,-1
66699.317875,1684.32,1,-1
66699.317875,1684.31,0.05398163,-1
66699.418834,1684.43,0.89051223,-1
66699.450097,1684.6,0.04072274,-1
66699.450097,1684.6,0.001,-1
66699.633739,1684.63,0.582,1
66699.994342,1684.42,0.00900918,-1
66699.994342,1684.41,0.02699082,-1
66700.190535,1684.41,0.00000731,1
66700.520316,1684.3,0.001,1
66700.520279,1684.33,0.14842873,1
66700.520095,1684.4,0.001,1
66701.854634,1684.22,0.0011284,-1
66702.096638,1684.21,0.00058771,-1
66702.138634,1684.21,0.00844541,-1
66706.803961,1684.3,0.01534623,-1
66706.803961,1684.27,0.0134954,-1
66708.739535,1684.11,0.42264096,1
66708.739535,1684.11,0.83892998,1
66708.739535,1684.11,0.0593559,1
66708.739535,1684.2,0.083,1
66708.739535,1684.2,0.001,1
66708.739535,1684.26,0.00182088,1
66708.739535,1684.26,0.59325228,1
66709.578867,1684.41,0.05937593,1
66709.543208,1684.42,0.01662943,-1
66709.543208,1684.4,0.001,-1
66710.361134,1684.59,0.05250271,-1
66710.361134,1684.5,0.001,-1
66716.968458,1684.9,0.00369729,-1
66716.968458,1684.9,0.001,-1
66716.968458,1684.8,0.05,-1
66716.968458,1684.8,0.001,-1
66716.968458,1684.7,0.001,-1
66716.968458,1684.6,0.001,-1
66717.997412,1685.17,0.33144,1
66717.971781,1685.2,0.00271509,-1
66717.971781,1685.1,0.001,-1
66717.971781,1685,0.001,-1
66717.971781,1685,0.01221,-1
66718.127591,1685.18,0.03222068,-1
66720.403454,1684.9,0.00572985,-1
66720.59544,1685.09,0.08445851,-1
66720.924071,1684.98,0.00000548,1
66721.085554,1684.75,0.08891192,1
66721.085554,1684.77,1.18700884,1
66721.085554,1684.78,0.89032334,1
66721.085554,1684.8,0.001,1
66721.085554,1684.82,0.0593559,1
66721.078656,1684.92,0.32527777,1
66721.172327,1684.7,0.784008,1
66721.159489,1684.7,0.403,1
66721.159489,1684.7,0.6,1
66721.159489,1684.7,0.001,1
66721.461781,1684.6,0.001,1
66723.48852,1684.3,0.0615256,1
66723.48852,1684.3,0.001,1
66723.48852,1684.4,0.083,1
66723.48852,1684.4,0.001,1
66723.48852,1684.5,0.00091107,1
66723.48852,1684.5,0.001,1
66724.672719,1684.4,0.00002334,1
66725.771114,1684.44,0.27909513,-1
66725.760459,1684.44,0.55398314,-1
66725.759714,1684.44,0.16692173,-1
66725.759714,1684.42,1,-1
66726.366297,1684.64,0.00220385,-1
66728.551488,1684.48,0.04222317,-1
66729.307172,1684.46,0.17385507,-1
66729.303693,1684.46,0.82614493,-1
66729.298998,1684.44,0.95777683,-1
66729.298998,1684.44,0.04222,-1
66730.171894,1684.69,0.08386793,-1
66730.168753,1684.69,0.30203,1
66730.568518,1684.55,0.02798931,-1
66731.94724,1684.56,0.01153684,-1
66732.114942,1684.56,0.11262329,-1
66732.713421,1684.56,0.05769044,-1
66733.320626,1684.58,1,-1
66733.320626,1684.56,0.05769,-1
66733.320626,1684.56,0.12416,-1
66733.320626,1684.56,0.26427102,-1
66733.320623,1684.56,0.55387841,-1
66733.628742,1684.7,0.35735173,-1
66733.628742,1684.7,0.001,-1
66733.635886,1684.7,0.45764827,-1
66733.632389,1684.7,0.185,-1
66733.90101,1684.76,0.00563024,-1
66734.225961,1684.82,0.000109,-1
66734.225961,1684.8,1,-1
66734.225961,1684.8,0.001,-1
66734.360273,1684.84,0.007864,-1
66734.360273,1684.84,0.00563,-1
66734.360273,1684.84,0.00563,-1
66735.583771,1684.88,0.01187275,1
66740.068372,1684.72,0.01153411,-1
66740.615165,1684.7,0.69366765,1
66740.615165,1684.71,0.00097645,1
66740.615165,1684.71,0.0593559,1
66740.715936,1684.81,0.49591461,-1
66740.715736,1684.81,0.30033365,-1
66740.715736,1684.8,0.20558096,-1
66740.715435,1684.8,0.68432836,-1
66740.715435,1684.79,0.0593559,-1
66740.715435,1684.75,0.89034178,-1
66740.715435,1684.71,0.24948842,-1
66740.714986,1684.71,0.93765655,-1
66740.713991,1684.7,0.98077,-1
66740.713991,1684.7,0.01923,-1
66740.713991,1684.69,0.88990932,-1
66740.713991,1684.68,0.05385852,-1
66740.713939,1684.68,0.93460737,-1
66740.713939,1684.68,0.01153,-1
66740.713939,1684.67,0.29677465,-1
66740.713734,1684.61,0.33863,-1
66740.805005,1684.9,0.2185675,1
66740.802886,1684.95,0.04829725,-1
66740.802886,1684.95,0.98757,-1
66740.778627,1685.02,1,1
66740.759969,1684.96,0.4,-1
66740.749229,1685.06,0.50491461,-1
66740.739058,1685.06,0.07025617,-1
66740.738839,1685.06,0.50491461,-1
66740.727648,1685.06,0.49691461,-1
66740.727356,1685.06,0.50291461,-1
66740.727356,1685,0.001,-1
66740.727356,1684.9,0.001,-1
66741.636172,1684.71,0.16925488,-1
66742.170028,1684.73,0.37399471,-1
66742.169805,1684.73,0.51591461,-1
66742.159898,1684.71,0.37444634,-1
66742.159702,1684.71,0.51591461,-1
66742.300638,1684.74,0.1119199,-1
66742.300638,1684.73,0.40399471,-1
66742.300237,1684.73,0.48591461,-1
66742.465355,1684.74,0.51591461,-1
66742.465131,1684.74,0.48591461,-1
66742.586027,1684.75,0.11148941,-1
66742.586027,1684.75,0.3754252,-1
66742.585748,1684.75,0.51491461,-1
66742.572932,1684.76,0.51491461,-1
66742.572838,1684.76,0.42755871,-1
66742.572838,1684.75,0.0593559,-1
66742.74441,1684.75,0.51491461,-1
66742.744122,1684.75,0.48691461,-1
66742.663747,1684.75,0.48691461,-1
66742.663643,1684.75,0.51491461,-1
66742.76193,1684.79,0.40340406,-1
66742.761704,1684.79,0.48691461,-1
66743.179483,1684.74,1,1
66743.167966,1684.78,1,1
66743.40847,1684.73,0.31691439,1
66743.40847,1684.73,0.00000061,1
66743.374276,1684.73,0.309914,1
66743.525019,1684.73,0.32091456,1
66743.525019,1684.73,0.00000044,1
66743.492095,1684.73,0.31891417,1
66743.492095,1684.73,0.00000083,1
66743.457174,1684.73,0.31791378,1
66743.457174,1684.73,0.00000022,1
66743.623301,1684.73,0.32191395,1
66743.623301,1684.73,0.00000005,1
66743.684097,1684.73,0.32691373,1
66743.684097,1684.73,0.00000027,1
66743.655655,1684.73,0.32591434,1
66743.655655,1684.73,0.00000066,1
66743.842677,1684.7,0.001,1
66743.794136,1684.73,0.32791451,1
66743.794136,1684.73,0.00000049,1
66743.746748,1684.73,0.32691412,1
66743.746748,1684.73,0.00000088,1
66744.181981,1684.86,1.3449554,-1
66744.181981,1684.85,0.29677465,-1
66744.181981,1684.8,1.12105,-1
66744.181981,1684.78,1.575,-1
66744.181981,1684.78,0.88990932,-1
66744.181981,1684.74,0.1553216,-1
66744.181981,1684.68,0.0593559,-1
66744.181051,1684.61,0.27951997,-1
66744.18104,1684.61,0.61089383,-1
66744.18104,1684.61,0.6043602,-1
66744.180749,1684.61,0.54438059,-1
66744.180508,1684.61,0.42625921,-1
66744.180508,1684.61,0.52402786,-1
66744.179723,1684.61,0.55091461,-1
66744.179578,1684.61,0.11228461,-1
66744.179578,1684.61,0.33863,-1
66744.210351,1684.9,0.001,-1
66744.385726,1685,0.001,-1
66745.04621,1685.08,0.05863816,-1
66745.911775,1685.04,1,1
66745.911775,1685.06,1,1
66746.326929,1684.8,0.001,1
66746.305967,1684.88,0.88990932,1
66746.301615,1684.89,7.36531127,1
66746.301615,1684.9,0.89333306,1
66746.288309,1685,1,1
66746.282228,1685.02,1,1
66746.597617,1684.68,1,1
66746.596097,1684.7,0.05890075,1
66746.595621,1684.7,0.94109925,1
66746.595621,1684.7,0.001,1
66746.707617,1684.61,0.06012607,-1
66746.984001,1684.61,0.11141542,-1
66746.984001,1684.61,0.45549919,-1
66746.983576,1684.61,0.43491461,-1
66747.062498,1684.68,0.56691461,-1
66747.062209,1684.68,0.43491461,-1
66747.045127,1684.68,0.11144838,-1
66747.045127,1684.68,0.32346623,-1
66747.045124,1684.68,0.56691461,-1
66747.034697,1684.61,0.0593559,-1
66749.884467,1684.68,1,1
66749.884467,1684.7,1,1
66750.026409,1684.6,0.001,1
66750.033161,1684.23,0.05456844,1
66750.033161,1684.25,0.89333306,1
66750.033161,1684.25,0.88990932,1
66750.033161,1684.3,0.00001203,1
66750.033161,1684.3,0.001,1
66750.033161,1684.3,0.0214744,1
66750.033161,1684.32,0.88990932,1
66750.033161,1684.33,0.0593559,1
66750.033161,1684.37,0.03328054,1
66750.033161,1684.39,0.89333306,1
66750.033161,1684.39,0.88990932,1
66750.033161,1684.4,0.001,1
66750.033161,1684.5,0.34591461,1
66750.033161,1684.5,0.001,1
66750.599771,1684.31,0.0143325,-1
66751.014955,1684.31,0.05767127,-1
66753.445681,1684.31,0.11125682,-1
66753.445681,1684.31,0.29165779,-1
66753.445678,1684.31,0.59891461,-1
66753.533455,1684.31,0.40291461,-1
66753.533216,1684.31,0.59891461,-1
66753.474094,1684.31,0.09152688,-1
66753.474094,1684.31,0.0593559,-1
66753.474094,1684.31,0.07431381,-1
66753.472549,1684.31,0.59891461,-1
66753.472493,1684.31,0.40291461,-1
66753.836884,1684.31,0.00006529,-1
66753.817561,1684.31,0.27843854,-1
66754.694951,1684.35,0.29163664,-1
66754.694843,1684.35,0.59891461,-1
66754.683078,1684.35,0.40291461,-1
66754.682978,1684.35,0.59891461,-1
66754.6377,1684.33,0.0593559,-1
66755.097244,1684.45,0.00587458,-1
66755.382055,1684.42,0.30675954,1
66755.378488,1684.42,0.69324046,1
66755.378488,1684.44,1,1
66756.844031,1684.28,1,1
66756.84182,1684.3,1,1
66756.84182,1684.3,0.00097579,1
66756.84182,1684.3,0.001,1
66757.339847,1684.21,0.02884813,-1
66758.151678,1684.21,0.0593559,-1
66758.448283,1684.24,0.03232778,-1
66759.778538,1684.24,1,1
66760.180156,1684.18,0.31870396,1
66760.179554,1684.18,0.68129604,1
66760.179554,1684.2,0.3509228,1
66760.176954,1684.2,0.6490772,1
66760.176954,1684.2,0.001,1
66760.544852,1684.11,0.0281477,-1
66761.118507,1684.11,0.03462217,-1
66761.266329,1684.1,0.00000694,1
66761.412598,1684.11,0.01175625,-1
66761.498222,1684.11,0.02815456,-1
66762.017774,1684.11,0.05792736,-1
66762.017774,1684.11,0.23594932,-1
66763.827632,1684.08,0.66524426,1
66763.827632,1684.1,1,1
66763.827632,1684.1,0.00099306,1
66763.804475,1684.11,0.00151035,-1
66763.804475,1684.11,0.00142854,-1
66763.930054,1684,0.001,1
66763.929041,1684.01,0.01153876,-1
66763.835057,1684.08,0.33475574,1
66764.499278,1684.04,0.06537775,1
66764.451856,1683.9,0.00000593,1
66764.447124,1683.91,0.64391461,-1
66764.447083,1683.91,0.01928461,-1
66764.447083,1683.91,0.33863,-1
66764.755315,1684.02,1,1
66764.751844,1684.04,1,1
66765.142807,1683.91,0.04615819,-1
66765.101558,1683.91,0.06023844,-1
66765.558365,1683.91,0.02939063,-1
66765.707556,1683.56,0.16365966,1
66765.707556,1683.57,0.25,1
66765.707556,1683.58,0.4,1
66765.707556,1683.6,0.0593559,1
66765.707556,1683.6,0.88990932,1
66765.707556,1683.6,0.89333306,1
66765.707556,1683.6,0.05,1
66765.707556,1683.6,0.001,1
66765.707556,1683.66,1.18783867,1
66765.707556,1683.69,0.88990932,1
66765.707556,1683.7,0.106,1
66765.707556,1683.7,0.001,1
66765.707556,1683.8,0.106,1
66765.707556,1683.8,0.001,1
66765.707556,1683.88,1,1
66765.707556,1683.9,1,1
66765.707556,1683.9,0.00099407,1
66766.287754,1683.7,0.001,1
66768.323903,1683.5,0.06163539,1
66768.323903,1683.5,0.00076461,1
66768.323903,1683.5,0.001,1
66769.351564,1683.5,0.05958695,-1
66770.359089,1683.4,0.001,1
66770.43913,1683.31,0.65091461,-1
66770.438949,1683.31,0.01228461,-1
66770.438949,1683.31,0.33863,-1
66770.726999,1683.32,0.05878476,-1
66771.383246,1683.31,0.070514,-1
66774.064534,1683.2,0.10408539,1
66774.064534,1683.2,0.001,1
66774.064534,1683.3,0.39391461,1
66774.064534,1683.3,0.001,1
66774.763535,1683.3,0.11072247,-1
66774.763535,1683.3,0.54519214,-1
66774.763291,1683.3,0.34591461,-1
66778.846304,1683.43,0.29947923,-1
66778.846221,1683.43,0.59155871,-1
66778.846221,1683.43,0.0593559,-1
66780.628681,1683.5,0.001,-1
66781.480244,1683.6,0.001,-1
66781.480244,1683.57,0.0593559,-1
66781.480244,1683.57,0.24005365,-1
66781.478499,1683.57,0.65091461,-1
66781.544166,1683.7,0.20039438,-1
66781.543951,1683.7,0.34991461,-1
66781.543951,1683.7,0.001,-1
66781.789045,1683.79,0.0000052,1
66783.59852,1683.91,0.64591461,-1
66783.598478,1683.91,0.29391461,-1
66783.598478,1683.9,0.001,-1
66783.598478,1683.87,0.048,-1
66783.588948,1683.82,0.53491898,-1
66783.588485,1683.82,0.35591461,-1
66783.588485,1683.8,0.001,-1
66783.645353,1684,0.001,-1
66783.74394,1684.1,0.001,-1
66784.61952,1684.16,0.0588715,1
66784.803468,1684.17,0.00865471,-1
66786.027605,1683.9,0.00097783,1
66785.990916,1683.9,0.00002217,1
66786.165391,1683.33,0.63485905,1
66786.165391,1683.39,1.18804927,1
66786.165391,1683.4,0.001,1
66786.165391,1683.4,0.106,1
66786.165391,1683.43,0.88990932,1
66786.165391,1683.43,0.06685546,1
66786.165391,1683.44,0.00089069,1
66786.165391,1683.46,0.89333306,1
66786.165391,1683.49,0.03342773,1
66786.165391,1683.5,0.38891461,1
66786.165391,1683.5,0.001,1
66786.165391,1683.51,0.38891461,1
66786.135908,1683.52,0.016055,-1
66786.093903,1683.6,0.05,1
66786.093903,1683.6,0.001,1
66786.075659,1683.7,0.001,1
66786.06452,1683.8,0.0010681,1
66786.06452,1683.8,0.001,1
66788.658133,1683.14,0.01720167,1
66788.658133,1683.2,0.106,1
66788.658133,1683.2,0.001,1
66788.658133,1683.3,0.001,1
66789.05996,1683.29,0.00352628,1
66790.006333,1683.3,0.00573083,-1
66791.78508,1683.1,0.001,1
66792.070208,1682.9,0.001,1
66792.02849,1683,0.001,1
66792.691809,1682.81,0.28109428,-1
66795.602611,1682.81,0.0588127,-1
66796.264085,1682.81,0.0294067,-1
66796.544546,1682.81,0.22794054,-1
66796.544546,1682.81,0.0593559,-1
66796.544546,1682.81,1.18830596,-1
66796.544546,1682.81,0.89136622,-1
66796.989106,1682.97,0.68191461,-1
66796.988892,1682.97,0.26055871,-1
66796.988892,1682.96,0.0593559,-1
66797.335876,1683.02,0.05881305,-1
66797.905702,1683.05,0.01,1
66798.095138,1683.2,0.001,-1
66798.095138,1683.18,0.62761413,-1
66798.094539,1683.18,0.26355871,-1
66798.094539,1683.17,0.0593559,-1
66798.083325,1683.1,0.001,-1
66798.380696,1683.4,0.001,-1
66798.356232,1683.35,0.56816612,-1
66798.355345,1683.35,0.32291461,-1
66798.355345,1683.3,0.001,-1
66798.653995,1683.5,0.001,-1
66801.286057,1683.7,0.1001,-1
66801.286057,1683.7,0.001,-1
66801.280093,1683.6,0.001,-1
66801.269539,1683.59,0.03,-1
66801.394372,1683.83,1.06273324,-1
66801.394144,1683.83,0.12535443,-1
66801.394144,1683.83,0.096,-1
66801.394144,1683.8,0.001,-1
66801.453461,1683.9,0.001,-1
66802.690161,1684.2,0.03307466,-1
66802.690161,1684.2,0.001,-1
66802.690161,1684.1,0.001,-1
66802.690161,1684,0.001,-1
66803.406818,1684.3,0.001,-1
66803.530589,1684.4,0.001,-1
66804.550089,1684.28,2.01528721,1
66804.550089,1684.3,0.0593559,1
66804.550089,1684.3,0.106,1
66804.550089,1684.4,0.40191461,1
66804.550089,1684.41,0.66891461,1
66804.550089,1684.44,0.40191461,1
66804.550089,1684.45,0.40091461,1
66804.550089,1684.46,0.40091461,1
66806.481646,1684.48,0.01,1
66806.570782,1684.47,0.0036688,-1
66807.481202,1684.5,0.001,-1
66807.467233,1684.47,0.0593559,-1
66807.467233,1684.47,0.22557319,-1
66807.467228,1684.47,0.66491461,-1
66808.188159,1684.46,0.001315,1
66808.424906,1684.31,0.0140869,-1
66808.714815,1684.37,0.0140699,-1
66810.168761,1684.37,0.0593559,-1
66813.257197,1684.52,0.05578417,-1
66813.880777,1684.51,0.394914,1
66815.987313,1684.53,0.10315541,-1
66815.987313,1684.52,0.00357173,-1
66816.321042,1684.56,0.00900967,-1
66817.967136,1684.53,0.001195,-1
66818.519266,1684.67,0.34691461,-1
66818.519028,1684.67,0.65491461,-1
66818.505841,1684.62,0.00089069,-1
66818.505841,1684.6,0.001,-1
66818.488017,1684.53,0.0593559,-1
66818.604222,1684.9,0.001,-1
66818.59072,1684.82,0.096,-1
66818.59072,1684.8,0.001,-1
66818.536552,1684.7,0.001,-1
66818.715272,1684.92,0.5513398,1
66819.964256,1684.42,0.00624125,-1
66821.099983,1684.48,0.01521937,-1
66821.153824,1684.5,0.101,-1
66821.153824,1684.49,0.0593559,-1
66821.153824,1684.48,0.89048252,-1
66821.153824,1684.46,1.813,-1
66821.643781,1684.55,0.00881536,-1
66822.100755,1684.55,0.01442218,-1
66822.07811,1684.54,0.0000066,1
66822.46186,1684.55,0.02056905,-1
66822.666834,1684.55,0.00293851,-1
66823.006943,1684.55,0.00293852,-1
66823.693438,1684.55,0.00280941,-1
66824.038754,1684.55,0.02884385,-1
66824.103683,1684.54,0.000795,1
66824.103683,1684.54,1.59695733,1
66824.594209,1684.4,0.001,1
66824.962512,1684.37,0.00293851,-1
66825.171682,1684.37,0.01689023,-1
66825.366626,1684.37,0.01040788,-1
66825.36431,1684.37,0.00057596,-1
66825.600901,1684.31,0.17522894,-1
66826.228131,1684.3,0.106,1
66826.228131,1684.3,0.001,1
66827.559461,1684.22,0.00058769,-1
66828.772964,1684.21,0.00176322,-1
66828.941436,1684.11,2.39976053,1
66828.941436,1684.12,1.42234393,1
66828.941436,1684.2,0.001,1
66829.183505,1684.01,0.01935855,-1
66829.128859,1684,2.05548599,1
66829.128859,1684,3.04678901,1
66829.128859,1684,0.001,1
66829.054038,1684.06,0.83542467,1
66829.052494,1684.06,0.25941008,1
66829.050321,1684.06,0.06906571,1
66829.048511,1684.06,0.08232106,1
66829.046584,1684.06,0.08522956,1
66829.044926,1684.06,0.07527371,1
66829.04327,1684.06,0.8953166,1
66829.042304,1684.06,0.08366208,1
66829.040199,1684.06,1.91893648,1
66829.038822,1684.06,1.4876339,1
66829.038822,1684.1,0.001,1
66829.482101,1684.01,0.01442253,-1
66829.592744,1684.01,0.01963112,-1
66829.826922,1684,0.00000053,1
66829.90129,1683.91,6.840687,1
66829.880358,1683.91,0.25778763,1
66829.880358,1683.95,0.00089048,1
66831.208965,1684.06,0.05769935,-1
66832.296278,1683.92,0.02815171,-1
66832.348098,1683.83,3.48254331,1
66832.348098,1683.9,0.001,1
66832.348098,1683.91,0.00000007,1
66832.492569,1683.8,0.001,1
66832.746058,1683.85,0.01351109,-1
66834.079235,1683.6,2.86715739,1
66834.079235,1683.6,0.001,1
66834.077513,1683.68,2.97878696,1
66834.07743,1683.7,0.001,1
66834.073551,1683.71,9.75198185,1
66834.073483,1683.76,0.00076476,1
66834.171969,1683.49,3.56045529,1
66834.171969,1683.5,0.001,1
66834.171969,1683.51,0.0593559,1
66834.621437,1683.45,0.01815117,-1
66835.217106,1683.41,6.531722,1
66835.157044,1683.44,0.40391425,1
66835.157044,1683.44,0.00089075,1
66835.44576,1683.4,0.00001126,1
66835.44576,1683.41,0.00000086,1
66838.98919,1683.42,0.67608539,-1
66838.988717,1683.42,0.32391461,-1
66838.975325,1683.41,0.27248981,-1
66838.975134,1683.41,0.61855871,-1
66838.975134,1683.41,0.0593559,-1
66839.702997,1683.3,0.14673557,1
66839.702997,1683.3,0.001,1
66839.702927,1683.4,0.00098874,1
66839.774652,1683.2,0.001,1
66839.942111,1682.73,0.37830764,1
66839.942111,1682.78,0.20012778,1
66839.942111,1682.78,0.19147102,1
66839.942111,1682.8,0.05,1
66839.942111,1682.8,0.001,1
66839.942111,1682.8,0.20013407,1
66839.942111,1682.9,0.001,1
66839.942111,1683,0.001,1
66839.942111,1683.1,0.001,1
66840.385326,1682.72,0.03379636,-1
66840.48096,1682.72,0.11041532,-1
66840.48096,1682.72,0.58149929,-1
66840.480798,1682.72,0.30991461,-1
66841.246032,1682.79,0.00008936,1
66842.074054,1682.89,2.25481798,-1
66842.074054,1682.89,0.1536,-1
66842.073602,1682.83,0.17639202,-1
66842.072709,1682.79,0.89137682,-1
66842.072709,1682.78,0.0593559,-1
66842.623886,1683.03,0.89125343,-1
66842.623886,1683.02,0.0593559,-1
66842.623886,1683,0.001,-1
66842.674826,1683.1,0.1553216,-1
66842.674826,1683.1,0.89121264,-1
66842.674826,1683.1,0.001,-1
66842.81582,1683.2,0.001,-1
66843.122196,1683.29,0.00000494,1
66843.744781,1683.3,0.001,-1
66843.952296,1683.35,0.0593559,-1
66843.952296,1683.35,0.57316567,-1
66843.952063,1683.35,0.31791461,-1
66847.08744,1683.01,0.00281696,-1
66847.220792,1683,0.00002107,1
66847.817032,1683,0.00082458,1
66847.817032,1683,0.00097893,1
66849.500068,1682.8,0.001,1
66849.500068,1682.9,0.001,1
66850.535911,1682.72,0.38240031,-1
66850.535853,1682.72,0.29091461,-1
66850.455896,1682.72,0.00294116,-1
66854.225691,1682.98,0.00970302,1
66854.362388,1682.98,0.00001782,1
66854.51423,1682.98,0.0144377,-1
66854.761272,1682.7,0.00000001,1
66854.758856,1682.7,0.00099999,1
66854.758856,1682.71,0.19999935,1
66856.926911,1682.61,0.00620048,-1
66857.800418,1682.61,0.29352172,-1
66858.290152,1682.6,0.00000594,1
66858.279236,1682.6,0.00272637,1
66858.279236,1682.6,0.001,1
66858.949352,1682.56,0.0593559,-1
66858.949352,1682.56,0.18158405,-1
66858.94888,1682.56,0.70991461,-1
66859.851126,1683,0.00826732,-1
66859.851126,1683,0.001,-1
66859.851126,1682.9,0.001,-1
66859.851126,1682.8,0.001,-1
66861.222209,1682.82,0.02254131,-1
66861.515996,1682.81,0.00076432,1
66861.515359,1682.87,0.43210704,1
66861.714501,1682.58,0.68401121,1
66861.714501,1682.59,0.88990932,1
66861.714501,1682.6,0.111,1
66861.714501,1682.6,0.001,1
66861.714501,1682.61,0.0593559,1
66861.714501,1682.65,0.42191461,1
66861.714501,1682.66,0.42191461,1
66861.714501,1682.67,0.42191461,1
66861.714501,1682.68,0.42191461,1
66861.714501,1682.69,0.42191461,1
66861.714501,1682.74,0.42191461,1
66862.961253,1682.65,0.01961423,-1
66863.162248,1682.64,0.00588372,-1
66864.281164,1682.59,0.03685411,1
66865.144531,1682.51,0.00294149,-1
66865.598406,1682.5,0.6070052,1
66865.598406,1682.5,0.111,1
66865.598406,1682.5,0.001,1
66865.878162,1682.44,0.01141414,-1
66866.970762,1682.46,0.38483336,-1
66866.970762,1682.44,0.01141,-1
66866.970762,1682.44,0.25967125,-1
66866.961331,1682.44,0.72891461,-1
66868.163729,1682.46,0.05637189,-1
66869.520515,1682.43,0.3399896,1
66869.520515,1682.43,0.6100104,1
66872.383066,1682.44,0.01176862,-1
66874.795752,1682.43,0.02102911,1
66874.997187,1682.46,0.38483,-1
66874.997187,1682.46,0.61517,-1
66874.997187,1682.44,0.01176,-1
66874.997187,1682.44,0.17731119,-1
66874.995982,1682.44,0.27622923,-1
66874.994466,1682.44,0.53469096,-1
66876.619957,1682.7,1,-1
66876.619957,1682.7,0.001,-1
66877.543521,1682.77,0.00095695,1
66877.673976,1682.78,0.03054546,-1
66878.011253,1682.78,0.012855,-1
66878.151912,1682.77,0.00009613,1
66882.906358,1682.57,0.00000627,1
66884.017895,1682.58,0.030165,-1
66884.788744,1682.6,1,-1
66884.788486,1682.58,0.03016,-1
66884.788486,1682.58,0.969835,-1
66884.871888,1682.78,1.20054441,1
66885.137622,1682.77,1.18855354,1
66885.137622,1682.77,0.89138473,1
66885.137622,1682.79,0.00149698,1
66885.137622,1682.79,0.20743045,1
66885.437829,1682.64,0.00279452,-1
66886.84957,1682.65,0.02887436,-1
66887.168932,1682.55,0.00573604,-1
66888.110589,1682.55,0.00325693,1
66889.159795,1682.6,0.09694787,-1
66889.159795,1682.54,0.48060803,-1
66891.614489,1682.79,0.00391074,1
66894.252066,1682.85,0.05783542,-1
66894.252066,1682.8,0.001,-1
66896.802646,1682.71,0.35975315,-1
66896.802646,1682.7,0.106,-1
66896.802646,1682.67,0.24030402,-1
66900.865539,1682.61,0.00853707,-1
66903.806466,1682.67,0.0000047,1
66907.436799,1682.68,0.04509654,-1
66908.006482,1682.61,0.00002001,1
66908.069054,1682.61,1.17650114,-1
66908.253629,1682.32,0.0160072,1
66908.253629,1682.4,0.001,1
66908.253629,1682.5,0.001,1
66908.239874,1682.6,0.0013728,1
66908.239874,1682.6,0.001,1
66911.50986,1682.31,0.17806468,-1
66911.629781,1682.26,0.200135,1
66911.611212,1682.27,0.01173936,1
66911.611064,1682.27,0.20189072,1
66911.610437,1682.3,0.983993,1
66911.610437,1682.3,0.001,1
66914.302693,1682.27,0.11274176,-1
66915.955483,1682.27,0.00297153,-1
66917.645134,1682.08,0.22729933,1
66917.645134,1682.1,0.169,1
66917.645134,1682.1,0.001,1
66917.645134,1682.19,0.19999856,1
66917.645134,1682.2,0.001,1
66917.645134,1682.2,0.20020033,1
66917.645134,1682.2,0.15036897,1
66917.645134,1682.2,0.20117613,1
66917.645134,1682.2,0.00062439,1
66917.645134,1682.23,0.19999559,1
66917.645134,1682.25,0.19999937,1
66917.645134,1682.26,0.00000001,1
66918.98667,1682.07,1,1
66918.986381,1682.08,0.1729709,1
66918.945933,1682.1,1.18899275,1
66918.945933,1682.1,0.89174193,1
66920.038721,1682.04,0.01647666,-1
66920.30869,1682.04,0.04712328,-1
66920.30869,1682.04,0.04287672,-1
66921.239323,1682.3,0.001,-1
66921.239323,1682.27,0.02478006,-1
66921.146461,1682.1,0.14862286,-1
66921.145159,1682.06,0.50703846,-1
66921.144931,1682.06,0.49296154,-1
66921.144931,1682.04,0.05935338,-1
66921.144931,1682.04,0.04712,-1
66921.144931,1682.04,0.95287672,-1
66922.230463,1682.4,0.00194263,-1
66922.230463,1682.4,0.001,-1
66922.930398,1682.4,0.10003063,-1
66923.146722,1682.4,0.14712264,-1
66923.935731,1682.4,0.02818865,-1
66924.618471,1682.4,0.012314,-1
66924.949201,1682.43,0.29720685,-1
66924.949201,1682.42,1,-1
66924.948518,1682.4,0.01231,-1
66924.948518,1682.4,0.02819,-1
66924.948518,1682.4,0.24715,-1
66924.948518,1682.4,0.00194,-1
66924.948518,1682.4,0.00496953,-1
66924.948518,1682.4,0.71040145,-1
66925.536825,1682.5,0.020204,-1
66925.536825,1682.5,0.001,-1
66925.698251,1682.67,0.05828082,-1
66925.698251,1682.6,0.001,-1
66925.671735,1682.52,1,-1
66925.671433,1682.5,0.979796,-1
66925.840023,1682.67,0.00058857,-1
