70368.918422,1692.14,0,-1
70368.963704,1690.34,0,1
70368.963704,1690.33,0.0590958,1
70368.963704,1690.32,0.67032904,1
70368.963704,1690.3,0.44891461,1
70368.963704,1690.22,2.24659115,1
70368.963704,1690.16,0.88748811,1
70368.963704,1690.15,0,1
70368.963704,1690.14,1.05318276,1
70368.963704,1689.99,0.3,1
70368.963704,1689.55,0.7,1
70368.963704,1689.54,0,1
70368.963704,1689.06,25.851408,1
70368.963704,1688.97,0,1
70368.963704,1688.84,13.55862381,1
70368.963704,1688.19,0,1
70368.963704,1688.01,30.56257851,1
70368.963704,1690.4,12.34648056,-1
70368.963704,1690.48,0.0590958,-1
70368.963704,1690.49,13.57810861,-1
70368.963704,1690.54,0,-1
70368.963704,1690.88,0.7,-1
70368.963704,1692.86,0,-1
70368.963704,1692.97,5,-1
70368.963704,1693.03,22.77210467,-1
70368.963704,1693.2,0.001,-1
70368.963704,1700.84,0,-1
70369.017422,1690,0.051,1
70369.017422,1689.9,1.78,1
70369.017422,1689.8,0.38468577,1
70369.017422,1689.6,10.255,1
70369.017422,1689.06,20.817,1
70369.017422,1689.05,4.868661,1
70369.017422,1690.53,0,-1
70369.017422,1690.74,0,-1
70369.017422,1690.81,0.048,-1
70369.017422,1692.09,11.09039572,-1
70369.017422,1692.1,32.2845037,-1
70369.017422,1692.11,0,-1
70369.017422,1692.12,0,-1
70369.06403,1690.31,0.44891461,1
70369.06403,1690.27,1.18313225,1
70369.06403,1690.23,1.47908864,1
70369.06403,1689.8,0.32550716,1
70369.06403,1689.05,0,1
70369.06403,1687.87,0,1
70369.06403,1687.73,0.69533241,1
70369.06403,1687.67,0,1
70369.06403,1679.53,0.1536,1
70369.06403,1690.56,7.00327004,-1
70369.06403,1690.76,1.11338694,-1
70369.110108,1690.52,1.18313225,-1
70369.110108,1691.44,0,-1
70369.110108,1692.09,0.48,-1
70369.110108,1692.1,0.001,-1
70369.110108,1692.17,10.6098941,-1
70369.110108,1692.18,32.28197746,-1
70369.155643,1689.5,24.205,1
70369.155643,1689,0.06182966,1
70369.155643,1690.77,0.67032904,-1
70369.222663,1689.21,1.63564979,1
70369.222663,1689.07,5.175863,1
70369.222663,1688.59,25.40879262,1
70369.222663,1692.16,32.28235901,-1
70369.222663,1692.18,0,-1
70369.267417,1689.87,0.05908402,1
70369.267417,1689.19,1.44615898,1
70369.267417,1689.07,0,1
70369.267417,1690.96,1.82530648,-1
70369.267417,1691.64,0.2954201,-1
70369.267417,1692.15,10.6100195,-1
70369.267417,1692.17,0,-1
70369.338847,1690.27,0,1
70369.338847,1690.24,3.83593702,1
70369.338847,1690.23,2.66222089,1
70369.338847,1690.22,0,1
70369.338847,1690.47,0.0590958,-1
70369.338847,1690.48,1.18313225,-1
70369.338847,1690.52,0,-1
70369.338847,1690.58,0,-1
70369.338847,1690.64,1.63800068,-1
70369.338847,1690.67,1.53812522,-1
70369.338847,1691.35,1.65153044,-1
70369.338847,1691.97,5.0566265,-1
70369.338847,1692.13,10.61014491,-1
70369.338847,1692.14,32.28274056,-1
70369.338847,1692.15,0,-1
70369.338847,1692.16,0,-1
70369.338847,1692.39,0.1536,-1
70369.362823,1691.27,0,-1
70369.367473,1691.19,1.47867678,-1
70369.474096,1689.07,5.065116,1
70369.474096,1692.11,10.61027031,-1
70369.474096,1692.12,32.28312213,-1
70369.474096,1692.13,0,-1
70369.474096,1692.14,0,-1
70369.500879,1689.07,0,1
70369.500879,1691.12,0.68789589,-1
70369.500879,1691.2,10.75144767,-1
70369.500879,1691.82,2.53692945,-1
70369.500879,1692.39,0,-1
70369.500879,1692.58,0.00000162,-1
70369.629081,1689.76,0,1
70369.629081,1689.6,0.255,1
70369.629081,1689.19,0.2954201,1
70369.629081,1690.4,11.69355675,-1
70369.629081,1692.09,11.09039572,-1
70369.629081,1692.1,32.2845037,-1
70369.629081,1692.11,0,-1
70369.629081,1692.12,0,-1
70369.629081,1693.04,1.575,-1
70369.671373,1690.39,0.82018461,1
70369.671373,1688.19,30.55931984,1
70369.671373,1688.01,0,1
70369.671373,1687.98,0.1536,1
70369.671373,1691.19,0,-1
70369.671373,1691.27,1.47866011,-1
70369.718378,1690.39,0.36927,1
70369.718378,1687.98,0,1
70369.718378,1692.09,0.48,-1
70369.718378,1692.1,0.001,-1
70369.718378,1692.17,10.6098941,-1
70369.718378,1692.18,32.28197746,-1
70369.786654,1690.3,0.67391461,1
70369.786654,1689.6,10.255,1
70369.786654,1688.19,0,1
70369.786654,1688.01,30.56257851,1
70369.786654,1687.98,0.1536,1
70369.786654,1679.53,0,1
70369.7936,1692.39,0.1536,-1
70369.925229,1690.39,0,1
70369.925229,1687.51,0.00731529,1
70369.925229,1690.56,7.17219656,-1
70369.925229,1692.15,10.6100195,-1
70369.925229,1692.16,32.28235901,-1
70369.925229,1692.17,0,-1
70369.925229,1692.18,0,-1
70369.959062,1690.38,0.36927,1
70369.959062,1690.34,0.51201041,1
70369.959062,1690.33,0,1
70369.959062,1690.32,5.40841733,1
70369.959062,1690.31,1.92793325,1
70369.959062,1690.28,8.0800478,1
70369.959062,1690.24,2.06989473,1
70369.959062,1690.23,1.18313225,1
70369.959062,1690.21,0,1
70369.959062,1689.92,0,1
70369.959062,1689.91,0,1
70369.959062,1688.76,5.30340075,1
70369.959062,1690.39,0.92901794,-1
70369.959062,1690.4,10.001,-1
70369.959062,1690.49,13.72601572,-1
70369.993518,1689.39,0,1
70369.993518,1691.19,1.47867255,-1
70369.993518,1691.27,0,-1
70370.072878,1690.38,0,1
70370.072878,1690.36,0.76229308,1
70370.072878,1690.35,0.45291461,1
70370.072878,1689.69,4.60751172,1
70370.072878,1690.4,10.14890711,-1
70370.072878,1690.43,1.2713566,-1
70370.072878,1690.78,0,-1
70370.072878,1691.12,0,-1
70370.072878,1691.2,10.06355178,-1
70370.072878,1691.21,0,-1
70370.072878,1692.1,0.68889589,-1
70370.072878,1692.13,10.61014491,-1
70370.072878,1692.14,32.28274056,-1
70370.072878,1692.15,0,-1
70370.072878,1692.16,0,-1
70370.072878,1692.47,0,-1
70370.072878,1692.56,35.55641173,-1
70370.072878,1692.86,0.68789589,-1
70370.117357,1690.36,0.30937847,1
70370.117357,1690.14,0,1
70370.117357,1690.13,0,1
70370.117357,1650.71,0.18652828,1
70370.117357,1641.88,0.22839612,1
70370.117357,1633.06,0.27555645,1
70370.117357,1690.37,0.29062152,-1
70370.117357,1690.38,1.29132023,-1
70370.117357,1690.39,1.01132023,-1
70370.117357,1691.97,11.3912455,-1
70370.117357,1692.09,11.09039572,-1
70370.117357,1692.12,32.28312213,-1
70370.117357,1692.13,0,-1
70370.117357,1692.14,0,-1
70370.151547,1690.36,0,1
70370.151547,1690.35,0,1
70370.151547,1690.34,0.4283658,1
70370.151547,1690.33,0.45291461,1
70370.151547,1690.32,0.67032904,1
70370.151547,1690.31,0.44891461,1
70370.151547,1690.28,0,1
70370.151547,1690.25,1.47907114,1
70370.151547,1690.08,1.76869413,1
70370.151547,1690.03,1.53812522,1
70370.151547,1690,0.001,1
70370.151547,1689.6,0.255,1
70370.151547,1689.46,3.55030636,1
70370.151547,1690.35,0.29062152,-1
70370.151547,1690.36,1.29032023,-1
70370.151547,1690.37,1.29032023,-1
70370.151547,1690.38,0,-1
70370.151547,1690.39,0,-1
70370.151547,1692.99,22.74419009,-1
70370.151547,1693.03,0.02845194,-1
70370.212862,1690.34,0.88128041,1
70370.212862,1690.32,0,1
70370.212862,1690.31,0.44891461,1
70370.212862,1690.25,0,1
70370.212862,1690.24,0,1
70370.212862,1690.23,0,1
70370.212862,1690.22,2.06989473,1
70370.212862,1690.21,1.18313225,1
70370.212862,1690.11,1.01800584,1
70370.212862,1690.1,1.70520241,1
70370.212862,1689.7,0.205,1
70370.212862,1689,10.06182966,1
70370.212862,1688.2,0.051,1
70370.212862,1688,5.0585308,1
70370.212862,1690.36,0,-1
70370.212862,1690.37,0,-1
70370.212862,1690.43,0,-1
70370.212862,1690.45,0.0590958,-1
70370.212862,1690.46,1.18313225,-1
70370.212862,1690.47,0,-1
70370.212862,1690.48,0,-1
70370.212862,1690.56,7.00327004,-1
70370.234211,1689.8,20.32550716,1
70370.234211,1689.7,10.205,1
70370.234211,1689.6,10.255,1
70370.324273,1690.34,0,1
70370.324273,1690.33,0,1
70370.324273,1690.32,0.0590958,1
70370.324273,1690.31,0,1
70370.324273,1690.3,0,1
70370.324273,1690.22,0,1
70370.324273,1690.21,0,1
70370.324273,1690.2,0.225,1
70370.324273,1690.16,0,1
70370.324273,1690.11,0.664777,1
70370.324273,1690.1,0.226,1
70370.324273,1690.08,1.82840132,1
70370.324273,1690.03,0,1
70370.324273,1689.99,0,1
70370.324273,1689.91,1.47936872,1
70370.324273,1689.69,0.52625037,1
70370.324273,1689.61,4.08129058,1
70370.324273,1688.84,0,1
70370.324273,1688.77,13.55918582,1
70370.324273,1688.59,3.65586248,1
70370.324273,1688.48,21.75434729,1
70370.324273,1688.41,1.20170099,1
70370.324273,1688.08,30.56131117,1
70370.324273,1688.07,1.15757908,1
70370.324273,1688.01,0,1
70370.324273,1687.95,27.99242306,1
70370.324273,1687.74,46.60642667,1
70370.324273,1687.73,1.88082777,1
70370.324273,1690.33,1.86562152,-1
70370.324273,1690.34,0.63739642,-1
70370.324273,1690.35,0,-1
70370.324273,1690.39,6.94627145,-1
70370.324273,1690.41,1.18320609,-1
70370.324273,1690.44,0,-1
70370.324273,1690.45,0,-1
70370.324273,1690.46,0,-1
70370.324273,1690.48,0.0590958,-1
70370.324273,1691.15,1.47868721,-1
70370.324273,1691.19,0,-1
70370.324273,1691.67,7.4313759,-1
70370.324273,1691.78,0,-1
70370.324273,1692.06,10.61058384,-1
70370.324273,1692.08,32.28388529,-1
70370.324273,1692.09,0.48,-1
70370.324273,1692.12,0,-1
70370.324273,1692.68,0.68789589,-1
70370.324273,1692.86,0,-1
70370.324273,1692.97,27.74445878,-1
70370.324273,1692.99,0,-1
70370.364577,1690.14,1.36461025,1
70370.364577,1690.13,1.17225,1
70370.364577,1690.11,0,1
70370.364577,1689.92,2.00216267,1
70370.364577,1689.87,0,1
70370.364577,1689.85,0.05908524,1
70370.364577,1689.46,0,1
70370.364577,1689.19,0,1
70370.364577,1689.17,0.29542621,1
70370.364577,1690.33,1.86562152,-1
70370.364577,1690.37,1.18320609,-1
70370.364577,1690.39,6.94627145,-1
70370.364577,1690.4,10.14890711,-1
70370.364577,1690.41,0,-1
70370.364577,1690.54,1.92315172,-1
70370.364577,1690.91,0.05908524,-1
70370.364577,1690.96,1.76622246,-1
70370.364577,1691.59,0.29542621,-1
70370.364577,1691.64,0,-1
70370.424822,1690.32,0,1
70370.424822,1690.26,0.30937847,1
70370.424822,1690.23,0.0590958,1
70370.424822,1690.22,0.45191461,1
70370.424822,1690.21,0.45191461,1
70370.424822,1690.14,2.25472156,1
70370.424822,1690.12,1.18320609,1
70370.424822,1690.1,0.826,1
70370.424822,1689.94,0.91826076,1
70370.424822,1689.93,1.53812522,1
70370.424822,1689.5,10.205,1
70370.424822,1689.17,0,1
70370.424822,1689,24.06182966,1
70370.424822,1687.98,0,1
70370.424822,1679.53,0.1536,1
70370.424822,1690.29,0.29062152,-1
70370.424822,1690.33,0.88740068,-1
70370.424822,1690.39,6.05889754,-1
70370.424822,1690.56,8.54139526,-1
70370.424822,1690.64,0.825246,-1
70370.424822,1690.67,0,-1
70370.424822,1691.09,1.47877367,-1
70370.424822,1691.15,0,-1
70370.45125,1690.3,0.45091461,1
70370.45125,1690.29,0.45191461,1
70370.45125,1690.28,0.45191461,1
70370.45125,1690.27,0.45191461,1
70370.45125,1690.26,0.45191461,1
70370.45125,1689.89,0.3,1
70370.45125,1689.85,0,1
70370.45125,1689.82,0.05908594,1
70370.45125,1689.67,0.89517659,1
70370.45125,1689.14,0.2954297,1
70370.45125,1688.84,13.55862381,1
70370.45125,1688.77,0,1
70370.45125,1688.51,21.75396077,1
70370.45125,1688.48,0,1
70370.45125,1687.98,0.1536,1
70370.45125,1687.85,46.60250094,1
70370.45125,1687.74,0.00088837,1
70370.45125,1690.29,0,-1
70370.45125,1690.31,0.88741118,-1
70370.45125,1690.33,0,-1
70370.45125,1690.34,0,-1
70370.45125,1691.09,0,-1
70370.45125,1691.15,1.47877147,-1
70370.45125,1691.67,0,-1
70370.45125,1691.81,7.43076094,-1
70370.45125,1692.01,42.89611829,-1
70370.45125,1692.06,0,-1
70370.45125,1692.08,0,-1
70370.526967,1690.3,0.74601041,1
70370.526967,1690.23,0,1
70370.526967,1689.47,1.36461025,1
70370.558839,1689.82,0,1
70370.558839,1689.7,14.28639991,1
70370.558839,1689.61,0,1
70370.558839,1689.14,0,1
70370.558839,1679.53,0,1
70370.558839,1690.85,0.25908733,-1
70370.558839,1690.91,0,-1
70370.558839,1691.53,0.29543669,-1
70370.558839,1691.59,0,-1
70370.558839,1691.67,6.85849297,-1
70370.558839,1691.81,0,-1
70370.613942,1690.3,0.51001041,1
70370.613942,1689.81,12.13485756,1
70370.613942,1689.07,6.2055599,1
70370.613942,1687.73,2.05829826,1
70370.613942,1690.96,19.4504144,-1
70370.613942,1691.5,0.941275,-1
70370.613942,1692,30.61658736,-1
70370.613942,1692.02,1.575,-1
70370.613942,1692.56,0,-1
70370.665162,1690.3,0.74601041,1
70370.665162,1690.54,0,-1
70370.665162,1690.59,1.92315172,-1
70370.665162,1691.97,7.74417777,-1
70370.723946,1690.3,1.92083476,1
70370.723946,1690.16,1.18320609,1
70370.723946,1690.12,0,1
70370.723946,1689.49,1.12825374,1
70370.723946,1689.15,1.10477142,1
70370.723946,1689.07,0,1
70370.723946,1688.64,1.18312957,1
70370.723946,1690.37,0,-1
70370.723946,1690.4,10.89056134,-1
70370.723946,1690.41,1.18320609,-1
70370.723946,1690.59,0,-1
70370.723946,1691.15,0,-1
70370.723946,1691.19,1.4786954,-1
70370.771745,1690.39,0,-1
70370.771745,1690.63,1.92315172,-1
70370.788776,1690.29,1.26129368,1
70370.788776,1690.85,0.2,-1
70370.788776,1691.53,0,-1
70370.859175,1690.29,2.74032982,1
70370.859175,1690.22,1.56240667,1
70370.859175,1687.73,1.18549536,1
70370.859175,1690.46,0.0590958,-1
70370.859175,1690.47,0.17755655,-1
70370.859175,1690.48,0,-1
70370.892318,1691.66,3.72405814,-1
70370.93613,1689.52,2.26689322,1
70371.08016,1690.29,2.74032982,1
70371.08016,1690.23,2.99492479,1
70371.08016,1690.22,10.60511463,1
70371.08016,1690.14,0,1
70371.08016,1690.13,9.84635263,1
70371.08016,1689.91,0,1
70371.08016,1689.81,0,1
70371.08016,1689.57,0,1
70371.08016,1687.79,0.69533241,1
70371.08016,1685.14,0,1
70371.08016,1690.39,6.05889754,-1
70371.08016,1695.14,0,-1
70371.086064,1690.23,2.05297507,1
70371.086064,1689.92,0,1
70371.208182,1690.3,1.68483476,1
70371.312343,1690.82,0.82774014,-1
70371.35638,1690.23,7.17927668,1
70371.35638,1690.14,6.90124952,1
70371.35638,1689.79,0.05908698,1
70371.35638,1689.11,0.29543494,1
70371.35638,1685.15,83.28823419,1
70371.35638,1690.46,0,-1
70371.35638,1690.47,0,-1
70371.35638,1690.48,0.0590958,-1
70371.35638,1690.87,0.05908698,-1
70371.35638,1691.15,1.47870296,-1
70371.35638,1691.19,0,-1
70371.35638,1691.55,0.29543494,-1
70371.35638,1695.08,83.49355065,-1
70371.443425,1690.2,1.40820609,1
70371.443425,1690.16,0,1
70371.443425,1690.4,10.14890711,-1
70371.443425,1690.41,0,-1
70371.443425,1690.44,0.83793143,-1
70371.443425,1690.45,1.24230189,-1
70371.443425,1690.46,0.16126834,-1
70371.443425,1690.48,0,-1
70371.526031,1690.23,8.36248277,1
70371.526031,1690.2,0.225,1
70371.526031,1689.94,0,1
70371.526031,1689.93,0,1
70371.526031,1690.44,0,-1
70371.526031,1690.45,0.0590958,-1
70371.526031,1690.48,1.18320609,-1
70371.526031,1690.56,7.00327004,-1
70371.54799,1685.06,0,1
70371.54799,1690.47,0.70637404,-1
70371.54799,1692.2,0.05,-1
70371.74554,1689.81,9.56412894,1
70371.74554,1689.5,24.205,1
70371.74554,1689,10.06182966,1
70371.74554,1691.28,2.3750619,-1
70371.74554,1691.96,5.19132632,-1
70371.74554,1691.97,6.334619,-1
70371.941807,1690.63,0,-1
70372.113201,1692.1,0.001,-1
70372.149637,1690.6,10.051,-1
70372.298487,1690.3,1.68483476,1
70372.298487,1690.31,1.2748076,-1
70372.431464,1692.04,13.72,-1
70372.431464,1692.32,0,-1
70372.522678,1689.25,1.13478634,1
70372.522678,1688.59,0,1
70372.522678,1690.31,0.88741118,-1
70372.522678,1691.28,1.59272497,-1
70372.522678,1691.35,0,-1
70372.522678,1691.66,0,-1
70372.525907,1689.21,0,1
70372.572007,1690.3,1.92083476,1
70372.659763,1690.39,0,-1
70372.69341,1687.79,0.87280604,1
70372.775541,1689.21,1.70121818,1
70372.775541,1688.59,3.78446852,1
70372.775541,1691.04,3.04991114,-1
70372.775541,1691.66,8.74333771,-1
70372.775541,1692.26,1.04735595,-1
70372.875515,1690.49,13.57810861,-1
70372.879524,1690.39,6.05889754,-1
70372.879524,1690.4,10.001,-1
70373.036282,1650.71,0.00478824,1
70373.036282,1641.88,0,1
70373.036282,1633.06,0,1
70373.24991,1690.3,3.49583476,1
70373.24991,1685.06,1,1
70373.372698,1690.23,7.17927668,1
70373.372698,1690.21,1.6351207,1
70373.372698,1690.45,0.86174703,-1
70373.372698,1690.46,1.34447443,-1
70373.372698,1690.47,0,-1
70373.372698,1690.48,0,-1
70373.372698,1690.85,0.25908733,-1
70373.372698,1690.87,0,-1
70373.372698,1691.53,0.29543669,-1
70373.372698,1691.55,0,-1
70373.470809,1690.39,0,-1
70373.470809,1690.46,1.18320609,-1
70373.470809,1690.59,1.92315172,-1
70373.475288,1690.47,0.16476709,-1
70373.604822,1689.21,0,1
70373.604822,1691.04,1.32393219,-1
70373.622205,1688.59,0,1
70373.622205,1691.66,5.0347953,-1
70373.795913,1690.39,5.970597,-1
70373.795913,1690.47,0,-1
70373.795913,1691.81,1.51454688,-1
70373.795913,1692.19,2.26289589,-1
70373.795913,1692.34,3.62284825,-1
70373.866124,1689.22,1.65225822,1
70373.866124,1688.6,3.79371675,1
70373.866124,1691.04,3.00318318,-1
70373.866124,1691.66,8.79150919,-1
70374.0662,1690.39,0,-1
70374.35998,1690.46,1.3688275,-1
70374.471903,1690.3,1.68483476,1
70374.471903,1690.39,5.970597,-1
70374.570298,1690.04,1.53812522,1
70374.61624,1689.81,0,1
70374.61624,1650.77,0.18173347,1
70374.61624,1690.64,1.63800068,-1
70374.61624,1690.67,1.53812522,-1
70374.620379,1641.96,0.22838574,1
70374.620379,1633.15,0.27554135,1
70374.708942,1690.08,2.62637345,1
70374.708942,1689.22,0,1
70374.708942,1688.6,0.051,1
70374.708942,1691.04,1.32393219,-1
70374.708942,1691.66,5.0347953,-1
70374.769289,1690.3,3.99482021,1
70374.769289,1690.39,0,-1
70374.807629,1690.36,0.01933615,1
70374.807629,1690.35,0.45191461,1
70374.807629,1690.34,0.49058692,1
70374.807629,1690.33,0.52925923,1
70374.807629,1690.32,0.60660385,1
70374.807629,1690.31,0.0590958,1
70374.807629,1690.3,0.68691461,1
70374.807629,1690.29,1.93095075,1
70374.807629,1690.28,1.9309595,1
70374.807629,1690.22,8.67410263,1
70374.807629,1690.21,1.18320609,1
70374.807629,1689.81,5.22841854,1
70374.807629,1687.92,45.94809268,1
70374.807629,1687.85,0,1
70374.807629,1690.31,0,-1
70374.807629,1690.37,0.88738098,-1
70374.807629,1690.46,1.18320609,-1
70374.807629,1690.47,0.197033,-1
70374.807629,1691.06,1.49201169,-1
70374.807629,1691.15,1.47868443,-1
70374.807629,1691.6,1.70905322,-1
70374.807629,1691.66,0,-1
70374.807629,1691.67,0,-1
70374.807629,1691.8,6.90896595,-1
70374.807629,1691.98,0,-1
70374.807629,1692.01,0,-1
70374.807629,1692.07,0,-1
70374.807629,1692.16,9.12149378,-1
70374.807629,1692.17,10.74628265,-1
70374.807629,1692.18,31.28118413,-1
70374.807629,1692.19,1.575,-1
70374.835713,1690.36,1.13056308,1
70374.835713,1690.34,0.45191461,1
70374.835713,1690.33,0.45191461,1
70374.835713,1690.32,0.45191461,1
70374.835713,1690.31,0.0590958,1
70374.835713,1690.26,0,1
70374.904156,1690.34,0.51101041,1
70374.904156,1690.33,0.45191461,1
70374.904156,1690.31,0,1
70374.904156,1690.78,0.00072534,-1
70374.904156,1691.21,0.00072516,-1
70374.904156,1692.15,42.02814837,-1
70374.904156,1692.16,0,-1
70374.904156,1692.17,0,-1
70374.904156,1692.18,0,-1
70374.904156,1692.47,0.00072462,-1
70374.967133,1689.22,1.69890954,1
70374.967133,1689.04,1.34626509,1
70374.967133,1688.6,3.75614209,1
70374.967133,1691.04,2.99367941,-1
70374.967133,1691.66,3.56440988,-1
70374.993572,1688.59,20.26325865,1
70374.993572,1688.51,0,1
70374.993572,1688.19,33.56667048,1
70374.993572,1688.08,0,1
70374.993572,1687.95,73.9396991,1
70374.993572,1687.92,0,1
70374.993572,1690.37,0.86605583,-1
70375.032611,1690.37,1.30145225,-1
70375.200504,1690.23,1.18320609,1
70375.200504,1690.21,0,1
70375.200504,1690.45,0.0590958,-1
70375.200504,1690.46,0.17582813,-1
70375.200504,1690.47,0,-1
70375.200504,1690.48,1.18320609,-1
70375.268617,1690.36,3.58987235,1
70375.268617,1690.35,0,1
70375.268617,1690.34,0,1
70375.268617,1690.33,0.0590958,1
70375.268617,1690.3,0.68691461,1
70375.268617,1688.19,0,1
70375.268617,1688.08,33.56885778,1
70375.268617,1690.37,0.80855722,-1
70375.301444,1690.39,1.30710842,1
70375.301444,1690.38,1.4425246,1
70375.301444,1690.37,0.51101041,1
70375.301444,1690.36,0.45091461,1
70375.301444,1690.34,8.67579469,1
70375.301444,1690.33,0,1
70375.301444,1690.29,0,1
70375.301444,1690.28,0,1
70375.301444,1690.27,0,1
70375.301444,1690.23,0,1
70375.301444,1690.22,0,1
70375.301444,1690.13,9.84635263,1
70375.301444,1690.08,0.940872,1
70375.301444,1690.04,0,1
70375.301444,1689.89,0,1
70375.301444,1689.81,9.30932155,1
70375.301444,1689.7,10.205,1
70375.301444,1689.02,14.34805158,1
70375.301444,1688.84,0,1
70375.301444,1688.61,20.26301865,1
70375.301444,1688.59,0,1
70375.301444,1688.01,45.94564285,1
70375.301444,1687.95,27.99242306,1
70375.301444,1690.37,0,-1
70375.301444,1690.4,0.001,-1
70375.301444,1690.45,0,-1
70375.301444,1690.46,0,-1
70375.301444,1690.48,0,-1
70375.301444,1690.49,0,-1
70375.301444,1690.5,0.001,-1
70375.301444,1690.56,0,-1
70375.301444,1690.57,0,-1
70375.301444,1690.59,0.0590958,-1
70375.301444,1690.6,0.23934094,-1
70375.301444,1690.72,1.09575847,-1
70375.301444,1690.76,0,-1
70375.301444,1690.8,2.09218187,-1
70375.301444,1690.84,0,-1
70375.301444,1690.85,0.05908733,-1
70375.301444,1690.88,0,-1
70375.301444,1690.89,12.95279556,-1
70375.301444,1690.9,0.87847498,-1
70375.301444,1691,21.626,-1
70375.301444,1691.15,0,-1
70375.301444,1691.16,1.57521541,-1
70375.301444,1691.19,1.47861801,-1
70375.301444,1691.2,0.06355178,-1
70375.301444,1691.61,0,-1
70375.301444,1691.92,0.68878419,-1
70375.301444,1691.96,0,-1
70375.301444,1691.97,0,-1
70375.301444,1691.99,2.31006997,-1
70375.301444,1692.15,0,-1
70375.301444,1692.25,42.0256648,-1
70375.301444,1692.68,18.29294411,-1
70375.301444,1692.82,0.68789589,-1
70375.301444,1692.97,5,-1
70375.301444,1693.2,23.40548184,-1
70375.360459,1690.39,4.06531451,1
70375.360459,1690.38,5.91559999,1
70375.360459,1690.32,1.39178672,1
70375.360459,1690.31,0.88741053,1
70375.360459,1690.21,0.83885664,1
70375.360459,1690.2,1.40512,1
70375.360459,1690.14,1.19295525,1
70375.360459,1690.13,1.17225,1
70375.360459,1690.08,6.79058337,1
70375.360459,1690,10.001,1
70375.360459,1689.9,1.83908419,1
70375.360459,1689.82,4.08090191,1
70375.360459,1689.81,5.22841854,1
70375.360459,1689.79,0,1
70375.360459,1689.22,1.99433051,1
70375.360459,1689.2,0.051,1
70375.360459,1689.11,0,1
70375.360459,1686.99,0,1
70375.360459,1686.07,0.6001968,1
70375.360459,1685.9,0,1
70375.360459,1685.81,1.04,1
70375.360459,1685.35,0,1
70375.360459,1685.3,0.04,1
70375.360459,1685.18,0,1
70375.360459,1685.02,0,1
70375.360459,1684.85,0,1
70375.360459,1684.68,0.0008887,1
70375.360459,1684.51,0,1
70375.360459,1684.45,0,1
70375.360459,1684.34,0,1
70375.360459,1684.17,0.00088884,1
70375.360459,1683.66,0,1
70375.360459,1690.56,0.88728494,-1
70375.360459,1690.59,0,-1
70375.360459,1690.6,0.051,-1
70375.360459,1690.63,0.70637404,-1
70375.360459,1690.64,2.00845209,-1
70375.360459,1690.67,0,-1
70375.360459,1690.72,0,-1
70375.360459,1690.77,0,-1
70375.360459,1690.79,0.4,-1
70375.360459,1690.8,0.051,-1
70375.360459,1690.81,1.045587,-1
70375.360459,1690.82,0,-1
70375.360459,1690.85,0,-1
70375.360459,1690.92,20.87708506,-1
70375.360459,1690.96,2.76306155,-1
70375.360459,1691,1.626,-1
70375.360459,1691.16,0,-1
70375.360459,1691.19,1.47859104,-1
70375.360459,1691.3,10.001,-1
70375.360459,1691.4,20.051,-1
70375.360459,1691.5,10.941275,-1
70375.360459,1691.53,0,-1
70375.360459,1691.6,12.00447856,-1
70375.360459,1691.92,0.0008883,-1
70375.360459,1691.99,7.82066508,-1
70375.360459,1692.39,0,-1
70375.360459,1692.9,0,-1
70375.360459,1693.19,13.97307266,-1
70375.360459,1693.31,0.96,-1
70375.360459,1700.84,0.1536,-1
70375.412651,1690.39,7.48876082,1
70375.412651,1690.38,0.84406226,1
70375.412651,1690.34,0,1
70375.412651,1690.08,0.940872,1
70375.412651,1690,0.001,1
70375.412651,1689.82,0,1
70375.412651,1689.74,4.08094571,1
70375.412651,1689.4,10.266,1
70375.412651,1688.67,20.26229869,1
70375.412651,1688.61,0,1
70375.412651,1688.19,33.56667048,1
70375.412651,1688.08,0,1
70375.412651,1687.79,0,1
70375.412651,1690.55,1.191,-1
70375.412651,1690.77,0.0590958,-1
70375.412651,1690.92,20.818,-1
70375.412651,1690.98,0.05908297,-1
70375.412651,1691.19,0,-1
70375.412651,1691.27,1.47859646,-1
70375.412651,1691.6,11.70905322,-1
70375.412651,1691.66,3.85982474,-1
70375.412651,1692.97,0,-1
70375.412651,1693.18,23.4047583,-1
70375.412651,1693.19,0,-1
70375.412651,1693.2,0.001,-1
70375.45096,1690.49,3.04358103,1
70375.45096,1690.46,2.64878443,1
70375.45096,1690.45,0.75391461,1
70375.45096,1690.4,0.68991461,1
70375.45096,1690.39,0.0590958,1
70375.45096,1690.38,0,1
70375.45096,1690.37,0,1
70375.45096,1690.36,0,1
70375.45096,1690.32,2.24567609,1
70375.45096,1690.31,0,1
70375.45096,1690.3,0.236,1
70375.45096,1690.25,1.53812522,1
70375.45096,1690.21,0,1
70375.45096,1690.2,0.226,1
70375.45096,1690.18,0.3,1
70375.45096,1690.14,0,1
70375.45096,1690.13,0,1
70375.45096,1689.9,1.78,1
70375.45096,1689.55,0,1
70375.45096,1689.22,1.69890954,1
70375.45096,1689.16,5.179163,1
70375.45096,1689.05,14.34779673,1
70375.45096,1689.02,0,1
70375.45096,1688.79,0.00558681,1
70375.45096,1688.76,0.00088775,1
70375.45096,1688.26,0,1
70375.45096,1688.2,0.05,1
70375.45096,1688.08,45.94373762,1
70375.45096,1688.01,0,1
