77087.117441,1703.31,0.01113509,-1
77094.287059,1703.3,0.00075369,1
77094.287059,1703.3,0.1934895,1
77094.287059,1703.3,0.00099413,1
77100.174987,1702.8,0.05,1
77100.174987,1702.8,0.001,1
77100.174987,1702.9,0.001,1
77100.174987,1703,0.001,1
77100.170687,1703.09,0.0621946,1
77100.169742,1703.09,0.00541862,1
77100.169742,1703.1,0.001,1
77100.139848,1703.2,0.00000001,1
77100.13886,1703.2,0.10442396,1
77100.13886,1703.2,0.001,1
77100.505915,1702.6,0.001,1
77100.45273,1702.7,0.05741623,1
77100.449247,1702.7,0.02061677,1
77100.449247,1702.7,0.00075323,1
77100.449247,1702.7,0.001,1
77100.592813,1702.4,0.001,1
77100.51285,1702.5,0.001,1
77100.51285,1702.5,0.00017341,1
77100.687085,1702.31,0.32428801,-1
77100.687085,1702.31,1.575,-1
77100.783633,1702.64,0.005,-1
77100.747021,1702.57,0.76362863,-1
77100.747021,1702.41,1.001,-1
77100.747021,1702.4,0.05865221,-1
77102.584977,1702.35,0.00111601,-1
77104.511515,1702.31,0.00043594,-1
77104.942331,1702.3,0.05545167,1
77104.942009,1702.3,0.05445167,1
77104.942009,1702.3,0.001,1
77106.361586,1702.2,0.0644377,1
77106.361586,1702.2,0.001,1
77106.441982,1702.1,0.001,1
77106.441982,1702.11,0.00000001,1
77106.441018,1702.11,0.09999998,1
77106.550671,1702.01,0.00288884,-1
77107.47925,1702,0.001,1
77107.468792,1702.03,1.81118487,1
77107.468734,1702.03,0.1630414,1
77107.468734,1702.05,0.2,1
77107.468734,1702.05,0.1,1
77107.468734,1702.05,0.90363444,1
77107.468359,1702.05,2.0304311,1
77107.468359,1702.08,1.17499572,1
77107.468359,1702.11,0.0568983,1
77107.468359,1702.11,0.04372209,1
77107.468359,1702.11,0.04372209,1
77108.24581,1701.9,0.00000587,1
77108.234871,1701.9,0.00069921,1
77109.029584,1701.8,0.01179102,1
77109.029584,1701.8,0.00085933,1
77109.029584,1701.8,0.001,1
77109.029584,1701.9,0.05592176,1
77109.029584,1701.9,0.00029492,1
77109.288838,1701.8,0.00683336,-1
77109.752707,1701.78,0.012936,-1
77109.932573,1701.78,0.00000831,-1
77111.020522,1701.78,0.06700552,-1
77111.4271,1702.1,0.001,-1
77111.423866,1702.03,0.29378412,-1
77111.423866,1702,0.001,-1
77111.418799,1701.96,1.002,-1
77119.195262,1702.06,0.00419782,1
77119.193805,1702.06,0.0607818,1
77119.189373,1702.03,0.0303909,1
77119.189217,1702.03,0.02927165,1
77119.189217,1702.06,0.00111925,1
77120.123044,1701.91,0.05573688,-1
77124.062425,1701.91,0.05709961,-1
77124.415904,1701.9,0.01858591,1
77124.415904,1701.9,0.001,1
77124.521928,1701.72,0.24867418,1
77124.521928,1701.72,0.03600529,1
77124.521928,1701.73,0.05865221,1
77124.521928,1701.8,0.157,1
77124.521928,1701.8,0.001,1
77124.521928,1701.9,0.04150799,1
77126.270988,1701.72,0.23503074,-1
77126.92987,1701.72,0.00962031,1
77126.92987,1701.73,0.05361093,1
77127.704943,1701.71,0.04476731,1
77127.715701,1701.7,0.001,1
77127.705432,1701.71,0.0447673,1
77128.93018,1701.61,0.01671637,-1
77129.297778,1701.6,0.01035597,1
77129.297778,1701.6,0.001,1
77130.377604,1701.61,0.05614562,-1
77131.290798,1701.61,0.00567207,-1
77131.932667,1701.61,0.00727252,-1
77132.509776,1701.61,0.02855484,-1
77132.723664,1701.6,0.57319453,-1
77132.927767,1701.67,0.00037235,-1
77133.318134,1701.64,0.0688034,-1
77134.908528,1701.6,0.07983494,1
77134.888406,1701.75,0.00087687,1
77135.132289,1701.48,0.10049968,1
77135.13203,1701.48,0.09949969,1
77135.13203,1701.5,0.001,1
77135.332288,1701.4,0.001,1
77136.25573,1701.3,0.04087045,1
77136.255218,1701.3,0.03987046,1
77136.255218,1701.3,0.001,1
77136.471097,1701.21,0.00436351,-1
77136.677435,1701.21,0.59834506,-1
77136.677435,1701.21,1.17549879,-1
77136.650203,1701.21,0.4074916,-1
77136.650203,1701.21,1.36635226,-1
77136.64977,1701.21,0.08028423,-1
77136.757597,1701.2,0.001,1
77136.888802,1701.11,0.04654416,-1
77138.329304,1701,3.55781356,-1
77138.326213,1701,0.165,1
77138.326213,1701,0.001,1
77138.326213,1701.05,0.14691796,1
77138.326213,1701.1,3.52359783,1
77138.326213,1701.1,0.173,1
77138.326213,1701.1,0.001,1
77138.326213,1701.11,1.17443261,1
77138.326213,1701.25,0.14691796,1
77138.326213,1701.26,0.11032008,1
77139.605556,1701.21,0.07970099,-1
77139.605556,1701.2,0.05865221,-1
77139.605556,1701.2,0.001,-1
77140.265225,1701.28,0.05574244,-1
77141.46714,1701.17,0.02669046,-1
77141.46714,1701.16,0.25200939,-1
77146.509734,1701.12,0.00278732,-1
77146.772819,1701.16,0.01795453,-1
77146.982614,1701.41,0.06012462,-1
77146.982614,1701.4,0.001,-1
77147.16983,1701.51,0.03043305,-1
77147.16983,1701.5,0.001,-1
77150.098951,1701.78,0.00090879,-1
77150.098951,1701.7,0.001,-1
77150.098951,1701.6,0.001,-1
77150.342985,1701.77,0.00000587,1
77150.332043,1701.77,0.00523572,1
77150.927387,1701.78,0.00696329,-1
77153.734813,1701.78,0.87356062,-1
77158.084565,1702.1,0.01550582,-1
77158.084565,1702.1,0.001,-1
77158.084565,1702,0.001,-1
77158.084565,1701.9,0.001,-1
77158.084565,1701.8,0.001,-1
77158.72696,1702.15,0.7255,1
77158.726799,1702.15,0.7255,1
77158.720468,1702.11,0.88126061,-1
77158.720468,1702.1,1.15892679,-1
77158.720468,1702,0.001,-1
77159.514596,1702.16,0.028424,-1
77161.400625,1702.5,4.40418692,-1
77161.400625,1702.5,0.001,-1
77161.399103,1702.4,0.001,-1
77161.399103,1702.39,0.88111593,-1
77161.399103,1702.3,0.001,-1
77161.399103,1702.2,0.001,-1
77161.91533,1702.7,0.098016,-1
77161.91533,1702.7,0.001,-1
77161.91533,1702.6,0.001,-1
77163.885988,1702.7,0.5,1
77163.885749,1702.7,0.5,1
77163.834387,1702.74,1,1
77164.557336,1702.51,0.02786152,-1
77165.468217,1702.5,0.03849532,1
77165.468217,1702.5,0.001,1
77165.804137,1702.48,0.19321802,1
77165.804137,1702.48,1,1
77165.804137,1702.5,0.03849,1
77165.804137,1702.5,0.00178224,1
77165.804137,1702.5,0.36401983,1
77165.804137,1702.5,0.96150468,1
77166.269848,1702.41,0.22289369,-1
77166.378134,1702.35,0.21897394,1
77166.3781,1702.35,0.02475593,1
77166.3781,1702.35,0.19321802,1
77166.3781,1702.4,0.001,1
77166.445241,1702.3,0.001,1
77166.834985,1702.21,0.03898461,-1
77169.202132,1702.2,0.01559,1
77169.202132,1702.2,0.001,1
77170.401037,1702.18,0.14763847,-1
77171.710003,1702.17,0.00581494,-1
77171.799473,1702.17,0.87541313,-1
77176.393302,1702.39,0.00228538,-1
77178.153404,1702.36,0.06408147,-1
77178.801901,1702.4,0.001,-1
77178.819285,1702.5,0.001,-1
77180.615841,1702.81,0.05865221,-1
77180.615841,1702.81,0.88090036,-1
77180.615841,1702.8,0.001,-1
77180.615841,1702.7,0.001,-1
77180.615841,1702.6,0.001,-1
77180.751226,1703.17,0.03963913,-1
77180.751226,1703.1,0.001,-1
77180.751226,1703,0.001,-1
77180.751226,1702.9,0.001,-1
77183.375059,1702.88,0.00478702,1
77183.375059,1702.88,0.00114596,1
77185.148262,1702.81,0.00581518,-1
77185.642202,1702.8,0.001,1
77186.179052,1702.44,1.17443261,1
77186.178471,1702.46,1.17436972,1
77186.178471,1702.47,1.40223499,1
77186.178471,1702.5,0.001,1
77186.178471,1702.53,0.14684978,1
77186.178471,1702.6,0.001,1
77186.17658,1702.7,0.13385647,1
77186.17658,1702.7,0.001,1
77186.207181,1702.4,0.001,1
77186.378808,1702.31,0.0640558,-1
77186.447956,1702.3,0.46079368,1
77186.447956,1702.3,0.001,1
77187.029521,1702.2,0.00011054,1
77187.602622,1702.21,0.00034717,-1
77189.385316,1702.2,0.50579953,1
77189.385316,1702.2,0.00088946,1
77190.100734,1702.12,0.00856327,-1
77191.240269,1702.11,0.0000412,1
77191.873303,1702.11,0.03197581,-1
77192.74003,1702.11,0.01427239,-1
77194.488222,1702.24,0.01427323,-1
77196.217856,1702.13,0.05708955,-1
77196.706181,1702.11,0.02908155,-1
77196.895191,1702.11,0.02854477,-1
77196.820419,1702.11,0.02227554,-1
77197.740687,1702.17,0.76544061,-1
77197.739724,1702.17,0.56561407,-1
77197.738972,1702.17,0.66894532,-1
77198.371591,1702.27,0.00000587,1
77199.533619,1702.31,0.24277626,1
77199.770456,1702.42,0.02807984,-1
77199.770456,1702.4,0.001,-1
77200.465566,1702.36,0.012127,-1
77200.778845,1702.36,0.01,-1
77200.751556,1702.36,0.00001174,-1
77201.015783,1702.36,0.00668876,-1
77201.700976,1702.23,0.02950449,1
77201.700976,1702.35,0.00105901,1
77202.318583,1702.23,0.01246423,1
77203.583833,1702.24,0.00799062,-1
77205.75261,1702.21,0.04178889,-1
77206.068249,1702.22,0.77233757,-1
77206.068249,1702.21,0.09891848,-1
77206.068249,1702.21,0.09891849,-1
77208.308493,1702.17,0.04030022,1
77210.022095,1702.2,0.11143808,-1
77211.59334,1702.19,0.01392794,-1
77211.660897,1702.19,0.02907933,-1
77214.455787,1702.1,0.00083069,1
77216.271037,1702.39,0.0557205,-1
77217.715358,1702.36,0.03064434,-1
77217.683753,1702.31,0.15074203,1
77217.683753,1702.34,0.14211091,1
77217.683753,1702.36,0.00087767,1
77218.191722,1702.37,0.00747963,-1
77218.191722,1702.36,0.01532217,-1
77218.191722,1702.36,0.06692062,-1
77218.80195,1702.39,0.1978639,-1
77218.80195,1702.39,0.0021361,-1
77219.270788,1702.49,0.01849318,-1
77219.270788,1702.4,0.001,-1
77224.382262,1702.48,0.00276273,-1
77226.246794,1702.49,0.01896161,-1
77226.246794,1702.48,0.03974003,-1
77226.773965,1702.49,0.05815012,-1
77232.457533,1702.49,0.09972769,-1
77235.883507,1702.48,0.17603657,1
77236.710265,1702.55,0.00832392,-1
77236.710265,1702.5,0.001,-1
77236.710265,1702.49,0.0046666,-1
77238.746321,1702.57,0.026185,-1
77238.995375,1703.07,6.03016721,-1
77238.995375,1703.07,3.38361405,-1
77238.995375,1703.02,4.99352311,-1
77238.995375,1703.01,1.17443261,-1
77238.995375,1703,0.05,-1
77238.995375,1703,0.001,-1
77238.995375,1703,0.21,-1
77238.995375,1702.98,3.80823656,-1
77238.995375,1702.97,3.52359783,-1
77238.995375,1702.94,1.52709985,-1
77238.995375,1702.93,1.575,-1
77238.995375,1702.9,1.17443261,-1
77238.995375,1702.9,0.001,-1
77238.995375,1702.9,0.21,-1
77238.995375,1702.89,4.99352311,-1
77238.995375,1702.87,0.996,-1
77238.995375,1702.86,3.52359783,-1
77238.995375,1702.83,1.17443261,-1
77238.995375,1702.81,0.00088121,-1
77238.995375,1702.8,0.1553216,-1
77238.995375,1702.8,0.001,-1
77238.995375,1702.8,0.21,-1
77238.995375,1702.77,0.18857368,-1
77238.995375,1702.74,1.17443261,-1
77238.995375,1702.74,0.1999992,-1
77238.995375,1702.72,1.17469219,-1
77238.995375,1702.71,0.18857368,-1
77238.995375,1702.7,0.001,-1
77238.995375,1702.7,0.21,-1
77238.995375,1702.63,0.8809912,-1
77238.995375,1702.62,0.05865221,-1
77238.995375,1702.6,0.001,-1
77239.129035,1702.74,1.17469219,-1
77239.714276,1702.88,0.04644169,-1
77239.714276,1702.8,0.001,-1
77241.137975,1702.8,0.36669979,1
77241.137975,1702.8,0.18,1
77241.137975,1702.9,0.18,1
77243.278158,1702.76,0.00021516,-1
77243.799617,1702.73,0.00872216,-1
77243.753299,1702.71,0.00122638,1
77243.878156,1702.73,0.00232552,-1
77248.017214,1702.99,0.38040591,1
77248.396731,1703.03,0.00930252,-1
77248.366935,1703.05,0.00466937,-1
77248.366935,1703,0.001,-1
77249.516963,1703.03,0.08314996,1
77250.500833,1703,0.006574,1
77250.660879,1703.01,0.01392583,-1
77250.991038,1703.01,0.005,-1
77253.180396,1703.01,0.01113999,-1
77255.015756,1703.03,0.00566791,-1
77255.892413,1703.04,0.0556976,-1
77256.589615,1703.04,0.0027613,-1
77257.216159,1703.05,0.00561989,-1
77257.216159,1703.04,0.00019331,-1
77259.253731,1703.04,0.00290662,-1
77259.526982,1703.05,0.02501269,-1
77259.526982,1703.04,0.05574479,-1
77260.890077,1703.08,0.02906618,-1
77261.350237,1703.08,0.00001174,-1
77262.21977,1703.04,0.0087198,-1
77262.363406,1702.99,0.00000587,1
77262.350647,1702.99,0.00787438,1
77263.25575,1703.07,0.00422489,-1
77263.957764,1703.06,0.02906601,-1
77271.655951,1703.2,0.05196863,-1
77271.655951,1703.2,0.001,-1
77271.655951,1703.1,0.001,-1
77273.412467,1703.1,0.01754807,1
77276.269669,1703.09,0.003562,1
77276.59437,1703.06,0.02325159,-1
77277.712305,1703.04,0.249125,1
77280.204147,1703.06,0.06443046,-1
77280.204147,1703.05,0.05865141,-1
77280.394708,1703.26,0.00000587,1
77280.383455,1703.26,0.00325258,1
77288.034827,1703.31,0.88064169,-1
77288.034827,1703.31,0.42877586,-1
77288.034827,1703.3,0.001,-1
77288.034827,1703.29,0.1999992,-1
77289.280854,1703.31,0.058651,1
77289.251966,1703.39,0.00075366,1
77289.251966,1703.39,0.22213233,1
77289.390661,1703.29,0.01113052,-1
77289.329658,1703.28,0.058651,1
77289.793172,1703.29,0.21474951,-1
77289.793172,1703.29,0.10496946,-1
77289.982438,1703.35,0.03311538,-1
77290.111176,1703.33,0.2816955,1
77290.111176,1703.33,0.0165577,1
77290.111176,1703.33,0.4425458,1
77291.330446,1703.33,0.08074421,-1
77293.557137,1703.31,0.1628499,1
77296.038841,1703.35,0.02624199,-1
77296.017784,1703.28,0.05929631,1
77297.266463,1703.5,0.40590081,-1
77297.266463,1703.5,0.53006283,-1
77297.266463,1703.5,0.001,-1
77297.266463,1703.4,0.001,-1
77297.526321,1703.5,0.12319,-1
77299.232541,1703.7,0.00087445,-1
77299.232541,1703.7,0.001,-1
77299.232541,1703.6,0.16418402,-1
77299.232541,1703.6,0.001,-1
77302.254286,1703.79,0.02605641,1
77308.409852,1703.72,1.24602976,1
77308.409852,1703.72,1.17443261,1
77308.409852,1703.77,0.14674634,1
77308.409852,1703.79,0.0008122,1
77308.409852,1703.79,0.42591424,1
77308.409852,1703.79,0.75401772,1
77308.409852,1703.79,0.75204713,1
77308.59244,1703.67,0.441305,1
77308.553106,1703.66,0.058651,1
77308.661411,1703.6,0.273461,1
77308.627505,1703.63,0.212359,1
77309.012677,1703.51,0.58608423,-1
77309.012677,1703.51,1.17373243,-1
77309.012677,1703.51,0.32998334,-1
77309.446289,1703.5,0.282708,1
77309.446289,1703.5,0.001,1
77309.628684,1703.32,0.02476071,1
77309.628684,1703.4,0.27063732,1
77309.628684,1703.4,0.001,1
77314.243125,1703.31,0.087504,-1
77320.096403,1703.4,0.07887346,1
77320.096403,1703.4,0.17,1
77322.168587,1703.41,0.88058658,-1
77326.039311,1703.59,0.00001986,1
77330.809539,1703.59,0.00120629,1
77330.809539,1703.59,0.36389971,1
77332.649159,1703.59,0.036644,-1
77336.897215,1703.58,0.13388785,1
77339.327697,1703.54,0.39367045,1
77339.327697,1703.58,0.00075304,1
77339.327697,1703.58,0.12040636,1
77340.091848,1703.7,0.001,-1
77340.082072,1703.64,0.88047075,-1
77340.082072,1703.6,2.78747241,-1
77340.082072,1703.6,0.001,-1
77340.082072,1703.59,0.02198927,-1
77340.322248,1703.76,0.43966039,-1
77340.322248,1703.76,0.12124961,-1
77341.64414,1703.71,0.218055,1
77347.86278,1703.8,0.001,-1
77347.86278,1703.78,0.88039775,-1
77347.86278,1703.77,0.05863327,-1
77353.183949,1703.72,0.058633,1
77353.891191,1703.72,0.058633,1
77355.017487,1703.72,0.001147,1
77356.083795,1703.73,0.27906405,1
77357.404235,1703.73,0.04209025,1
77359.173715,1703.74,0.04261461,-1
77360.95469,1703.73,0.05863258,1
77360.95469,1703.73,0.32784242,1
77363.811401,1703.75,0.217587,1
77364.242662,1703.75,0.225943,1
77370.857216,1703.72,0.02148987,1
77370.857216,1703.77,0.00084226,1
77371.573893,1703.74,0.113488,1
77372.070133,1703.71,0.02851847,-1
77372.289833,1703.71,0.03738859,1
77372.289833,1703.71,0.5325893,1
77374.035989,1703.72,0.02208045,-1
77377.625587,1703.8,0.113554,1
77378.841604,1703.78,0.08551,1
77381.265506,1703.82,0.01665554,-1
77381.842609,1703.81,0.00075173,1
77381.842609,1703.81,0.09388427,1
77383.900445,1703.6,0.00249807,1
77383.900445,1703.6,0.001,1
77383.900445,1703.61,0.0586213,1
77383.900445,1703.81,0.00000059,1
77383.82162,1703.81,0.101532,1
77387.666055,1703.61,0.00292906,1
77390.794173,1703.6,0.02964293,1
77393.110185,1703.68,0.113575,1
77394.897443,1703.81,0.00078427,1
77394.897443,1703.81,0.09559973,1
77394.928436,1703.81,0.095599,1
77395.488695,1703.81,0.117325,1
77396.597829,1703.74,0.01596868,-1
77397.8534,1703.71,0.003334,1
77397.846395,1703.7,0.0055,1
77397.838455,1703.7,0.02667551,1
77398.339655,1703.78,0.07794319,-1
77402.216533,1703.64,0.5123111,1
77402.216533,1703.71,0.09497888,1
77402.216533,1703.71,0.28195983,1
77402.418046,1703.72,0.00000586,1
77402.644657,1703.64,0.0587034,1
77404.904013,1703.72,0.111625,1
77405.223888,1703.74,0.00542162,-1
77405.357467,1703.73,0.145142,1
77407.1623,1703.69,0.25718,-1
77409.331626,1703.73,0.055812,1
77411.687877,1703.63,0.027906,1
77412.512616,1703.61,0.00105521,1
77412.512616,1703.61,0.01395379,1
77412.922561,1703.61,0.006976,1
77413.020059,1703.61,0.00348711,1
77413.020059,1703.61,0.00000089,1
77413.419168,1703.6,0.55758232,1
77413.419168,1703.6,0.001,1
77413.902077,1703.6,0.02560123,1
77415.585244,1703.61,0.03278278,-1
77416.035535,1703.6,0.18670338,1
77416.035535,1703.6,2.41681645,1
77416.259128,1703.5,0.222472,1
77416.259128,1703.5,0.001,1
77416.423457,1703.4,0.188887,1
77416.423457,1703.4,0.001,1
77417.995656,1703.48,0.8805504,-1
77417.995656,1703.47,0.5982551,-1
77420.348902,1703.58,0.01162238,-1
77420.936186,1703.59,0.08820957,-1
77421.122133,1703.8,0.001,-1
77421.122133,1703.75,0.31746117,-1
77421.118623,1703.71,0.14675151,-1
77421.118623,1703.7,0.001,-1
77421.118623,1703.6,0.001,-1
77423.940324,1703.8,0.200488,1
77425.314564,1703.81,0.05811871,-1
77426.833004,1703.82,0.11855643,1
77432.566233,1704.08,0.26502354,-1
77432.566233,1704.04,0.01703437,-1
77432.566233,1704,0.001,-1
77432.566233,1703.9,0.001,-1
77432.566233,1703.83,0.00105592,-1
77437.69872,1704.17,0.62924135,-1
77437.69872,1704.1,0.001,-1
77440.374245,1704.19,0.00000586,1
77440.36202,1704.19,0.00391975,1
77442.3859,1704.2,0.00001173,-1
77442.711281,1704.28,0.02805581,-1
77442.711281,1704.2,0.00098827,-1
77446.34452,1704.27,0.276464,1
77446.563038,1704.26,0.002017,1
77448.406675,1704.23,0.138232,1
77451.117169,1704.27,0.034558,1
77458.522832,1704.3,0.00190442,-1
77458.522832,1704.3,0.001,-1
77460.596251,1704.24,0.00001153,1
77460.596251,1704.29,0.0000002,1
77460.562903,1704.29,0.506567,1
77460.534688,1704.29,0.0007518,1
77460.534688,1704.29,0.5065672,1
77463.981722,1704.13,1.17341811,1
77463.981722,1704.13,0.05860382,1
77463.964036,1704.21,1.17341811,1
77463.964036,1704.21,0.18324517,1
77463.964036,1704.24,0.29815388,1
77464.005662,1704.11,0.5,1
77466.213722,1704.01,0.05565446,-1
77467.240277,1704.01,0.00856368,-1
77467.637946,1704,0.0116156,1
77467.637946,1704,0.001,1
77470.260339,1704.16,0.00000586,1
77470.248253,1704.16,0.00275208,1
77472.149078,1704.15,0.083493,-1
77473.762495,1704.19,0.01458401,-1
77473.762495,1704.11,0.05860382,-1
77473.762495,1704.11,0.50779468,-1
77476.987742,1704.19,0.03323843,-1
77476.987742,1704.18,0.05860382,-1
77479.313673,1704.35,0.58549065,-1
77479.313673,1704.35,0.05501213,-1
77479.313673,1704.35,0.69901348,-1
77479.313673,1704.34,0.05860382,-1
77479.313673,1704.3,0.001,-1
77479.313673,1704.2,0.001,-1
77484.608271,1704.47,0.11031611,-1
77484.608271,1704.4,0.001,-1
77484.914643,1704.49,0.01452311,-1
77485.079407,1704.46,0.001539,1
77485.312218,1704.44,0.205753,1
77486.353119,1704.45,0.01002095,-1
77486.493865,1704.41,0.18385,1
77487.87641,1704.4,0.05565644,-1
77488.952265,1704.4,0.02032871,-1
77489.585692,1704.4,0.06993087,1
77490.131648,1704.41,0.04395952,-1
77491.260691,1704.42,0.0050868,-1
77491.260691,1704.41,0.0146443,-1
77492.238582,1704.49,0.00000586,1
77492.226178,1704.49,0.00610739,1
77499.140719,1704.89,1.06832766,-1
77499.140719,1704.87,1.17443261,-1
77499.140719,1704.85,0.00088013,-1
77499.140719,1704.8,0.18050781,-1
77499.140719,1704.8,0.001,-1
77499.140719,1704.79,0.967,-1
77499.140719,1704.78,5.87293897,-1
77499.140719,1704.78,1.17443261,-1
77499.140719,1704.76,2.64252031,-1
77499.140719,1704.76,1.17330212,-1
77499.140719,1704.7,0.153,-1
77499.140719,1704.7,0.001,-1
77499.140719,1704.68,0.87993261,-1
77499.140719,1704.67,1.17443261,-1
77499.140719,1704.65,0.05860382,-1
77499.140719,1704.6,0.001,-1
77499.140719,1704.5,0.001,-1
77499.774651,1704.68,0.396367,1
77501.672307,1704.95,0.00871154,-1
77501.650007,1704.96,0.00671154,-1
77501.650007,1704.9,0.001,-1
77501.650007,1704.7,0.001,-1
77501.843109,1704.95,0.202539,1
77502.370254,1704.94,0.5911926,1
77502.370254,1704.94,0.00102535,1
77503.143563,1704.95,0.00580776,-1
77505.318638,1704.97,0.04958855,-1
77506.528942,1705.09,0.013252,-1
77506.528942,1705,0.001,-1
77506.720279,1705.01,0.02849857,-1
77508.269435,1705.06,0.20675017,-1
77508.979556,1705.09,0.02781356,-1
77510.536747,1705.03,0.02980754,1
77511.596547,1705.02,0.00556329,-1
77515.470742,1705,0.06233381,1
77515.470742,1705,0.145,1
77517.492721,1705.01,0.02781192,-1
77517.577434,1705,0.11753013,1
77517.577434,1705,0.145,1
77517.577434,1705,0.00075367,1
77517.577434,1705,0.14779973,1
77517.527407,1705,0.01399124,1
77518.284061,1705.01,0.05807542,-1
77518.465378,1705,0.10610189,1
77519.325796,1705.06,0.21228603,1
77519.325796,1705.06,0.14661897,1
77519.892941,1704.98,0.16091914,1
77519.892941,1704.98,0.22080128,1
77520.081078,1704.98,0.27815063,-1
77520.776178,1704.99,0.03059401,-1
77523.637148,1705.22,1,-1
77523.637148,1705.2,0.001,-1
77523.637148,1705.1,0.001,-1
77523.837483,1705.37,0.00134227,-1
77523.837483,1705.3,0.001,-1
77524.273637,1705.45,0.01761617,-1
77524.273637,1705.4,0.001,-1
77524.273637,1705.37,0.00417983,-1
77524.73448,1705.56,0.01059081,-1
77524.73448,1705.5,0.001,-1
77524.73448,1705.47,0.01074365,-1
77524.73448,1705.45,0.00547763,-1
77525.54137,1705.47,0.00776545,1
77525.73169,1705.48,0.80895985,-1
77525.718546,1705.48,0.19104015,-1
77525.718546,1705.48,0.77108,-1
77526.818974,1705.7,0.00380594,-1
77526.818974,1705.7,0.001,-1
77526.818974,1705.6,0.001,-1
77526.934922,1706,1.63386008,-1
77526.934922,1705.96,0.17215999,-1
77526.934922,1705.94,0.048,-1
77526.934922,1705.9,0.152,-1
77526.934922,1705.9,0.001,-1
77526.934922,1705.89,0.05860382,-1
77526.934922,1705.8,0.001,-1
77526.932382,1705.78,0.68186152,-1
77526.988067,1706,0.06675403,-1
77527.114653,1705.81,0.058603,1
77528.114908,1705.81,0.00001062,-1
77528.776106,1705.9,0.70021627,-1
77528.772327,1705.81,0.22892,-1
77528.772327,1705.81,0.05862318,-1
77529.070256,1705.92,0.03185498,1
77529.805853,1706.09,0.584225,-1
77529.805853,1706.09,0.02136832,-1
77529.803542,1706,0.001,-1
77529.803542,1706,0.8806708,-1
77529.80339,1706,1.88120896,-1
77529.820317,1706.14,0.87917911,-1
77529.820317,1706.1,0.001,-1
77530.083245,1706.6,0.001,-1
77530.069293,1706.5,0.152,-1
77530.069293,1706.49,0.37032894,-1
77530.062744,1706.5,0.001,-1
77530.060896,1706.45,0.967,-1
77530.060896,1706.43,0.87902921,-1
77530.060896,1706.4,0.001,-1
77530.060896,1706.3,0.001,-1
77530.060896,1706.2,0.001,-1
77530.199705,1706.72,0.99545248,-1
77530.199641,1706.72,0.00454752,-1
77530.199641,1706.7,0.001,-1
77530.217898,1707.3,0.152,-1
77530.217898,1707.3,0.001,-1
77530.217898,1707.2,0.152,-1
77530.217898,1707.2,0.001,-1
77530.217898,1707.1,0.001,-1
77530.211792,1707,0.001,-1
77530.207405,1706.97,0.15065306,-1
77530.206921,1706.97,0.84934694,-1
77530.206921,1706.9,0.001,-1
77530.206921,1706.8,0.001,-1
77531.001504,1706.91,0.54663524,-1
77531.001267,1706.91,0.25945625,-1
77531.792342,1707,1,1
77532.159418,1706.78,0.93779663,1
77532.159418,1706.78,0.58602992,1
77532.159418,1706.8,0.12175156,1
77532.156753,1706.8,0.87824844,1
77533.010767,1706.71,0.38116006,-1
77533.365353,1706.71,0.00580754,-1
77534.632132,1706.71,0.00405825,-1
77535.194881,1706.71,0.02277102,-1
77535.336141,1706.7,0.151681,1
77535.336141,1706.7,0.001,1
77535.990327,1706.71,0.00281876,-1
77536.812518,1706.7,0.00108799,1
77536.812518,1706.7,0.00120327,1
77536.812518,1706.7,0.00000099,1
77538.310831,1706.7,0.11730584,1
77538.225812,1706.7,0.00887678,1
77539.375174,1706.6,0.18335911,1
77539.375174,1706.6,0.001,1
77539.553134,1706.51,0.01132701,-1
77539.784212,1706.4,0.01856,1
77539.784212,1706.4,0.001,1
77539.71828,1706.5,0.00000001,1
77539.716545,1706.5,0.14746894,1
77539.716545,1706.5,0.001,1
77539.807757,1706.4,0.10263859,1
77540.068683,1706.3,0.121008,1
77540.068683,1706.3,0.001,1
77540.164783,1706.31,0.00562719,-1
77542.200105,1706.21,0.02899977,-1
77545.156769,1706.1,0.00018681,1
77545.156769,1706.1,0.001,1
77545.156769,1706.13,0.24071612,1
77545.156769,1706.2,0.24513237,1
77545.156769,1706.2,0.001,1
77552.69013,1706.21,0.16282949,-1
77553.623894,1706.21,0.04054242,-1
77554.506342,1706.21,0.02778829,-1
77555.107312,1706.21,0.02847785,-1
77555.712306,1706.21,0.21554949,-1
77555.715551,1706.21,0.04168336,-1
77556.291213,1706.2,0.05792567,1
77556.936522,1706.21,0.14650013,-1
77557.354262,1706.29,0.09540076,1
77557.354262,1706.29,0.00129424,1
77558.216467,1706.26,0.0272418,-1
77558.802569,1706.25,0.00058023,-1
77559.393655,1706.25,0.082089,1
77560.736695,1706.23,0.1576419,-1
77562.170893,1706.31,0.08469577,-1
77562.170893,1706.27,0.87911057,-1
77562.170893,1706.25,0.05860382,-1
77562.753033,1706.29,0.05918893,-1
77562.753033,1706.29,0.08457236,-1
77563.455347,1706.27,0.00832066,-1
77563.455347,1706.27,0.02431602,-1
77563.455347,1706.27,0.02431602,-1
77563.759721,1706.27,0.01450541,-1
77564.599814,1706.4,0.48582728,-1
77564.599814,1706.4,0.55975928,-1
77564.599814,1706.4,0.001,-1
77564.599814,1706.37,0.29304373,-1
77564.599814,1706.37,0.82129826,-1
77564.599652,1706.37,0.35079558,-1
