66376.92859,1687.64,0,-1
66376.92859,1687.79,23.89570977,-1
66376.92859,1688.05,0,-1
66376.92859,1688.19,87.91170349,-1
66377.001669,1685.14,0.40491461,1
66377.001669,1685.13,0.40491461,1
66377.001669,1685.12,0.40491461,1
66377.001669,1685.1,0.40491461,1
66377.001669,1685.09,0.40491461,1
66377.001669,1685.06,0,1
66377.001669,1685.05,0,1
66377.001669,1685.04,0,1
66377.001669,1685.03,1.575,1
66377.001669,1685.01,0,1
66377.001669,1685,0,1
66377.001669,1684.96,0.88980374,1
66377.001669,1684.9,1.18823841,1
66377.001669,1684.89,0.88980374,1
66377.001669,1684.72,1.29333306,1
66377.001669,1684.6,0.07025516,1
66377.001669,1684.55,3.39929862,1
66377.001669,1684.54,0.88980374,1
66377.001669,1684.45,1.76527283,1
66377.001669,1684.41,4.094585,1
66377.001669,1684.4,14.0797251,1
66377.001669,1684.36,0,1
66377.001669,1684.25,0.94907423,1
66377.001669,1684.02,1.09267186,1
66377.001669,1683.84,0.88980374,1
66377.001669,1683.83,8.45439804,1
66377.001669,1683.73,5.164976,1
66377.001669,1683.7,17.25697623,1
66377.001669,1683.58,0.2963525,1
66377.001669,1683.52,0,1
66377.001669,1683.41,0,1
66377.001669,1682.47,16.62133777,1
66377.001669,1685.13,0,-1
66377.001669,1685.15,3.05959431,-1
66377.001669,1685.17,0.976468,-1
66377.001669,1685.19,0.18661211,-1
66377.001669,1685.2,1.238,-1
66377.001669,1685.22,0,-1
66377.001669,1685.25,0,-1
66377.001669,1685.27,0.1536,-1
66377.001669,1685.45,1.4781654,-1
66377.001669,1685.48,1.0954493,-1
66377.001669,1685.5,0.001,-1
66377.001669,1685.6,3.93891601,-1
66377.001669,1685.7,0.106,-1
66377.001669,1685.82,1.48357202,-1
66377.001669,1685.9,10.001,-1
66377.001669,1686.65,0,-1
66377.001669,1686.78,0.48,-1
66377.001669,1686.88,43.90658206,-1
66377.001669,1687.12,0,-1
66377.001669,1687.52,103.88004162,-1
66377.001669,1687.79,0,-1
66377.001669,1687.93,23.89372782,-1
66377.001669,1689.95,1,-1
66377.001669,1690.81,1,-1
66377.043387,1684.62,3.01571459,1
66377.043387,1684.61,4.03786,1
66377.043387,1684.6,0.12025516,1
66377.043387,1683.89,0,1
66377.043387,1683.73,0,1
66377.043387,1683.72,5.464654,1
66377.043387,1683.33,22.1034229,1
66377.043387,1683.32,1,1
66377.043387,1683.31,0,1
66377.043387,1683.2,1.1699708,1
66377.043387,1682.89,31.46647439,1
66377.043387,1682.82,1,1
66377.043387,1682.74,0,1
66377.043387,1682.65,49.33124125,1
66377.043387,1682.45,0,1
66377.043387,1653.13,0,1
66377.043387,1646.46,0,1
66377.043387,1645.14,0.01625707,1
66377.043387,1639.8,0.58277441,1
66377.043387,1636.48,0,1
66377.043387,1627.82,0,1
66377.043387,1685.17,0,-1
66377.043387,1685.48,1.0954493,-1
66377.043387,1687,0.051,-1
66377.081984,1685.14,0,1
66377.081984,1685.13,0,1
66377.081984,1685.12,0,1
66377.081984,1685.03,0,1
66377.081984,1684.96,0.88980374,1
66377.081984,1684.93,1.575,1
66377.081984,1684.9,2.67200599,1
66377.081984,1684.81,0.0593559,1
66377.081984,1684.72,9.87242304,1
66377.081984,1684.62,2.93835219,1
66377.081984,1684.61,0,1
66377.081984,1684.6,4.15811516,1
66377.081984,1684.03,4.61269938,1
66377.081984,1683.72,5.139585,1
66377.081984,1685.11,1.87721,-1
66377.081984,1685.14,1.54231374,-1
66377.081984,1685.15,1.18723841,-1
66377.081984,1685.19,0.18661211,-1
66377.081984,1685.44,0.89333306,-1
66377.081984,1685.51,0.7,-1
66377.081984,1685.7,10.106,-1
66377.156179,1684.62,2.93835219,1
66377.156179,1684.6,0.12025516,1
66377.156179,1684.56,7.43715862,1
66377.156179,1684.55,0,1
66377.156179,1683.72,5.014122,1
66377.156179,1685.11,1.813,-1
66377.156179,1685.19,4.09931149,-1
66377.156179,1685.39,3.45,-1
66377.156179,1686.69,0.40491461,-1
66377.156179,1686.83,11.04980064,-1
66377.156179,1686.88,32.85710894,-1
66377.156179,1687.83,25.47014347,-1
66377.156179,1687.93,0,-1
66377.156179,1690.2,1.001,-1
66377.195791,1683.72,5.571226,1
66377.195791,1682.32,1,1
66377.195791,1685.11,3.03238538,-1
66377.195791,1685.14,0,-1
66377.195791,1685.48,1.2954493,-1
66377.264558,1690.7,1,-1
66377.347391,1684.96,2.37351848,1
66377.347391,1684.9,1.18823841,1
66377.347391,1683.95,1.59534162,1
66377.347391,1683.73,14.56979699,1
66377.347391,1683.7,14.9210947,1
66377.347391,1683.36,3.48091934,1
66377.347391,1683.28,5.63592033,1
66377.347391,1682.66,26.085549,1
66377.347391,1682.07,1,1
66377.347391,1685.15,2.67019625,-1
66377.347391,1685.19,3.91269938,-1
66377.408457,1685.15,2.72982583,-1
66377.460348,1684.82,1.28980374,1
66377.460348,1685.48,1.0954493,-1
66377.460348,1690.95,1,-1
66377.487891,1684.72,9.47242304,1
66377.487891,1681.82,1,1
66377.605366,1685.6,4.13891601,-1
66377.605366,1691.2,2.44,-1
66377.637526,1680.7,0,1
66377.702922,1684.94,1.18723841,1
66377.702922,1684.9,0.001,1
66377.702922,1684.76,1.06453267,1
66377.702922,1684.62,0.60511217,1
66377.702922,1684.6,4.03295454,1
66377.702922,1684.56,7.56701852,1
66377.702922,1684.54,4.92766374,1
66377.702922,1684.49,8.00707113,1
66377.702922,1684.41,0,1
66377.702922,1683.74,6.63676406,1
66377.702922,1683.72,0,1
66377.702922,1682.55,0,1
66377.702922,1685.15,0,-1
66377.702922,1685.18,1.48295784,-1
66377.702922,1685.19,5.09993779,-1
66377.702922,1685.7,0.106,-1
66377.743167,1684.62,2.8636313,1
66377.743167,1684.54,0.88980374,1
66377.743167,1683.75,5.548206,1
66377.743167,1683.74,0.89333306,1
66377.78821,1684.56,3.39929862,1
66377.78821,1684.49,3.91269938,1
66377.78821,1684.46,4.0944022,1
66377.78821,1680.78,0.5,1
66377.851473,1684.46,0,1
66377.851473,1684.41,4.09445153,1
66377.851473,1683.75,0,1
66377.851473,1683.74,6.42488906,1
66377.851473,1685.7,10.106,-1
66377.915394,1684.8,0.001,1
66377.915394,1684.62,4.9854865,1
66377.915394,1684.56,7.43715862,1
66377.915394,1684.41,0,1
66377.915394,1684.4,16.12285586,1
66377.915394,1684.36,4.09453211,1
66377.915394,1683.74,5.90298406,1
66377.915394,1685.11,3.2286765,-1
66377.941538,1683.48,3.91269938,1
66378.037239,1684.84,0.89333306,1
66378.037239,1684.83,0.4,1
66378.037239,1684.62,5.43889419,1
66378.037239,1684.61,0.88980374,1
66378.037239,1684.56,7.43715862,1
66378.037239,1683.77,0,1
66378.037239,1685.14,2.37309159,-1
66378.037239,1685.18,0,-1
66378.037239,1685.42,0,-1
66378.037239,1685.84,0,-1
66378.037239,1687.11,0,-1
66378.091523,1684.62,3.47220653,1
66378.091523,1684.56,3.39929862,1
66378.091523,1683.75,5.319557,1
66378.091523,1683.74,0.89333306,1
66378.091523,1683.57,0.75119043,1
66378.091523,1685.18,0.05962958,-1
66378.191022,1685.1,0,1
66378.191022,1685.09,0,1
66378.191022,1685.08,0,1
66378.191022,1685.07,0,1
66378.191022,1684.96,0.40491461,1
66378.191022,1684.94,0,1
66378.191022,1684.93,0,1
66378.191022,1684.92,1.18723841,1
66378.191022,1684.84,2.37715348,1
66378.191022,1684.83,0,1
66378.191022,1684.82,0.88980374,1
66378.191022,1684.76,0,1
66378.191022,1684.72,0.89333306,1
66378.191022,1684.56,5.37530741,1
66378.191022,1684.54,4.92766374,1
66378.191022,1683.75,0,1
66378.191022,1683.73,0,1
66378.191022,1683.7,0.001,1
66378.191022,1683.58,15.21751066,1
66378.191022,1683.33,0,1
66378.191022,1683.14,22.10680882,1
66378.191022,1682.89,0,1
66378.191022,1682.67,31.82058846,1
66378.191022,1682.66,0,1
66378.191022,1682.65,0,1
66378.191022,1682.48,49.33622574,1
66378.191022,1684.97,1.813,-1
66378.191022,1685,0.116,-1
66378.191022,1685.01,0.66889158,-1
66378.191022,1685.1,0.84424748,-1
66378.191022,1685.11,0.19629112,-1
66378.191022,1685.14,0,-1
66378.191022,1685.17,1.18723841,-1
66378.191022,1685.18,0,-1
66378.191022,1685.19,3.91269938,-1
66378.191022,1685.3,1.01633306,-1
66378.191022,1685.45,0.88980374,-1
66378.191022,1685.76,1.48351308,-1
66378.191022,1685.82,0,-1
66378.191022,1686.32,6.91264578,-1
66378.191022,1686.45,0,-1
66378.191022,1686.78,44.38918503,-1
66378.191022,1686.83,0,-1
66378.191022,1686.88,0,-1
66378.191022,1687.79,23.89570977,-1
66378.191022,1687.83,1.575,-1
66378.191022,1688.47,0.68789589,-1
66378.191022,1688.89,0.68789589,-1
66378.191022,1689.15,0.68789589,-1
66378.191022,1693.06,6.87895898,-1
66378.247986,1684.92,0,1
66378.247986,1684.89,0,1
66378.247986,1684.87,1.18723841,1
66378.247986,1684.85,0.88980374,1
66378.247986,1684.84,0,1
66378.247986,1684.82,0,1
66378.247986,1684.77,0.88980374,1
66378.247986,1684.75,0,1
66378.247986,1684.72,2.37725917,1
66378.247986,1684.62,1.136325,1
66378.247986,1684.6,0.12025516,1
66378.247986,1684.56,3.39929862,1
66378.247986,1684.54,0.88980374,1
66378.247986,1684.51,0,1
66378.247986,1684.44,0.89049983,1
66378.247986,1684.43,5.61286,1
66378.247986,1682.72,0,1
66378.247986,1674.3,0.1536,1
66378.247986,1685.11,0,-1
66378.247986,1685.12,1.18723841,-1
66378.247986,1685.14,1.575,-1
66378.247986,1685.17,0,-1
66378.247986,1685.18,1.7831368,-1
66378.247986,1685.26,0.88980374,-1
66378.302503,1684.43,1.575,1
66378.302503,1683.71,4.822282,1
66378.302503,1683.58,0.2963525,1
66378.302503,1683.49,14.92195585,1
66378.302503,1682.72,0.1536,1
66378.302503,1680.94,0,1
66378.302503,1684.97,3.96433154,-1
66378.302503,1684.99,0.0593559,-1
66378.302503,1685.1,0.78489158,-1
66378.302503,1685.14,0,-1
66378.302503,1686.16,2.54129834,-1
66378.302503,1686.29,6.91276876,-1
66378.302503,1686.32,0,-1
66378.302503,1686.66,11.05091436,-1
66378.302503,1686.69,33.26572479,-1
66378.302503,1686.78,0.48,-1
66378.302503,1687.65,33.89769206,-1
66378.302503,1687.79,0,-1
66378.312107,1684.85,0,1
66378.312107,1684.77,0,1
66378.312107,1684.73,0.88980374,1
66378.312107,1684.72,1.48392611,1
66378.312107,1684.68,0,1
66378.312107,1684.62,0,1
66378.312107,1684.56,0,1
66378.312107,1684.49,3.91269938,1
66378.312107,1684.44,0,1
66378.312107,1684.43,5.61286,1
66378.312107,1684.38,0.89053312,1
66378.312107,1683.72,5.450684,1
66378.312107,1683.71,0,1
66378.312107,1684.97,3.89160139,-1
66378.312107,1685.14,1.575,-1
66378.312107,1685.6,3.93891601,-1
66378.312107,1685.73,1.48355324,-1
66378.312107,1685.76,0,-1
66378.394594,1684.87,0,1
66378.394594,1684.83,1.18723841,1
66378.394594,1684.8,0.89080374,1
66378.394594,1684.74,0.89333306,1
66378.394594,1684.72,1.48392611,1
66378.394594,1684.5,2.33688153,1
66378.394594,1684.43,1.575,1
66378.394594,1684.41,4.03786,1
66378.394594,1684.25,0.88980374,1
66378.394594,1684.2,10.11027225,1
66378.394594,1684,11.38787755,1
66378.394594,1683.72,0,1
66378.394594,1683.7,5.443581,1
66378.394594,1683.58,0,1
66378.394594,1683.57,0.34627582,1
66378.394594,1683.53,0.29636128,1
66378.394594,1683.51,18.80561769,1
66378.394594,1683.5,17.09054191,1
66378.394594,1682.72,0.1536,1
66378.394594,1682.68,19.93769833,1
66378.394594,1682.48,0,1
66378.394594,1682.33,49.34062466,1
66378.394594,1674.3,0,1
66378.394594,1684.99,0.0593559,-1
66378.394594,1685.08,1.18723841,-1
66378.394594,1685.09,0.88980374,-1
66378.394594,1685.1,0.78489158,-1
66378.394594,1685.12,0,-1
66378.394594,1685.14,2.16338261,-1
66378.394594,1685.73,0,-1
66378.445332,1684.73,1.28980374,1
66378.445332,1684.62,1.136325,1
66378.445332,1684.43,5.61286,1
66378.445332,1684.41,0,1
66378.445332,1683.71,5.76575,1
66378.445332,1683.7,0.001,1
66378.445332,1682.37,49.33945154,1
66378.445332,1682.33,0,1
66378.445332,1681.12,0.3540028,1
66378.445332,1680.38,0,1
66378.445332,1680.21,0,1
66378.445332,1680.04,0,1
66378.445332,1679.54,0,1
66378.445332,1684.97,2.07860139,-1
66378.445332,1684.99,0,-1
66378.445332,1685,0.0593559,-1
66378.445332,1685.14,0.58838261,-1
66378.445332,1685.71,1.48354666,-1
66378.445332,1686.26,6.91289175,-1
66378.445332,1686.29,0,-1
66378.445332,1686.63,11.05111092,-1
66378.445332,1686.65,32.86158949,-1
66378.445332,1686.66,0,-1
66378.445332,1686.69,0.40491461,-1
66378.500412,1684.29,2.32036203,1
66378.500412,1683.72,5.743239,1
66378.500412,1683.71,0,1
66378.500412,1683.54,1.18723841,1
66378.500412,1684.97,0.89022356,-1
66378.500412,1685.09,0,-1
66378.500412,1685.4,0.373,-1
66378.500412,1685.71,0,-1
66378.500412,1685.76,1.48353853,-1
66378.519526,1685.08,1.24686799,-1
66378.593976,1684.83,0,1
66378.593976,1683.73,5.437467,1
66378.593976,1683.72,0,1
66378.593976,1680.87,6.63402544,1
66378.593976,1680.7,1.5,1
66378.593976,1680.53,2,1
66378.593976,1680.03,2,1
66378.593976,1679.72,0.949,1
66378.593976,1679.33,0,1
66378.618213,1684.96,1.97991461,1
66378.618213,1684.87,1.18723841,1
66378.618213,1684.43,2.46550465,1
66378.618213,1684.41,4.03786,1
66378.618213,1684.38,0,1
66378.618213,1683.73,0,1
66378.618213,1683.72,5.703087,1
66378.618213,1683.51,0,1
66378.618213,1683.49,0,1
66378.618213,1683.41,14.92266498,1
66378.618213,1682.69,31.47021441,1
66378.618213,1682.68,0,1
66378.618213,1682.67,0.35,1
66378.618213,1682.42,49.33798522,1
66378.618213,1682.37,0,1
66378.618213,1685,0.0593559,-1
66378.618213,1685.08,0,-1
66378.618213,1685.1,0.78489158,-1
66378.618213,1685.12,1.18723841,-1
66378.618213,1685.4,0.173,-1
66378.618213,1686.63,43.91309009,-1
66378.618213,1686.65,0,-1
66378.618213,1687.65,10,-1
66378.618213,1687.79,23.89570977,-1
66378.664954,1684.72,9.53180325,1
66378.664954,1684.43,6.50336465,1
66378.664954,1684.41,0,1
66378.664954,1683.73,5.702036,1
66378.664954,1683.72,0,1
66378.743215,1684.72,1.48392611,1
66378.743215,1683.74,6.52340506,1
66378.743215,1683.73,0,1
66378.743215,1683.51,14.92177857,1
66378.743215,1683.41,0,1
66378.743215,1682.48,49.33622574,1
66378.743215,1682.42,0,1
66378.743215,1685.1,2.26784942,-1
66378.743215,1685.47,0.248,-1
66378.743215,1686.63,11.05111092,-1
66378.743215,1686.78,33.33905685,-1
66378.784966,1684.81,1.54320274,1
66378.784966,1684.72,0,1
66378.784966,1684.43,2.46550465,1
66378.784966,1684.41,4.03786,1
66378.784966,1683.74,0.89333306,1
66378.784966,1683.73,5.790547,1
66378.821662,1684.43,6.50336465,1
66378.821662,1684.41,0,1
66378.821662,1683.73,5.520877,1
66378.821662,1687.69,23.89712566,-1
66378.821662,1687.79,0,-1
66378.883165,1684.96,0.40491461,1
66378.883165,1684.88,0.88980374,1
66378.883165,1684.81,1.54320274,1
66378.883165,1684.8,0.001,1
66378.883165,1684.77,0.88980374,1
66378.883165,1684.74,0,1
66378.883165,1684.73,0.4,1
66378.883165,1684.72,0.89333306,1
66378.883165,1684.43,6.50336465,1
66378.883165,1684.4,18.27224804,1
66378.883165,1684.39,0.1,1
66378.883165,1683.73,0,1
66378.883165,1683.72,5.290938,1
