71788.951347,1703.97,1.70406527,1
71788.951347,1703.07,4.93880586,1
71788.951347,1701.95,1.575,1
71788.951347,1701.9,0.68789589,1
71788.951347,1704.33,0,-1
71788.993312,1703.4,17.43105202,1
71788.993312,1703.36,4.04863237,1
71789.032611,1702,0.05,1
71789.032611,1704.4,0.252,-1
71789.032611,1704.6,8.33205202,-1
71789.032611,1704.8,11.51789026,-1
71789.032611,1705,27.43105202,-1
71789.032611,1705.2,20.051,-1
71789.032611,1705.4,10.051,-1
71789.100249,1703.88,0.98786445,1
71789.100249,1703.87,1.17384057,1
71789.100249,1703.86,0,1
71789.100249,1703.84,0,1
71789.100249,1703.8,0.05188008,1
71789.100249,1703.79,0.4,1
71789.100249,1703.42,5.61286,1
71789.100249,1703.4,17.43105202,1
71789.100249,1704.09,0,-1
71789.100249,1704.1,0.15450105,-1
71789.100249,1704.11,0.0585802,-1
71789.100249,1704.12,1.17384057,-1
71789.100249,1704.16,8.95505202,-1
71789.14737,1704.4,0.202,-1
71789.210464,1704.01,0.36016302,1
71789.210464,1704,0.201,1
71789.210464,1703.98,1.475,1
71789.210464,1703.97,1.70406527,1
71789.210464,1703.91,0,1
71789.210464,1703.9,0.2595802,1
71789.210464,1703.88,1.80184293,1
71789.210464,1703.82,1.60399367,1
71789.210464,1703.79,10.07128301,1
71789.210464,1703.78,8.81875202,1
71789.210464,1703.42,1.575,1
71789.210464,1703.22,6.575,1
71789.210464,1703.07,4.25090997,1
71789.210464,1702.77,6.306192,1
71789.210464,1702.63,13.66620138,1
71789.210464,1702.56,0,1
71789.210464,1702.38,5.606345,1
71789.210464,1702.28,4.77907156,1
71789.210464,1702.22,20.43640904,1
71789.210464,1702.17,0,1
71789.210464,1701.94,0.72789589,1
71789.210464,1701.72,32.5073351,1
71789.210464,1701.63,0,1
71789.210464,1703.98,0,-1
71789.210464,1704.06,4.25090997,-1
71789.210464,1704.07,7.38005202,-1
71789.210464,1704.1,0,-1
71789.210464,1704.11,0,-1
71789.210464,1704.12,1.17384057,-1
71789.210464,1704.16,3.64726586,-1
71789.210464,1704.24,1.575,-1
71789.210464,1704.25,0,-1
71789.210464,1704.3,7.58105202,-1
71789.210464,1704.33,1.44022,-1
71789.210464,1704.36,0.6,-1
71789.210464,1704.7,10.202,-1
71789.210464,1705.39,0,-1
71789.210464,1705.44,28.86775052,-1
71789.210464,1705.47,7.13567148,-1
71789.210464,1705.71,0,-1
71789.210464,1705.74,0,-1
71789.210464,1705.79,27.69980612,-1
71789.210464,1705.8,11.55539195,-1
71789.210464,1705.83,31.48568502,-1
71789.210464,1706.71,0,-1
71789.210464,1706.93,24.4244922,-1
71789.251681,1704.01,0.6420797,1
71789.251681,1703.97,1.474,1
71789.251681,1703.32,0.61295821,1
71789.251681,1703.3,0.1563216,1
71789.251681,1703.28,0.88560625,1
71789.251681,1703.25,10.2239813,1
71789.251681,1702.71,26.00760152,1
71789.251681,1702.63,14.03757299,1
71789.251681,1702.58,1.66943353,1
71789.251681,1702.22,20.44195177,1
71789.251681,1701.73,19.65687905,1
71789.251681,1701,12.01676525,1
71789.251681,1704.05,0.23983696,-1
71789.251681,1705.13,0.00286645,-1
71789.251681,1706.75,0.00087992,-1
71789.307221,1704.03,0.36016303,1
71789.307221,1704.02,0.722,1
71789.307221,1704.01,1.00391668,1
71789.307221,1703.98,0.753,1
71789.307221,1703.97,0.753,1
71789.307221,1703.88,2.55765439,1
71789.307221,1703.84,1.44033,1
71789.307221,1703.51,12.58194637,1
71789.307221,1703.5,20.001,1
71789.307221,1703.33,7.43866883,1
71789.307221,1702.65,1.17869035,1
71789.307221,1702.5,24.001,1
71789.307221,1701.74,33.00695305,1
71789.307221,1701.73,0.25,1
71789.307221,1701.72,0,1
71789.307221,1704.05,0,-1
71789.307221,1704.07,0,-1
71789.307221,1704.45,0.05861681,-1
71789.307221,1705.23,0,-1
71789.307221,1705.44,36.00354752,-1
71789.307221,1705.47,0,-1
71789.307221,1705.78,10.66891079,-1
71789.307221,1705.8,32.37284501,-1
71789.307221,1705.83,0,-1
71789.358488,1704.05,0.36016303,1
71789.358488,1704.04,0.722,1
71789.358488,1704.03,0.20701211,1
71789.358488,1704.02,0,1
71789.358488,1704.01,0,1
71789.358488,1703.98,0,1
71789.358488,1703.97,0,1
71789.358488,1703.78,7.38005202,1
71789.358488,1703.5,24.03886,1
71789.358488,1703.34,9.31238746,1
71789.358488,1703.32,0.28180242,1
71789.358488,1702.65,1.57031711,1
71789.358488,1702.63,13.66620138,1
71789.358488,1702.25,20.43604888,1
71789.358488,1702.22,0.00554273,1
71789.358488,1704.06,6.13116066,-1
71789.358488,1704.08,1,-1
71789.358488,1704.36,1.12811949,-1
71789.388435,1704.05,1.08116303,1
71789.388435,1704.04,0,1
71789.388435,1701.69,0.1536,1
71789.388435,1693.17,0.1536,1
71789.468634,1704.05,1.2652899,1
71789.468634,1704.03,0,1
71789.468634,1703.8,0.45188008,1
71789.468634,1703.5,20.001,1
71789.468634,1703.44,4.92406267,1
71789.468634,1703.36,4.47439513,1
71789.468634,1703.34,8.9811404,1
71789.468634,1702.77,0,1
71789.468634,1702.66,4.55651518,1
71789.468634,1702.65,1.17869035,1
71789.468634,1704.79,5.71780102,-1
71789.468634,1704.8,10.051,-1
71789.468634,1704.89,1.00391668,-1
71789.468634,1706.51,1.81994835,-1
71789.487294,1693.17,0,1
71789.548847,1704.05,0.90512687,1
71789.548847,1704.25,1.44089,-1
71789.548847,1704.3,7.58205202,-1
71789.548847,1706.3,0,-1
71789.563093,1703,14.40438425,1
71789.563093,1702.5,10.001,1
71789.667787,1660.28,0.18069238,1
71789.667787,1704.33,0,-1
71789.671766,1651.27,0.22709831,1
71789.671766,1642.25,0.27401362,1
