78890.497457,1704.8,0.001,-1
78892.573215,1704.9,0.001,-1
78892.655716,1705.1,0.007231,-1
78892.655716,1705,0.001,-1
78893.45173,1705.19,0.00424486,-1
78893.45173,1705.1,0.001,-1
78893.881378,1705.16,0.00001172,-1
78896.79354,1704.99,0.12417672,1
78896.79354,1704.99,0.12417728,1
78896.855108,1704.96,0.001416,1
78896.824271,1704.99,0.124177,1
78896.973797,1704.99,0.062089,1
78897.083224,1704.98,0.880253,1
78897.036702,1704.99,0.031044,1
78899.982487,1704.98,0.00147686,1
78899.982487,1704.98,0.21913014,1
78899.967719,1704.98,0.05974583,1
78900.213577,1704.95,0.264953,1
78900.388895,1704.96,0.264953,1
78902.397037,1704.9,0.00000586,1
78902.77905,1704.9,0.22010986,1
78902.77905,1704.9,0.00099414,1
78903.938687,1704.81,0.01053012,1
78903.938687,1704.9,0.00000038,1
78904.228882,1704.89,0.05860501,-1
78904.209859,1704.82,2.49583,-1
78904.20929,1704.82,2.49583,-1
78904.9399,1705.1,0.001,-1
78904.9399,1704.99,0.05574849,-1
78906.082191,1705.18,0.02570112,1
78906.082191,1705.19,0.00194032,1
78906.082191,1705.19,0.00582096,1
78906.082191,1705.19,0.00776129,1
78908.711988,1705.19,0.2086134,1
78908.711988,1705.19,0.8482656,1
78908.784323,1705.2,0.01568862,-1
78908.784323,1705.2,0.001,-1
78909.533631,1705.18,0.29322069,1
78909.533631,1705.19,0.00000091,1
78910.145744,1705.19,0.00329,-1
78911.332346,1705.26,0.99999972,1
78911.332346,1705.26,0.00776128,1
78913.011004,1705.26,0.99998972,1
78913.011004,1705.26,0.00000028,1
78913.308161,1705.27,0.02317521,-1
78914.276093,1705.27,0.0072,-1
78914.602896,1705.9,0.001,-1
78914.575397,1705.88,4.74257574,-1
78914.575397,1705.85,2.00216392,-1
78914.574848,1705.85,1.024,-1
78914.573381,1705.85,3.13380159,-1
78914.573381,1705.84,0.8812667,-1
78914.573381,1705.84,1.12947171,-1
78914.569338,1705.84,2.45366496,-1
78914.569293,1705.84,0.45472333,-1
78914.561674,1705.86,15.37285968,-1
78914.561399,1705.86,5.26514032,-1
78914.561399,1705.86,0.192,-1
78914.561399,1705.85,10.32615903,-1
78914.561399,1705.84,0.1,-1
78914.561399,1705.84,0.2,-1
78914.561399,1705.84,0.02006411,-1
78914.561399,1705.83,0.88505302,-1
78914.561399,1705.8,0.001,-1
78914.561399,1705.78,0.2,-1
78914.561399,1705.78,0.4,-1
78914.561399,1705.78,0.1,-1
78914.561368,1705.7,0.1757107,-1
78914.561368,1705.7,0.001,-1
78914.561368,1705.67,0.096,-1
78914.561368,1705.63,3.10336434,-1
78914.561368,1705.6,0.001,-1
78914.561368,1705.56,1.52485397,-1
78914.561368,1705.55,0.1553216,-1
78914.561368,1705.55,0.048,-1
78914.561368,1705.53,0.23462961,-1
78914.561368,1705.51,0.967,-1
78914.561368,1705.5,0.3,-1
78914.561368,1705.5,0.523,-1
78914.561368,1705.5,0.001,-1
78914.561368,1705.49,0.3,-1
78914.561368,1705.48,0.3,-1
78914.561368,1705.47,0.00087981,-1
78914.561368,1705.45,2.53220154,-1
78914.561368,1705.45,0.17388399,-1
78914.561368,1705.45,0.19997147,-1
78914.561368,1705.45,0.23462391,-1
78914.561368,1705.4,0.501,-1
78914.561368,1705.4,0.001,-1
78914.561368,1705.35,1.17278386,-1
78914.561368,1705.33,0.87960014,-1
78914.561368,1705.33,0.19997688,-1
78914.561368,1705.32,0.05860501,-1
78914.561368,1705.3,0.001,-1
78914.561368,1705.27,0.17575462,-1
78914.561368,1705.27,0.00179092,-1
78914.561368,1705.27,1.80962479,-1
78914.678275,1706.4,0.001,-1
78914.667959,1706.3,0.001,-1
78914.658216,1706.2,0.001,-1
78914.658216,1706.12,0.17566679,-1
78914.658216,1706.1,0.001,-1
78914.609564,1706,14,-1
78914.609564,1706,0.001,-1
78914.884083,1706.6,0.577,-1
78914.884083,1706.6,0.001,-1
78914.884083,1706.51,0.02620394,-1
78914.884083,1706.5,0.001,-1
78915.326574,1706.51,0.17638729,-1
78915.42788,1706.6,0.59611934,-1
78915.70159,1706.4,0.04053625,1
78915.701275,1706.4,0.04053625,1
78915.695618,1706.41,0.06840819,1
78915.695342,1706.41,0.22280273,1
78915.692303,1706.41,0.15439454,1
78915.692268,1706.41,0.15439454,1
78915.683829,1706.49,0.00000025,1
78915.682849,1706.49,0.040536,1
78915.641649,1706.6,0.72417367,1
78915.641636,1706.6,0.27582633,1
78915.641636,1706.62,0.44834734,1
78915.637645,1706.62,0.55165266,1
78915.623132,1706.63,1.94557069,1
78915.80525,1706,0.05860481,1
78915.80525,1706,0.58812519,1
78915.80525,1706,0.549,1
78915.734478,1706.1,0.6,1
78915.734478,1706.1,0.577,1
78915.70911,1706.35,0.16214501,1
78915.832552,1706,0.577,1
78916.033357,1706.1,0.14902984,-1
78916.033357,1706.1,0.14902984,-1
78916.135174,1706.13,0.87918566,-1
78916.237162,1706.18,0.14902984,-1
78916.626775,1706.2,0.577,-1
78916.728895,1706.23,0.87913118,-1
78916.817788,1706.24,0.01424678,-1
78917.78489,1706.22,1,1
78917.847297,1706.19,0.058605,1
78920.051591,1706.48,0.31827469,-1
78920.051591,1706.48,0.07451492,-1
78920.051591,1706.41,0.25743,-1
78920.023274,1706.49,0.02577947,-1
78920.023274,1706.4,0.001,-1
78920.023274,1706.3,0.001,-1
78921.021115,1706.5,0.001,-1
78921.021115,1706.48,0.14391772,-1
78921.021115,1706.48,0.02408572,-1
78921.021115,1706.48,0.07641906,-1
78921.815661,1706.68,0.66442704,1
78921.815661,1706.69,4.99166,1
78921.815661,1706.69,0.88025328,1
78921.815661,1706.69,0.05853889,1
78921.815661,1706.69,0.28137126,1
78921.815661,1706.69,0.28137127,1
78921.815661,1706.69,1.84,1
78924.493872,1706.6,0.54424,1
78924.493872,1706.6,0.001,1
78924.420945,1706.69,3.65905051,1
78924.420945,1706.7,0.00147382,1
78924.420945,1706.86,0.05853889,1
78924.420945,1706.86,1,1
78924.420945,1706.88,1,1
78924.595279,1706.56,0.27835,-1
78924.595279,1706.55,0.31862872,-1
78924.696915,1706.64,0.15931436,-1
78924.799228,1706.67,0.25743,-1
78925.604103,1706.68,0.00000585,-1
78925.590858,1706.68,0.00753794,-1
78925.535725,1706.68,0.04350017,-1
78927.504267,1706.89,0.05800022,-1
78928.2887,1706.97,1.000035,-1
78928.2887,1706.9,0.001,-1
78929.201127,1707.22,0.00582328,-1
78929.201127,1707.21,0.00541556,-1
78929.201127,1707.2,0.001,-1
78929.201127,1707.1,0.001,-1
78929.201127,1707,0.001,-1
78929.316841,1707.22,0.01423501,-1
78929.97287,1707.29,0.008701,-1
78929.970444,1707.26,1,1
78929.970444,1707.27,0.05853889,1
78929.970444,1707.28,1,1
78930.034055,1707.01,0.519161,1
78930.178541,1706.7,0.001,1
78930.178541,1706.77,0.28095672,1
78930.178493,1706.9,0.001,1
78930.171269,1707,0.001,1
78930.110218,1707.01,0.00000018,1
78930.279102,1706.6,1,1
78930.279102,1706.6,0.001,1
78930.326211,1706.58,1,1
78930.70563,1706.5,0.10850683,1
78930.705568,1706.5,0.10850683,1
78930.692304,1706.5,0.39199317,1
78930.692073,1706.5,0.39099317,1
78930.692073,1706.5,0.001,1
78930.709253,1706.32,0.07539743,1
78930.709253,1706.39,0.03769871,1
78930.709253,1706.4,0.05,1
78930.709253,1706.4,0.001,1
78930.709253,1706.48,1,1
78931.076905,1706.23,0.2,1
78931.076905,1706.23,0.1,1
78931.0174,1706.3,1,1
78931.0174,1706.3,0.001,1
78931.371199,1706.5,0.93500043,-1
78931.371199,1706.5,0.001,-1
78931.371199,1706.48,0.00745456,-1
78931.369328,1706.48,0.17667076,-1
78931.369328,1706.37,0.01882667,-1
78931.368962,1706.43,0.0878595,-1
78931.368902,1706.43,0.19391045,-1
78931.368879,1706.43,0.79992005,-1
78931.368879,1706.39,0.32296151,-1
78931.367891,1706.39,0.55608777,-1
78931.367891,1706.38,0.05853889,-1
78931.367891,1706.36,0.03765334,-1
78931.367891,1706.28,0.28672,-1
78931.361615,1706.3,0.01163656,-1
78931.36122,1706.3,0.59436344,-1
78931.36122,1706.28,0.03765334,-1
78931.36122,1706.28,0.03765334,-1
78934.229403,1706.9,0.01350184,-1
78934.229403,1706.8,0.001,-1
78935.29075,1706.85,0.05556745,-1
78935.47393,1706.84,0.000751,1
78935.47393,1706.84,1,1
78935.533926,1706.82,0.185016,1
78935.78208,1706.82,0.99999939,1
78935.78208,1706.82,0.00000061,1
78935.907012,1706.83,0.00122101,-1
78936.628735,1706.83,0.05693869,-1
78937.323782,1706.82,0.99998939,1
78937.323782,1706.82,0.00000061,1
78937.912517,1706.83,0.00116015,-1
78938.911132,1706.89,0.87879125,-1
78938.911132,1706.83,0.05076777,-1
78938.911132,1706.83,0.05853889,-1
78938.911132,1706.83,1.78190116,-1
78939.524035,1706.9,0.22338693,-1
78939.524035,1706.9,0.02213279,-1
78939.524035,1706.9,0.001,-1
78941.413465,1706.89,17.23,1
78942.279469,1706.68,0.48903464,1
78942.279469,1706.69,0.05853889,1
78942.279469,1706.7,0.575,1
78942.279469,1706.72,1.1716557,1
78942.279469,1706.76,1.46465208,1
78942.279469,1706.76,1.60321238,1
78942.279469,1706.79,0.29290639,1
78942.279469,1706.8,0.67217536,1
78942.279469,1706.82,0.17576995,1
78942.275423,1706.86,1,1
78942.275423,1706.88,0.99999,1
78942.275423,1706.88,0.00000061,1
78942.275423,1706.89,0.00000093,1
78942.493324,1706.69,1.171655,1
78942.525024,1706.71,0.01295384,1
78942.514224,1706.69,0.00880283,-1
78943.872081,1706.78,0.471284,1
78943.858436,1706.78,0.52871515,1
78943.858436,1706.78,0.59559857,1
78945.228316,1706.79,0.00555655,-1
78946.994642,1706.78,0.09731877,1
78946.994642,1706.78,0.00000085,1
78947.007612,1706.78,0.902671,1
78948.792877,1706.79,0.00753764,-1
78950.480059,1706.82,0.02846818,-1
78951.603332,1706.81,0.05693635,-1
78952.030398,1706.81,0.06519435,-1
78952.030398,1706.81,0.00158631,-1
78954.31012,1706.81,0.05748322,-1
78954.31012,1706.81,0.05852266,-1
78954.797268,1706.82,0.00001171,-1
78957.876008,1706.8,0.001198,1
78957.876008,1706.8,1,1
78957.966585,1706.76,0.99998977,1
78957.966585,1706.76,0.00000023,1
78957.935354,1706.76,0.99998977,1
78957.935354,1706.76,0.00000023,1
78958.498695,1706.71,0.87888393,-1
78958.644098,1706.77,0.1466108,1
78959.684775,1706.9,0.33094878,-1
78959.683992,1706.9,0.23065358,-1
78959.683992,1706.9,0.001,-1
78959.683992,1706.88,0.88025328,-1
78959.683992,1706.87,0.05852266,-1
78959.683428,1706.79,0.87884273,-1
78961.696347,1707.1,0.03031579,-1
78961.696347,1707.1,0.001,-1
78961.6933,1707,0.519,-1
78961.6933,1707,0.001,-1
78961.914425,1707.05,0.05557229,-1
78961.905329,1707.05,0.05557229,-1
78963.404906,1707.04,0.38137735,1
78965.691229,1707.19,0.05692285,-1
78965.801274,1707.16,0.49999632,1
78965.80112,1707.16,0.11862633,1
78965.80112,1707.16,0.38137,1
78966.309439,1706.8,0.00736764,1
78966.309439,1706.8,0.001,1
78966.309439,1706.84,0.03656775,1
78966.309439,1706.9,0.00081624,1
78966.309439,1706.9,0.001,1
78968.122213,1706.88,0.10398272,1
78968.903676,1707.1,0.00636854,-1
78968.843634,1707.1,0.04067389,-1
78968.843634,1707.1,0.001,-1
78971.782984,1707.08,0.01512114,1
78972.575887,1707.53,0.13964567,-1
78972.574577,1707.53,0.74060761,-1
78972.574577,1707.44,0.11318239,-1
78972.56866,1707.43,0.28672,-1
78972.56866,1707.3,0.001,-1
78972.561346,1707.51,0.00087879,-1
78972.561346,1707.5,0.001,-1
78972.561346,1707.48,1.52319513,-1
78972.561346,1707.45,6.75513678,-1
78972.561346,1707.44,0.1553216,-1
78972.561254,1707.4,0.001,-1
78972.561254,1707.36,0.966,-1
78972.561254,1707.34,3.37643895,-1
78972.561254,1707.3,0.606,-1
78972.561254,1707.3,0.001,-1
78972.561254,1707.29,1.05841,-1
78972.561254,1707.29,1.05676,-1
78972.561254,1707.27,2.1506467,-1
78972.561254,1707.22,0.17127274,-1
78972.561254,1707.22,0.05852266,-1
78972.561254,1707.22,0.979942,-1
78972.561254,1707.2,0.519,-1
78972.561254,1707.2,0.001,-1
78972.561254,1707.18,1.17142681,-1
78972.561254,1707.17,2.36248781,-1
78972.561254,1707.1,0.44595757,-1
78972.611636,1707.68,0.19416834,-1
78972.611636,1707.6,0.001,-1
78972.606501,1707.59,0.02829559,-1
78972.601604,1707.52,0.42276579,-1
78972.598977,1707.52,0.1141824,-1
78973.184634,1707.72,0.8725586,-1
78973.184634,1707.7,0.001,-1
78973.23305,1707.72,0.1274414,-1
78973.64876,1707.79,0.04306979,1
78974.262342,1707.72,0.6,1
78974.262342,1707.73,0.05852266,1
78974.252723,1707.76,1,1
78974.252723,1707.77,1.00903951,1
78974.252723,1707.77,0.64620745,1
78974.252723,1707.78,1,1
78974.653719,1707.48,0.36530867,1
78974.653554,1707.5,0.001,1
78974.653554,1707.54,1,1
78974.636174,1707.56,1,1
78975.504731,1707.44,0.06554179,-1
78983.661587,1707.88,0.02929965,-1
78983.661587,1707.8,0.001,-1
78983.661587,1707.7,0.001,-1
78994.220511,1707.82,0.02982586,1
78994.922593,1707.82,0.0013495,1
78995.613765,1707.82,0.00000047,1
78995.604497,1707.82,0.00134953,1
78995.604497,1707.82,0.02982,1
78995.604497,1707.82,0.00192083,1
78995.604497,1707.82,0.96882464,1
78995.663519,1707.81,0.146382,1
78996.259435,1707.78,0.00000585,1
78996.248955,1707.78,0.00248861,1
78997.592412,1707.78,0.27204272,1
78999.181947,1707.78,0.00000082,1
78999.17656,1707.78,0.27203918,1
78999.17656,1707.78,0.00249,1
78999.17656,1707.78,0.72546282,1
78999.237513,1707.77,0.159034,1
78999.805004,1707.74,1,1
78999.786868,1707.75,0.00000045,1
78999.743656,1707.75,0.146385,1
78999.866848,1707.72,0.146385,1
79000.043437,1707.68,0.05849,1
79000.043437,1707.68,1,1
79000.015756,1707.72,0.00000045,1
79000.213271,1707.63,1.171084,1
79000.257933,1707.63,1.171084,1
79001.532392,1707.63,0.14639102,1
79003.24824,1707.62,0.00083956,1
79003.24824,1707.62,0.31958244,1
79003.226911,1707.62,0.68041756,1
79005.834736,1707.46,0.14638545,1
79005.827775,1707.47,2.32861138,1
79005.827775,1707.48,3.35998033,1
79005.827775,1707.5,1.46412884,1
79005.827775,1707.5,0.2927709,1
79005.827775,1707.5,0.001,1
79005.827775,1707.52,0.14638545,1
79005.825391,1707.56,1.17115003,1
79005.825192,1707.58,1,1
79005.825192,1707.59,0.05849033,1
79005.825192,1707.6,1,1
79005.825192,1707.6,0.001,1
79005.919241,1707.2,0.00099999,1
79005.919241,1707.2,0.05,1
79005.919241,1707.3,0.001,1
79005.919241,1707.4,0.001,1
79006.376672,1707.1,0.001,1
79006.376672,1707.16,0.14638545,1
79006.376672,1707.2,0.00000001,1
79006.864242,1706.94,0.12808157,1
79006.864242,1707,0.001,1
79006.946975,1706.94,1.171164,1
79006.918828,1706.94,1.171164,1
79007.064404,1706.94,1.171164,1
79007.014431,1706.94,1.171164,1
79007.176693,1707,0.00064771,-1
79007.176693,1706.95,0.87876036,-1
79007.176693,1706.95,0.1960504,-1
79007.74564,1706.89,1.162282,1
79007.71236,1706.89,0.00888167,1
79007.71236,1706.9,0.001,1
79010.886844,1706.58,3.20226523,1
79010.886844,1706.6,0.001,1
79010.886844,1706.65,4.00646684,1
79010.886844,1706.66,0.2,1
79010.886844,1706.7,0.1,1
79010.886844,1706.7,0.493,1
79010.886844,1706.7,0.001,1
79010.886844,1706.71,1.52240945,1
79010.886844,1706.72,1.1178606,1
79010.886844,1706.72,1.26349644,1
79010.886844,1706.75,0.86690062,1
79010.886844,1706.8,0.001,1
79010.886844,1706.88,0.0584935,1
79010.886844,1706.88,1.17116431,1
79010.883156,1706.89,0.16,-1
79010.883156,1706.89,1.84,-1
79012.499633,1706.8,0.00000585,-1
79012.489965,1706.8,0.00016398,-1
79012.478192,1706.8,0.40586062,-1
79014.526433,1706.83,0.1462912,-1
79015.144961,1706.8,0.00116005,-1
79015.13965,1706.77,0.00067157,-1
79018.579574,1706.83,0.44041979,1
79018.579574,1706.83,0.0584935,1
79021.885598,1706.74,0.02900113,-1
79023.478075,1706.6,0.001262,1
79023.478075,1706.6,0.001,1
79023.654073,1706.51,1.17173,1
79023.71421,1706.5,1.17173,1
79023.71421,1706.5,0.001,1
79024.304342,1706.41,1.17173,1
79026.262599,1706.41,1.166087,1
79026.245268,1706.41,0.00000586,1
79026.235589,1706.41,0.00563756,1
79030.209278,1706.33,0.14546564,1
79030.209278,1706.4,0.001,1
79030.22046,1706.2,0.01214332,1
79030.22046,1706.2,0.001,1
79030.22046,1706.23,0.1,1
79030.22046,1706.24,0.0584935,1
79030.22046,1706.3,0.001,1
79032.199887,1706.33,0.0602236,1
79032.500513,1706.71,0.88025328,-1
79032.500513,1706.7,0.001,-1
79032.500513,1706.64,1.17201349,-1
79032.500202,1706.62,0.6,-1
79032.500202,1706.61,0.966,-1
79032.500202,1706.6,0.001,-1
79032.500036,1706.58,1.03266,-1
79032.500036,1706.48,0.0584935,-1
79032.500036,1706.43,0.17569064,-1
79038.353095,1707.06,0.00785467,-1
79038.353095,1707,0.001,-1
79040.130167,1707.22,0.00633737,-1
79040.130167,1707.2,0.001,-1
79040.130167,1707.1,0.001,-1
79041.628123,1707.14,0.87866255,-1
79047.495793,1707.29,0.21569692,1
79048.518635,1707.3,0.05591968,-1
79048.518635,1707.3,0.001,-1
79054.913463,1707.39,0.00168168,1
79054.913463,1707.39,1.17128532,1
79054.943089,1707.39,1.171285,1
79055.076236,1707.31,0.14642746,1
79055.076236,1707.35,1.17128532,1
79055.80593,1707.1,1.125385,1
79055.80593,1707.1,0.001,1
79055.862557,1706.92,0.12169545,1
79055.862557,1706.92,0.1,1
79055.862557,1706.92,0.07240415,1
79055.862557,1706.98,0.03620208,1
79055.862557,1707,0.05,1
79055.862557,1707,0.001,1
79055.862557,1707.1,0.00000044,1
79056.236054,1707.05,0.00008886,1
79057.903212,1707.05,1.171235,1
79058.917487,1706.96,0.01422862,-1
79061.117747,1706.96,0.05692568,-1
79061.373712,1706.95,1.1713235,1
79061.373712,1706.95,0.0584935,1
79061.458471,1706.92,1.171324,1
79061.425276,1706.92,1.17132345,1
79061.425276,1706.92,0.1,1
79061.425276,1706.92,0.07830455,1
79062.350149,1706.93,0.00611125,-1
79064.941743,1706.93,0.22778977,1
79067.075061,1706.96,0.82910102,-1
79067.075061,1706.94,0.05693,-1
79067.075061,1706.94,0.94307,-1
79068.1152,1707.08,0.14642275,1
79068.62017,1707.14,0.04437792,1
79075.552182,1707.2,0.00099538,-1
79075.691345,1707.28,0.00001294,-1
79075.691345,1707.2,0.00000462,-1
79076.159068,1707.26,0.00292293,1
79081.065034,1707.29,0.00136331,1
79081.065034,1707.29,0.00155945,1
79082.186413,1707.29,1.15683731,1
79082.186413,1707.29,1.83863669,1
79082.747772,1707.34,0.00485725,-1
79082.747772,1707.3,0.001,-1
79083.170848,1707.1,1.17139013,1
79083.170848,1707.1,0.00000087,1
79083.136174,1707.1,0.00099913,1
79083.136174,1707.1,0.90021087,1
79083.259178,1707.1,0.19036992,-1
79083.361129,1707.13,0.87867172,-1
79083.462529,1707.18,0.09518496,-1
79083.582129,1707.18,0.13051744,1
79086.539472,1707.11,0.0474438,1
79089.904987,1707.11,0.05851188,1
79089.904987,1707.11,0.55643915,1
79089.904686,1707.11,0.61495104,1
79089.996756,1707,1.171465,1
79089.996756,1707,0.001,1
79090.068073,1707,1.171465,1
79090.623924,1707.01,0.00773517,-1
79090.943079,1707.01,0.01063201,1
79091.257352,1707.02,0.0203661,-1
79094.185792,1706.8,0.05,1
79094.185792,1706.8,0.001,1
79094.185792,1706.82,0.2,1
79094.185792,1706.83,1.52267092,1
79094.185581,1706.87,0.1,1
79094.185581,1706.9,0.001,1
79094.185581,1706.91,1.46463492,1
79094.185581,1706.91,0.17849594,1
79094.185256,1707,0.17918304,1
79094.185256,1707.01,1.08872532,1
79094.185148,1707.01,0.91127468,1
79094.185148,1707.01,0.00074843,1
79094.185148,1707.01,1.17146501,1
79094.185148,1707.01,0.05851188,1
79094.303562,1706.6,0.469,1
79094.303562,1706.6,0.001,1
79094.245183,1706.7,0.469,1
79094.245183,1706.7,0.001,1
79094.312588,1706.61,0.00306505,-1
79094.312588,1706.61,0.00153253,-1
79094.312588,1706.61,0.04137825,-1
79094.312588,1706.61,0.00306506,-1
79094.414339,1706.69,0.88025328,-1
79095.246897,1706.71,0.05799581,-1
79096.255803,1706.7,7.158486,1
79096.242511,1706.7,0.01226023,-1
79096.242511,1706.66,0.88025328,-1
79096.578199,1706.71,0.27446961,-1
79097.785778,1706.62,0.01388926,-1
79097.759479,1706.61,1.17152002,1
79097.759479,1706.61,0.08787398,1
79097.746722,1706.61,0.05856978,1
79098.776832,1706.75,2.7075107,-1
79098.776757,1706.75,1.10191265,-1
79098.776757,1706.74,2.48178409,-1
79098.776757,1706.73,0.05851188,-1
79098.773651,1706.67,0.8789051,-1
79098.773651,1706.64,1,-1
79098.773651,1706.62,1,-1
79101.058418,1706.89,1.17152046,1
79103.881504,1706.81,0.03854868,-1
79103.881504,1706.81,0.01839034,-1
79105.581476,1706.8,0.01130712,1
79108.077507,1706.8,0.43949744,1
79108.077507,1706.8,0.00075239,1
79108.915084,1706.81,0.00338583,-1
79109.413077,1706.81,0.00275514,-1
79109.556104,1706.79,0.00863068,1
79109.556104,1706.8,0.02950256,1
79111.213258,1706.81,0.01111336,-1
79112.106529,1706.79,0.041696,1
79112.106529,1706.79,0.13785513,1
79112.106529,1706.8,0.469,1
79113.286336,1706.78,0.04725622,-1
79113.286336,1706.77,0.00919516,-1
79114.51434,1706.77,0.00275514,-1
79116.680965,1706.76,0.00870044,-1
79117.132305,1706.74,0.01546503,-1
79119.553226,1706.68,0.286937,-1
79120.19499,1706.7,0.000007,-1
79120.19499,1706.68,0.28693,-1
79120.19499,1706.68,0.713063,-1
79122.446483,1706.68,0.07764114,-1
79122.446483,1706.67,0.00322002,-1
79122.524346,1706.66,0.14794893,1
79122.88627,1706.66,1.17170828,1
79122.88627,1706.66,0.08892672,1
79122.871622,1706.66,0.05754278,1
79122.871622,1706.66,0.00105,1
79123.213661,1706.67,0.01433041,-1
79123.213661,1706.67,0.00161001,-1
79124.158667,1706.68,0.07764,-1
79124.158667,1706.68,0.92235886,-1
79124.158667,1706.66,1,-1
79125.150251,1706.76,0.00046019,-1
79127.438469,1706.72,0.01699746,-1
79127.438469,1706.71,0.000805,-1
79128.090069,1706.72,0.02900138,-1
79131.388966,1706.72,0.05835073,-1
79132.461684,1706.72,0.05557425,-1
79134.062723,1706.72,0.0087007,-1
79134.478746,1706.8,0.4911639,-1
79134.468801,1706.78,0.87885037,-1
79134.468646,1706.77,0.88025328,-1
79134.468646,1706.74,0.27643963,-1
79134.468604,1706.74,0.72356037,-1
79134.463485,1706.72,0.0087,-1
79134.463485,1706.72,0.05558,-1
79134.463485,1706.72,0.05835,-1
79134.463485,1706.72,0.029,-1
79134.463485,1706.72,0.01699,-1
79134.463485,1706.72,0.05851188,-1
79134.463485,1706.72,0.83137548,-1
79134.701803,1706.8,0.03586914,-1
79134.841321,1706.92,0.88032729,-1
79134.827696,1706.92,0.11967271,-1
79134.827696,1706.9,1,-1
79134.827696,1706.9,0.001,-1
79135.294008,1706.99,1.84,1
79135.763809,1707,0.0019003,-1
79135.763809,1707,0.001,-1
79135.951793,1707,0.029003,-1
79136.1084,1706.99,0.0029003,-1
79136.621443,1706.98,1,-1
79137.951768,1707.14,0.048,-1
79137.951768,1707.11,0.02438292,-1
79137.951689,1707.11,0.41380854,-1
79137.951525,1707.11,0.44049142,-1
79137.951525,1707.1,0.001,-1
79137.951525,1707.06,0.05851188,-1
79137.951525,1707.06,0.9690967,-1
79137.951525,1707.06,0.0309,-1
79137.951525,1707.04,1,-1
79138.289548,1707.12,0.92791655,-1
79138.288151,1707.1,1,-1
79138.288151,1707.1,0.16743175,-1
79138.287713,1707.1,0.71125599,-1
79140.177926,1707.16,0.01778464,-1
79141.312265,1707.16,0.00565466,-1
79142.837344,1707.16,0.1130828,-1
79142.837344,1707.16,0.04864415,-1
79143.741736,1707.18,1,-1
79143.741736,1707.16,0.16173,-1
79143.741736,1707.16,0.05851188,-1
79143.741736,1707.16,0.00565,-1
79143.741736,1707.16,0.01779,-1
79143.741736,1707.16,0.8148272,-1
79144.081493,1707.2,1,-1
79144.081493,1707.2,0.001,-1
79144.333535,1707.26,0.01389244,-1
79144.428476,1707.27,0.05857699,1
79145.750637,1707.29,1.171411,1
79146.364894,1707.25,0.00000585,1
79147.079861,1707.26,1,-1
79147.204429,1707.3,0.00056831,-1
79147.858249,1707.3,0.00716534,-1
79147.858249,1707.3,0.00043169,-1
79149.206288,1707.29,0.00159111,1
79149.206288,1707.29,1.17134941,1
79149.206288,1707.29,0.07494969,1
79149.206288,1707.29,0.22484905,1
79149.206288,1707.29,0.29979874,1
79149.606061,1707.3,0.00369716,-1
79151.063003,1707.29,1.171349,1
79151.463181,1707.28,1.171306,1
79154.011335,1707.14,0.25,1
79154.011283,1707.14,0.25,1
79154.371272,1706.99,0.14642746,1
79154.371272,1707,0.001,1
79155.39102,1706.89,0.07321373,1
79155.390841,1706.89,0.07321373,1
79155.377609,1706.9,0.001,1
79155.880081,1706.79,0.07371373,1
79155.87963,1706.79,0.07271373,1
79155.87963,1706.8,0.001,1
79156.303587,1706.6,0.02689213,1
79156.303587,1706.6,0.05,1
79156.303587,1706.6,0.001,1
79156.303587,1706.7,0.001,1
79156.405568,1706.55,0.149899,1
79156.36366,1706.55,0.299798,1
79156.516474,1706.57,1.171448,1
79156.473171,1706.57,1.171448,1
79156.578409,1706.57,1.171448,1
79156.54452,1706.57,1.171448,1
79160.541129,1706.5,0.00075,1
79160.541129,1706.5,0.001,1
79162.271677,1706.41,0.0582649,-1
79162.530109,1706.27,0.0093737,1
79162.530109,1706.3,0.001,1
79162.530109,1706.4,0.001,1
79164.124668,1706.23,0.98643023,-1
79167.703557,1706.2,0.0576096,1
79167.703557,1706.2,0.001,1
79169.356521,1706.13,1.46530451,1
79169.356521,1706.14,0.90971838,1
79169.356521,1706.15,0.05851188,1
79169.356521,1706.15,1.17205518,1
79169.356521,1706.16,5.10226523,1
79169.356521,1706.19,0.03747512,1
79169.356521,1706.19,0.03747513,1
79169.473591,1706.1,1.172055,1
79169.473591,1706.1,0.001,1
79169.51092,1706,0.001,1
79169.659997,1705.9,1.172159,1
79169.659997,1705.9,0.001,1
79169.801801,1705.86,1.172159,1
79169.773118,1705.86,1.172159,1
79171.000863,1705.84,1,-1
79171.102938,1705.88,1,-1
79171.460419,1706.1,0.09473739,-1
79171.460419,1706.1,0.001,-1
79172.085176,1706.1,0.09473,-1
79172.085176,1706.1,0.90526261,-1
79173.273274,1706.16,0.02848403,-1
79173.966041,1706.18,1,-1
79173.962731,1706.16,0.02848,-1
79173.962731,1706.16,0.97151597,-1
79176.013267,1706.3,0.11762962,-1
79176.013267,1706.3,0.02033521,-1
79176.013267,1706.3,0.001,-1
79176.013267,1706.29,0.87910483,-1
79176.013267,1706.28,0.05851188,-1
79176.013156,1706.22,0.12746929,-1
79176.012029,1706.22,0.87253071,-1
79176.011885,1706.2,1,-1
79176.011885,1706.2,0.001,-1
79176.692518,1706.4,0.0952876,-1
79176.684208,1706.4,0.8094248,-1
79176.681063,1706.4,0.0952876,-1
