64966.148042,1678.1,0.46591378,1
64966.148042,1678.1,0.00000022,1
64968.999875,1678.04,0.05790598,-1
64969.488561,1678.03,0.464914,1
64969.606805,1677.99,1.1918457,1
64969.601658,1678,0.001,1
64969.548532,1678.03,0.44691439,1
64969.548532,1678.03,0.00000061,1
64970.767657,1677.86,0.35444947,1
64970.767657,1677.9,0.001,1
64971.785809,1677.59,0.00089333,1
64971.785809,1677.6,0.001,1
64971.785809,1677.62,0.19999173,1
64971.785809,1677.7,0.001,1
64971.77858,1677.73,6.9290824,1
64971.778402,1677.73,4.98965564,1
64971.778402,1677.74,0.17768,1
64971.778402,1677.8,0.001,1
64972.03244,1677.5,0.48491378,1
64972.03244,1677.5,0.124,1
64972.03244,1677.5,0.00000022,1
64972.00113,1677.5,0.48591439,1
64972.00113,1677.5,0.124,1
64972.00113,1677.5,0.00000061,1
64971.971745,1677.5,0.486914,1
64971.971745,1677.5,0.001,1
64972.527966,1677.51,0.01130276,-1
64973.250325,1677.42,0.00019407,-1
64973.49635,1677.3,0.001,1
64973.490429,1677.4,0.001,1
64974.13627,1677.18,0.35444947,1
64974.13627,1677.2,0.001,1
64975.427278,1677.11,0.05652474,-1
64975.927359,1677.1,0.000768,1
64975.927359,1677.1,0.001,1
64976.492655,1676.62,0.27446786,1
64976.492655,1676.63,0.05950734,1
64976.492655,1676.7,0.001,1
64976.492655,1676.8,0.137,1
64976.492655,1676.8,0.001,1
64976.492655,1676.84,0.00662681,1
64976.492655,1676.9,0.001,1
64976.492655,1677,0.001,1
64977.576999,1676.84,0.08799547,1
64978.539872,1676.86,0.05844876,-1
64978.539872,1676.85,0.71550824,-1
64978.539872,1676.85,0.05950734,-1
64978.723495,1676.86,0.20278156,-1
64978.710119,1676.86,0.77491461,-1
64978.975322,1677.06,1.192631,1
64981.689798,1677.1,0.05947555,-1
64981.689798,1677.1,0.001,-1
64981.689798,1677.09,0.05950734,-1
64981.689798,1677,0.001,-1
64983.970369,1677.1,0.49342785,-1
64983.9607,1677.08,0.05950734,-1
64983.991031,1677.2,0.001,-1
64983.991031,1677.2,0.04101354,-1
64983.990585,1677.2,0.55898646,-1
64983.990585,1677.1,0.12192815,-1
64984.347684,1676.83,0.1403,1
64984.341466,1676.9,0.001,1
64984.338546,1676.93,0.5,1
64984.338546,1676.94,0.02216714,1
64984.338546,1676.94,0.01108357,1
64984.338546,1676.94,0.05541786,1
64984.338546,1676.94,1.324,1
64985.925303,1676.85,0.0303087,1
64985.925303,1676.85,0.39491461,1
64986.379201,1676.81,0.008996,-1
64987.392556,1676.96,0.15654311,-1
64987.392556,1676.95,0.05950734,-1
64987.392556,1676.86,0.18959841,-1
64987.993202,1676.96,0.00001089,1
64988.070386,1677.1,0.001,-1
64991.461825,1676.97,0.06994835,-1
64991.461825,1676.97,0.0430863,-1
64993.047612,1677.1,0.08543139,-1
64993.047612,1676.97,0.03899748,-1
64993.270195,1677.03,0.00778129,1
64995.316015,1677.09,0.001259,1
64995.947672,1677.13,0.05950734,-1
64996.128458,1677.2,0.001,-1
64996.019038,1677.14,0.19520983,-1
64996.018722,1677.14,0.35691461,-1
64996.224506,1677.3,0.001,-1
64996.370069,1677.39,1.57499939,1
64996.370069,1677.39,0.37291461,1
64996.338547,1677.39,0.044328,1
64996.839108,1677.5,0.03746314,-1
64996.839108,1677.5,0.001,-1
64996.839108,1677.49,0.05950734,-1
64996.839108,1677.4,0.001,-1
64997.752606,1677.59,0.09049698,-1
64998.318884,1677.6,0.3734442,-1
64998.318884,1677.6,0.001,-1
64998.318884,1677.59,0.04640972,-1
64998.318884,1677.59,0.12448214,-1
64998.318884,1677.59,0.04524849,-1
64998.318884,1677.59,0.48733816,-1
64998.427199,1677.67,0.333706,1
65000.824092,1677.54,0.05901323,-1
65001.871322,1677.4,0.09818,1
65001.836119,1677.25,0.15442123,1
65001.836119,1677.3,0.001,1
65001.836119,1677.3,0.124,1
65001.836119,1677.32,0.32879143,1
65001.836119,1677.34,0.1536,1
65001.836119,1677.37,0.17768,1
65001.836119,1677.38,0.05950734,1
65001.836119,1677.4,0.001,1
65001.980987,1677.47,0.00590064,-1
65002.237166,1677.59,0.337914,1
65002.647926,1677.55,0.336914,1
65004.371533,1677.53,0.05654704,-1
65004.597856,1677.49,0.20800139,1
65004.597856,1677.49,0.32491461,1
65004.536348,1677.47,0.05901534,-1
65005.5698,1677.45,0.054626,-1
65005.803891,1677.23,0.62541,1
65005.759352,1677.3,0.001,1
65005.756063,1677.33,0.17768,1
65005.755911,1677.35,0.32879143,1
65005.755911,1677.37,0.05950734,1
65005.755911,1677.37,0.13131409,1
65005.848222,1677.24,0.62441049,1
65006.349692,1677.2,1.192361,1
65006.349692,1677.2,0.001,1
65006.557245,1677.18,0.01400257,1
65008.244908,1677.11,0.05097927,-1
65008.398884,1677.1,0.000768,1
65008.398884,1677.1,0.001,1
65008.517269,1677.03,1.192361,1
65010.466617,1677,0.00000596,1
65010.551103,1677.01,0.03731629,-1
65011.109363,1677,0.00001257,1
65011.425291,1676.95,1.19236101,1
65011.417377,1677,0.00098147,1
65011.785481,1676.91,0.084816,-1
65012.465458,1676.9,0.001,1
65013.117331,1676.67,1.51733039,1
65013.117331,1676.68,1.19280093,1
65013.117331,1676.68,0.00858985,1
65013.117331,1676.7,0.001,1
65013.114573,1676.73,0.04452704,1
65013.114573,1676.74,0.31594686,1
65013.114573,1676.8,0.001,1
65013.193832,1676.61,0.11308789,-1
65013.305866,1676.51,0.28213218,-1
65013.236734,1676.59,1.19283266,1
65013.236734,1676.6,0.001,1
65013.443089,1676.3,0.001,1
65013.443089,1676.32,0.31594686,1
65013.443089,1676.33,0.10058292,1
65013.441342,1676.4,0.001,1
65013.441342,1676.5,0.001,1
65014.089051,1676.25,0.00088556,-1
65014.398196,1676.24,0.065657,1
65014.765367,1676.2,1.193171,1
65014.73596,1676.2,1.193171,1
65014.73596,1676.2,0.001,1
65014.934526,1676.19,0.15513996,1
65015.17636,1676.05,0.20003732,1
65015.17636,1676.09,0.19999998,1
65015.17636,1676.1,0.001,1
65016.636018,1676.11,0.02588082,-1
65016.825625,1676.11,0.01181215,-1
65017.868931,1676.11,0.56409956,-1
65017.868931,1676.11,0.08000068,-1
65017.868931,1676.11,0.02181437,-1
65017.945264,1676.11,0.21494835,-1
65018.5823,1676.13,0.01739329,-1
65019.259021,1676.13,0.01131422,-1
65019.544672,1676.13,0.00191938,-1
65019.787674,1676.27,0.3322936,-1
65019.787674,1676.25,0.18325165,-1
65019.787674,1676.24,2.80017245,-1
65019.787674,1676.23,0.05950734,-1
65019.787674,1676.13,0.01030106,-1
65019.787658,1676.13,0.0622837,-1
65019.787658,1676.13,0.73661947,-1
65019.787658,1676.13,1.07606531,-1
65019.87584,1676.27,0.028991,-1
65019.863148,1676.27,2.7400522,-1
65020.366818,1676.27,0.00280517,-1
65020.363361,1676.27,0.00282894,-1
65020.563129,1676.27,1.87854051,-1
65020.544635,1676.27,0.01448858,-1
65020.711688,1676.39,1.1932584,1
65020.711688,1676.39,0.65555562,1
65020.711688,1676.39,0.64082098,1
65020.738122,1676.39,1.19325793,1
65020.738122,1676.39,0.00076907,1
65021.509832,1676.35,0.0005906,-1
65021.808567,1676.35,0.02953443,-1
65021.771753,1676.35,0.05906534,-1
65022.219704,1676.34,1.19325887,1
65022.351906,1676.11,0.00772609,-1
65022.452821,1676.11,0.00297051,-1
65023.325551,1676.11,0.0941586,-1
65024.23605,1676.1,0.001,1
65024.523186,1675.97,0.20000359,1
65024.521735,1676,0.001,1
65024.534303,1675.82,0.37395668,1
65024.533747,1675.82,0.02604332,1
65024.533747,1675.85,1.19325887,1
65024.532987,1675.89,0.19999611,1
65024.532987,1675.9,0.001,1
65024.532987,1675.9,0.19999994,1
65025.960335,1675.83,0.07338644,-1
65025.960335,1675.82,0.89333306,-1
65025.960335,1675.81,0.07660396,-1
65025.960335,1675.81,0.69875038,-1
65025.960335,1675.81,1.13054957,-1
65025.960335,1675.81,1.04115197,-1
65025.960335,1675.81,0.05950734,-1
65025.960335,1675.81,1.813,-1
65026.722422,1675.67,1.42731133,1
65026.722422,1675.7,0.06701876,1
65026.721843,1675.7,1.12654083,1
65026.721843,1675.7,0.001,1
65026.721843,1675.71,0.24169471,1
65026.721843,1675.75,0.149154,1
65026.721843,1675.8,0.001,1
65027.960231,1675.6,0.17343517,1
65027.960231,1675.6,0.001,1
65028.288848,1675.5,0.001,1
65028.330233,1675.45,0.10373532,1
65028.513678,1675.4,0.001,1
65028.641214,1675.37,0.08228891,-1
65028.76091,1675.19,0.84057625,1
65028.759638,1675.19,0.3531595,1
65028.759638,1675.2,0.001,1
65028.759638,1675.3,0.001,1
65028.758046,1675.32,1,1
65028.758046,1675.36,0.02342375,1
65028.871718,1675.07,1,1
65028.870813,1675.08,1.19373575,1
65028.870813,1675.1,0.001,1
65030.703571,1675.01,0.02954148,-1
65030.799476,1674.89,0.00059918,1
65030.799476,1674.89,0.20008623,1
65030.799476,1674.9,0.001,1
65030.799476,1675,0.001,1
65030.799476,1675,0.05922388,1
65030.920416,1674.82,0.73620323,1
65030.920416,1674.83,0.5149946,1
65030.938872,1674.82,0.263796,1
65031.967325,1674.93,0.18390996,-1
65033.623214,1674.84,0.01985861,-1
65034.472464,1674.93,0.00041184,-1
65034.470022,1674.93,0.55684726,-1
65034.470022,1674.93,0.55450675,-1
65038.119044,1674.98,0.02659813,-1
65039.313713,1674.94,0.00210631,1
65039.614802,1674.87,1.19415876,1
65039.613566,1674.88,1.39173,1
65039.613566,1674.9,0.00113679,1
65039.551328,1674.92,0.90451901,1
65042.292204,1674.99,0.00000597,1
65042.270938,1674.99,0.00934333,1
65044.065821,1674.95,0.0587483,-1
65044.065821,1674.95,0.36594776,-1
65044.145688,1674.83,0.37420836,1
65044.145688,1674.84,0.05950734,1
65044.145688,1674.92,0.14925819,1
65044.145688,1674.94,0.18297389,1
65044.145688,1674.94,0.23405222,1
65044.413074,1674.99,0.1037531,-1
65044.520644,1675.15,1.172,-1
65044.520352,1675.11,0.55665598,-1
65044.520352,1675.1,0.001,-1
65044.67653,1675.3,0.001,-1
65044.673072,1675.27,0.6,-1
65044.673072,1675.2,0.001,-1
65044.669815,1675.19,0.01446087,1
65044.768173,1675.4,0.001,-1
65044.902886,1675.7,0.001,-1
65044.902886,1675.69,0.05950734,-1
65044.902886,1675.6,0.001,-1
65044.902886,1675.5,0.001,-1
65049.07124,1675.57,0.0990892,-1
65049.585927,1675.54,0.09844059,-1
65050.001732,1675.1,4.2,1
65050.000488,1675.1,0.30503919,1
65050.000488,1675.1,0.001,1
65050.000488,1675.12,3.89396081,1
65049.999991,1675.12,0.22300871,1
65049.999991,1675.15,3.89389129,1
65049.999868,1675.15,1.17557532,1
65049.999868,1675.15,0.89333306,1
65049.999868,1675.17,0.05959084,1
65049.999868,1675.22,0.52400078,1
65049.998575,1675.22,4.54546583,1
65049.998575,1675.28,0.5,1
65049.998575,1675.29,0.97673417,1
65049.994881,1675.29,1.716,1
65049.994457,1675.29,2.37673244,1
65049.987658,1675.2,0.001,1
65049.986434,1675.22,5.06946661,1
65049.986434,1675.24,0.1,1
65049.986434,1675.25,3.93324216,1
65049.985531,1675.27,0.2,1
65049.985132,1675.3,0.001,1
65049.985132,1675.31,10.39141109,1
65049.985132,1675.32,0.89333306,1
65049.985132,1675.32,5.06946661,1
65049.985132,1675.32,0.25116295,1
65049.985132,1675.34,0.17768,1
65049.985132,1675.35,0.14925819,1
65049.984258,1675.36,0.341905,1
65049.984258,1675.36,0.03611297,1
65049.978555,1675.4,0.001,1
65049.978555,1675.41,5.06946661,1
65049.978555,1675.42,0.46932613,1
65049.976363,1675.42,0.42596854,1
65049.976363,1675.43,0.05959637,1
65049.976218,1675.65,0.84119427,1
65049.974137,1675.65,0.35248039,1
65049.974137,1675.68,0.25805765,1
65050.300698,1674.81,1.68397117,1
65050.300698,1674.81,0.12902883,1
65050.239599,1674.8,0.001,1
65050.154462,1674.87,0.06450987,1
65050.154462,1674.87,0.54550987,1
65050.154462,1674.87,0.06350266,1
65050.154462,1674.9,0.122,1
65050.153634,1674.91,0.122,1
65050.15063,1674.94,0.18650266,1
65050.147148,1674.94,0.06450266,1
65050.14436,1674.91,0.45451329,1
65050.141299,1674.91,0.06450266,1
65050.131407,1674.9,0.06350266,1
65050.131407,1674.9,0.001,1
65050.124045,1674.93,0.00000033,1
65050.119625,1674.93,0.031751,1
65050.105639,1674.94,1.10432972,1
65050.08352,1675,0.001,1
65050.082265,1675.02,0.12700531,1
65050.078482,1675.1,0.10498972,1
65050.075452,1675.1,0.78413528,1
65050.073985,1675.12,0.5,1
65050.073985,1675.16,0.05959084,1
65050.073985,1675.17,0.28704581,1
65050.06947,1675.17,3.82988659,1
65050.023919,1675.18,0.21525,-1
65050.019742,1675.18,0.679875,-1
65050.018853,1675.18,0.679875,-1
65050.015487,1675.18,0.45325,-1
65050.015162,1675.18,0.45325,-1
65050.011744,1675.18,0.9065,-1
65050.01118,1675.18,0.9065,-1
65050.628171,1675.02,0.12443999,-1
65050.628171,1675.01,0.05959637,-1
65051.095171,1675.01,0.01755334,-1
65051.386178,1674.99,0.52197451,-1
65052.306117,1675.12,0.6,-1
65052.298735,1675.02,0.55281727,-1
65052.236671,1674.98,0.65948829,-1
65052.236018,1674.98,0.34051171,-1
65052.235661,1674.96,1,-1
65052.235661,1674.95,0.05959637,-1
65052.966538,1675.22,1,-1
65052.96016,1675.2,1,-1
65052.96016,1675.2,0.09213209,-1
65052.96016,1675.2,0.001,-1
65053.278628,1675.4,0.001,-1
65053.274742,1675.32,1,-1
65053.274742,1675.3,1,-1
65053.274742,1675.3,0.001,-1
65054.432773,1675.5,0.64977021,-1
65054.432773,1675.5,0.43842023,-1
65054.432087,1675.5,0.25165,-1
65054.431786,1675.5,0.30992977,-1
65054.431786,1675.5,0.29131005,-1
65054.431786,1675.5,0.001,-1
65054.440628,1675.64,5.0748238,-1
65054.436347,1675.6,0.05,-1
65054.436347,1675.6,0.001,-1
65054.436074,1675.57,0.1492083,-1
65054.432773,1675.52,1,-1
65054.882779,1675.72,0.06463489,-1
65054.879317,1675.72,0.93536511,-1
65054.879317,1675.7,1,-1
65054.879317,1675.7,0.001,-1
65055.333085,1675.8,0.02855224,-1
65055.333085,1675.8,0.001,-1
65056.187533,1675.82,1,-1
65056.187533,1675.8,0.02855,-1
65056.187533,1675.8,0.08695728,-1
65056.187533,1675.8,0.00486334,-1
65056.187533,1675.8,0.97144776,-1
65056.385181,1675.9,0.00486902,-1
65056.385181,1675.9,0.001,-1
65056.567861,1675.96,1.813,1
65057.52826,1676.09,1.813,1
65057.445377,1676,0.07535072,-1
65057.445377,1676,0.001,-1
65057.442916,1675.94,1,-1
65057.442916,1675.92,0.001259,-1
65057.442916,1675.92,1,-1
65057.555612,1676.09,0.97256016,1
65057.555612,1676.09,0.08356958,1
65057.555612,1676.09,0.08356958,1
65057.555612,1676.09,0.64111124,1
65057.555612,1676.09,0.63003227,1
65057.555612,1676.09,1.813,1
65057.555612,1676.09,1.44591,1
65057.555612,1676.09,0.16713917,1
65058.017038,1676.08,0.0058947,-1
65058.100284,1676.07,0.020596,-1
65058.275298,1675.76,7.05222025,1
65058.275298,1675.78,0.1492083,1
65058.275298,1675.8,0.122,1
65058.275298,1675.81,0.00113649,1
65058.275298,1675.81,0.5,1
65058.275298,1675.86,0.1536,1
65058.275298,1675.87,0.89505474,1
65058.275298,1675.87,0.1492083,1
65058.275298,1675.88,0.71512423,1
65058.275298,1675.9,0.122,1
65058.275298,1675.93,0.17768,1
65058.275298,1676.01,1.575,1
65058.275298,1676.02,0.05959637,1
65058.275298,1676.02,1.04005708,1
65058.275298,1676.08,0.17743717,1
65059.12973,1676.1,0.001,-1
65059.116423,1676.01,0.20591165,-1
65059.191702,1676.3,0.001,-1
65059.191702,1676.29,0.048,-1
65059.15572,1676.2,0.001,-1
65059.430736,1676.48,0.01159875,-1
65059.34743,1676.4,0.001,-1
65060.172413,1676.5,0.001,-1
65060.160712,1676.48,0.06882981,-1
65060.160712,1676.48,0.13889816,-1
65061.50704,1676.59,0.39432261,1
65061.50704,1676.59,1.19294275,1
65061.50704,1676.59,0.44691461,1
65062.011314,1676.53,0.0037631,-1
65062.004537,1676.56,0.12792969,1
65062.004537,1676.58,0.00000093,1
65061.979147,1676.58,0.61621,1
65061.965512,1676.58,0.38378907,1
65062.202196,1676.51,0.74491461,-1
65062.305349,1676.6,0.09258618,-1
65062.305349,1676.6,0.00000596,-1
65062.305349,1676.6,0.001,-1
65062.373955,1676.7,0.001,-1
65062.833877,1676.74,0.00114495,1
65065.089672,1676.72,1,1
65065.089672,1676.74,0.00000005,1
65065.077294,1676.74,0.00113995,1
65065.077294,1676.74,0.99885505,1
65066.418509,1676.63,0.33955734,-1
65066.648099,1676.64,0.28301581,-1
65067.013367,1676.41,2.21082421,1
65067.013367,1676.41,0.1536,1
65067.013367,1676.45,1.575,1
65067.013367,1676.47,5.2413335,1
65067.013367,1676.47,1.65090704,1
65067.013367,1676.48,0.14916735,1
65067.013367,1676.48,0.17768,1
65067.013367,1676.5,0.141,1
65067.013367,1676.5,0.001,1
65067.013367,1676.57,0.14916735,1
65067.013367,1676.6,1,1
65067.013367,1676.61,0.68605291,1
65067.013367,1676.62,0.46491461,1
65067.013367,1676.62,1,1
65068.353685,1676.67,0.042826,-1
65070.437134,1676.73,0.00280473,-1
65070.778406,1676.69,0.01180856,-1
65070.75451,1676.72,1,1
65072.092485,1676.69,0.08576974,-1
65072.518716,1676.75,0.03664423,-1
65072.997363,1676.73,1.0829498,1
65072.997363,1676.74,1.19289906,1
65072.997363,1676.74,0.0008293,1
65072.997363,1676.74,1,1
65072.997363,1676.74,0.47091461,1
65073.985167,1676.68,1,1
65073.982173,1676.7,1,1
65074.335927,1676.57,0.00811258,-1
65074.496122,1676.58,0.11808558,-1
65075.465542,1676.58,0.08016338,-1
65077.008697,1676.46,0.56919086,1
65077.008697,1676.46,0.14910774,1
65077.008697,1676.5,0.18,1
65077.008697,1676.5,0.001,1
65077.008697,1676.51,0.05959637,1
65077.008697,1676.55,0.8946893,1
65077.008697,1676.56,0.67776554,1
65077.008697,1676.57,1.575,1
65077.008697,1676.58,0.940275,1
65077.008697,1676.6,0.18,1
65077.008697,1676.66,0.79591461,1
65077.008697,1676.68,0.14910774,1
65077.008697,1676.72,1,1
65077.008697,1676.73,1.16117834,1
65077.008697,1676.74,0.47791461,1
65077.008697,1676.74,1,1
65079.109836,1677.05,0.44847452,-1
65079.109836,1677.02,0.048,-1
65079.109836,1677.02,0.00089554,-1
65079.109836,1677,2.81904133,-1
65079.109836,1677,0.128,-1
65079.109836,1677,0.001,-1
65079.109836,1676.9,0.001,-1
65079.067534,1676.86,1.0544534,-1
65079.067534,1676.85,1.18,-1
65079.067534,1676.8,0.001,-1
65079.067534,1676.78,0.00000596,-1
65079.067534,1676.75,0.51980723,-1
65079.02476,1676.74,0.05959637,-1
65079.014138,1676.7,0.79491461,-1
65079.013738,1676.7,5.36035198,-1
65079.013738,1676.69,0.85071525,-1
65079.012832,1676.69,4.81823591,-1
65079.012832,1676.62,0.0777756,-1
65079.597235,1676.64,6.42311613,1
65079.597235,1676.65,0.05959637,1
65079.597235,1676.65,3.93324216,1
65079.597235,1676.7,0.189,1
65079.597235,1676.71,0.89460602,1
65079.597235,1676.72,2.26089033,1
65079.597235,1676.72,0.68249183,1
65079.597235,1676.73,5.66895116,1
65079.597235,1676.76,1.575,1
65079.597235,1676.77,0.940275,1
65079.597235,1676.8,0.189,1
65079.597235,1676.9,0.47691461,1
65079.597235,1676.92,0.47791461,1
65079.597235,1676.93,0.47791461,1
65079.597235,1676.94,0.47791461,1
65079.597235,1676.95,0.52706454,1
65079.597235,1676.95,0.47791461,1
65079.597235,1676.96,0.47791461,1
65079.597235,1676.97,0.47691461,1
65079.597235,1676.99,0.25989962,1
65079.750979,1676.75,0.05964654,1
65080.319722,1676.62,0.29355673,-1
65080.280603,1676.62,0.30480187,-1
65080.280603,1676.62,0.48511274,-1
65080.104108,1676.62,0.0147607,-1
65080.38495,1676.81,0.00139025,-1
65080.53739,1676.81,0.06495163,-1
65082.933048,1676.8,0.00177128,-1
65082.912636,1676.8,0.01147617,-1
65082.912636,1676.8,0.00328602,-1
65083.174063,1676.8,0.02489496,-1
65083.93103,1676.8,0.00067312,-1
65084.009447,1676.8,0.00164599,-1
65084.009447,1676.8,0.06227575,-1
65084.740872,1676.94,0.00575695,-1
65084.899476,1676.94,0.01366929,-1
65084.899476,1676.94,0.0008205,-1
65085.060122,1676.94,0.53906962,-1
65085.112738,1677,0.18423971,-1
65085.112738,1677,0.001,-1
65085.285198,1677.22,0.21993092,-1
65085.285198,1677.2,0.001,-1
65085.125369,1677.1,0.001,-1
65085.511605,1677.23,0.00044282,-1
65087.986954,1677.22,0.00688639,-1
65087.975614,1677.2,0.07410539,-1
65088.091102,1677.3,0.001,-1
65088.085725,1677.29,0.85147112,1
65088.429412,1677.4,0.05415178,-1
65088.429412,1677.4,0.001,-1
65088.451267,1677.7,0.001,-1
65088.440815,1677.6,0.001,-1
65088.440815,1677.5,0.001,-1
65089.308595,1677.63,0.12496836,-1
65089.308595,1677.63,0.12496837,-1
65090.132675,1677.71,0.05959637,-1
65090.065082,1677.6,0.18399499,-1
65090.245626,1677.73,0.00000596,1
65090.236311,1677.73,0.00621673,1
65091.022411,1677.76,0.05959637,-1
65091.118597,1677.9,0.001,-1
65091.041828,1677.8,0.001,-1
65092.266775,1677.82,0.88555723,-1
65092.347008,1677.81,0.001194,1
65092.513478,1677.71,0.2897092,-1
65093.049671,1677.71,0.01584118,-1
65093.649748,1677.71,0.066326,-1
65093.996979,1677.77,0.53274129,-1
65093.996979,1677.71,0.05591523,-1
65093.996979,1677.71,0.00147224,-1
65094.233625,1677.77,0.86892187,-1
65095.798125,1677.7,1.191856,1
65095.798125,1677.7,0.001,1
65095.775165,1677.71,0.75476877,1
65097.679038,1677.44,0.2461173,1
65097.674535,1677.46,0.24603808,1
65097.674535,1677.5,0.001,1
65097.674535,1677.51,1.19185654,1
65097.674535,1677.6,0.001,1
65097.791151,1677.3,0.51849252,1
65097.791151,1677.3,0.001,1
65097.785543,1677.4,0.001,1
65098.194173,1677.48,0.030806,-1
65098.153241,1677.48,0.00289902,-1
65098.286797,1677.48,0.02316445,-1
65099.296905,1677.36,0.05912821,-1
65099.904961,1677.36,0.0147519,-1
65100.801348,1677.35,0.25773392,1
65100.945171,1677.36,0.06138565,-1
65103.367492,1677.42,0.467914,1
65103.604277,1677.4,0.467914,1
65103.580202,1677.42,0.00000061,1
65104.033627,1677.41,0.00000595,-1
65104.005925,1677.41,0.00589959,-1
65104.478138,1677.41,0.01182202,-1
65106.499519,1677.6,0.80091461,-1
65106.489308,1677.59,0.05959637,-1
65106.479187,1677.48,0.08730367,-1
65108.138691,1677.6,0.06877139,-1
65108.138691,1677.6,0.01580589,-1
65108.138691,1677.6,0.001,-1
65108.482307,1677.72,0.18415468,-1
65108.466234,1677.7,0.001,-1
65108.897306,1677.79,0.00101151,1
65108.897306,1677.79,1.19210849,1
65110.607244,1677.69,0.485914,1
65111.999451,1677.5,0.001,1
65112.211563,1677.4,0.001,1
65112.31431,1677.23,0.15603947,1
65112.31431,1677.3,0.001,1
65112.433751,1677.14,0.15603947,1
65112.433751,1677.2,0.001,1
65112.573343,1677.01,0.14390177,-1
65112.563034,1677.1,0.001,1
65112.540454,1677.11,0.04523849,-1
65113.181833,1676.79,0.1476665,1
65113.181833,1676.8,0.001,1
65113.181833,1676.88,0.15603947,1
65113.181833,1676.9,0.001,1
65113.181833,1677,0.001,1
65113.73849,1676.7,0.05317841,1
65113.73849,1676.7,0.001,1
65114.527423,1676.71,0.00579538,-1
65114.970828,1676.71,0.00413019,-1
65114.970828,1676.71,0.05380099,-1
65115.36964,1676.71,0.05959637,-1
65115.36964,1676.71,0.87435513,-1
65115.36964,1676.71,0.00920775,-1
65115.369228,1676.71,0.06510686,-1
65115.369228,1676.71,0.00216727,-1
65115.369228,1676.71,0.29371049,-1
65115.368134,1676.71,0.00920705,-1
65116.064738,1677,0.001,-1
65116.064738,1676.96,0.11453907,-1
65116.053702,1676.95,0.05959637,-1
65116.053702,1676.93,0.0671164,-1
65116.053702,1676.93,0.4481351,-1
65116.018569,1676.93,0.84291461,-1
65116.199036,1677.08,0.05794742,-1
65116.780575,1676.98,0.04635912,-1
65117.623701,1677.1,0.32476482,-1
65117.623701,1677.1,0.001,-1
65117.623701,1676.98,0.05840528,-1
65117.623701,1676.98,0.05959637,-1
65117.623701,1676.98,0.38814814,-1
65117.72815,1677.3,0.001,-1
65117.707663,1677.2,0.00000596,-1
65117.707663,1677.2,0.001,-1
65117.673127,1677.17,0.16343862,-1
65120.350733,1677.23,0.00297068,-1
65120.69901,1677.22,0.12377481,1
65120.69901,1677.22,0.23751582,1
65121.371563,1677.23,0.00000595,-1
65121.361383,1677.23,0.00436347,-1
65121.361383,1677.23,0.00153675,-1
65122.461683,1677.23,0.55208886,-1
65122.461683,1677.22,0.05959637,-1
65122.565476,1677.4,0.55691461,-1
65122.565476,1677.4,0.001,-1
65124.098936,1677.22,0.01490384,1
65124.39222,1677.22,0.00000596,1
65124.800699,1677.29,0.00000596,1
65124.754107,1677.23,0.55208886,-1
65125.686734,1677.22,0.02357588,-1
65127.424447,1677.3,0.06883898,-1
65127.424447,1677.3,0.00000596,-1
65127.946769,1677.55,0.02797025,-1
65127.946769,1677.5,0.001,-1
65129.834829,1677.47,5.06967826,-1
65129.834829,1677.43,0.48981773,-1
65129.833365,1677.43,0.06321279,-1
65129.833365,1677.43,0.23193833,-1
65130.267077,1677.6,0.001,-1
65130.234696,1677.55,0.00000596,-1
65130.234696,1677.55,0.00100146,-1
65131.659779,1677.9,0.037555,-1
65131.659779,1677.9,0.001,-1
65131.659779,1677.8,0.001,-1
65131.659779,1677.7,0.001,-1
65131.882599,1678.06,0.04323876,-1
65131.882599,1678,0.001,-1
65131.882599,1677.9,0.001,-1
65133.360209,1678.18,0.04058866,-1
65133.360209,1678.1,0.00000595,-1
65133.360209,1678.1,0.07151081,-1
65133.360209,1678.1,0.001,-1
65134.375939,1677.88,0.00000595,1
65134.778745,1677.89,0.02769557,-1
65135.53556,1677.89,0.06455143,-1
65135.53556,1677.89,0.52511778,-1
65137.685478,1678.2,0.13743308,-1
65137.685478,1678.2,0.001,-1
65137.685478,1678.14,0.20000045,-1
65137.685478,1678.1,0.001,-1
65137.685478,1677.99,0.06174314,-1
65137.685478,1677.99,0.00000595,-1
65137.934282,1678.3,0.00025599,-1
65137.934282,1678.2,0.001,-1
65139.242884,1678.3,0.00074401,-1
65139.242884,1678.29,0.552193,-1
65139.242884,1678.29,0.055435,-1
65139.242884,1678.29,0.00135256,-1
65141.788563,1678.29,0.02115623,-1
65141.788563,1678.28,0.11596916,-1
65141.925467,1678.4,0.001,-1
65141.885766,1678.29,0.05572987,-1
65142.08396,1678.6,0.001,-1
65142.05609,1678.55,0.82691461,-1
65142.038056,1678.5,0.001,-1
65142.484203,1678.69,0.82591461,-1
65142.903497,1678.8,0.001,-1
65142.889252,1678.7,0.001,-1
65143.672609,1678.8,0.11095822,-1
65143.672609,1678.78,0.00210271,-1
65143.896052,1678.8,0.00073733,-1
65144.513112,1678.88,0.00693091,-1
65144.50709,1678.8,0.55156659,-1
65144.682469,1678.94,0.18408539,-1
65144.679671,1678.94,0.81591461,-1
65144.679671,1678.9,0.001,-1
65145.364858,1679,0.03439098,-1
65145.364858,1679,0.001,-1
65145.511405,1679,0.0015128,-1
65145.511405,1679,0.01726631,-1
65145.618939,1679.19,1,-1
