71995.282406,1703.55,0.32000218,-1
71995.282406,1703.48,0.40620532,-1
71995.278227,1703.46,0.54180572,-1
71995.27358,1703.6,0.001,-1
71995.27358,1703.55,0.048,-1
71995.270724,1703.46,0.60839875,-1
71995.270724,1703.46,0.13540178,-1
71995.270724,1703.43,0.54180572,-1
71996.255791,1703.44,0.20416449,-1
71996.255489,1703.44,0.927,-1
71996.687343,1703.56,1.01859057,1
71996.687343,1703.56,0.745,1
71996.687343,1703.56,0.22244867,1
71996.681917,1703.57,0.4,-1
71996.681917,1703.56,0.4,-1
71996.681917,1703.56,1.19496,-1
71996.842577,1703.45,0.06951521,1
71996.842577,1703.5,0.06951521,1
71996.792666,1703.55,0.14679459,1
71996.792666,1703.59,1.575,1
71997.16083,1703.4,0.00505437,-1
71997.478312,1703.48,0.01997627,-1
71998.46278,1703.51,1.173889,1
71998.46278,1703.51,1.451,1
71998.44906,1703.39,1.90355008,1
71998.44906,1703.4,0.05865113,1
71998.44906,1703.43,0.82611023,1
71998.448918,1703.43,0.64151685,1
71998.448918,1703.43,0.14679459,1
71998.448867,1703.51,1.17388977,1
71998.871227,1703.5,0.05570283,-1
71998.972241,1703.37,0.889,1
71998.968348,1703.38,7.38005202,1
71998.968348,1703.4,0.05865113,1
71998.968348,1703.4,0.59629141,1
71998.968348,1703.45,0.14679459,1
71998.968146,1703.49,1.17388977,1
71998.97948,1703.31,0.26191029,1
71998.979273,1703.31,1.81730404,1
71998.979273,1703.32,0.88560625,1
71998.973446,1703.37,6.21648028,1
71998.972396,1703.37,2.89451972,1
71999.446226,1703.31,0.05518,-1
71999.445903,1703.31,0.10908,-1
71999.443601,1703.31,0.1708,-1
71999.441655,1703.31,0.2252,-1
71999.714152,1703.56,0.19998774,-1
71999.714152,1703.55,0.24784093,-1
71999.714152,1703.55,0.24784092,-1
71999.590316,1703.42,0.3835,-1
71999.589912,1703.42,0.3035,-1
71999.589912,1703.42,0.022,-1
71999.589912,1703.42,0.058,-1
71999.867306,1703.59,0.12611,1
71999.854886,1703.59,0.15338,1
71999.877882,1703.57,0.09618668,1
71999.877325,1703.57,0.05057,1
72000.06307,1703.66,0.03933044,-1
72000.06307,1703.65,0.4,-1
72000.06307,1703.64,0.4,-1
72000.06307,1703.57,0.12392046,-1
72000.06307,1703.56,0.12392047,-1
72000.005045,1703.6,0.196,-1
72000.005045,1703.6,0.001,-1
72000.005045,1703.5,0.753,-1
72000.005045,1703.5,1.451,-1
72000.171818,1703.69,0.16999426,-1
72000.160614,1703.69,0.03,-1
72000.159899,1703.66,0.50886913,-1
72000.1598,1703.65,0.4,-1
72000.155599,1703.56,0.06196023,-1
72000.155291,1703.56,0.06196023,-1
72000.09232,1703.5,0.13868,1
72000.09092,1703.5,0.0726,1
72000.17649,1703.7,0.02080609,-1
72000.175712,1703.7,0.17917,-1
72000.175712,1703.7,0.001,-1
72000.285026,1703.9,0.08834,-1
72000.285026,1703.9,0.001,-1
72000.281884,1703.8,0.001,-1
72000.278428,1703.73,0.19989607,-1
72000.278428,1703.73,0.14777895,-1
72000.278058,1703.73,0.05222,-1
72000.39567,1704.22,0.58594843,-1
72000.39567,1704.04,1.575,-1
72000.39567,1703.79,0.03098011,-1
72000.387357,1704.54,0.28687222,-1
72000.387357,1704.51,1.575,-1
72000.387357,1704.5,0.001,-1
72000.387357,1704.48,4.18669994,-1
72000.386678,1704.48,0.06421003,-1
72000.386678,1704.42,0.096,-1
72000.386678,1704.41,0.88560625,-1
72000.386678,1704.4,0.001,-1
72000.386678,1704.34,1.07624505,-1
72000.386678,1704.33,1.575,-1
72000.386678,1704.3,0.001,-1
72000.386678,1704.29,1.49111,-1
72000.386678,1704.27,0.192,-1
72000.386678,1704.2,0.001,-1
72000.386678,1704.15,1.575,-1
72000.386678,1704.1,0.186,-1
72000.386678,1704.1,0.001,-1
72000.386678,1704,0.001,-1
72000.386678,1703.96,0.048,-1
72000.386678,1703.86,0.06196023,-1
72000.386678,1703.83,0.12392046,-1
72000.545414,1703.88,0.03212,-1
72000.545365,1703.88,0.12747,-1
72000.483049,1703.77,0.14612748,1
72000.483049,1703.77,0.14612749,1
72000.483049,1703.77,0.29225496,1
72000.481791,1703.85,0.02010332,-1
72000.481791,1703.82,0.00774503,-1
72000.474338,1704.21,0.08917618,-1
72000.474338,1704.2,0.37641,-1
72000.474338,1704.1,0.186,-1
72000.474338,1704.09,0.05865113,-1
72000.474338,1704.06,0.88025274,-1
72000.474338,1703.85,0.00774503,-1
72000.474338,1703.85,0.00774503,-1
72000.616171,1703.85,0.09105,1
72000.609005,1704.24,0.07403187,-1
72000.608642,1704.24,0.28171388,-1
72000.608642,1703.99,0.08099288,-1
72000.608642,1703.98,1.575,-1
72000.608642,1703.98,0.676,-1
72000.608642,1703.98,0.96120321,-1
72000.608642,1703.97,0.676,-1
72000.588298,1704.35,1.31102586,-1
72000.588298,1704.34,1.73627281,-1
72000.588268,1704.34,2.51463716,-1
72000.588268,1704.28,0.53266151,-1
72000.58613,1704.2,0.90039893,-1
72000.58613,1704.1,0.186,-1
72000.58613,1704.05,0.28131647,-1
72000.586112,1704.05,1.29368353,-1
72000.586112,1703.99,0.07403187,-1
72000.578866,1704.05,0.06010986,-1
72000.578866,1704.05,1.13171998,-1
72000.578778,1704.05,1.19182984,-1
72000.578476,1704.05,0.18599492,-1
72000.578476,1703.92,0.19717524,-1
72000.578299,1703.92,0.4353273,-1
72000.578003,1703.92,0.38317016,-1
72000.577172,1703.92,0.4353273,-1
72000.569792,1704.05,0.00617524,-1
72000.569075,1704.05,1.40249746,-1
72000.567089,1704.05,0.33269253,-1
72000.567089,1704.02,1.575,-1
72000.567089,1703.9,0.29612747,-1
72000.567089,1703.72,0.37641,-1
72000.767922,1703.83,0.22867,-1
72000.681861,1703.99,1.07413538,-1
72000.681861,1703.97,1.17386462,-1
72000.853513,1704.26,1.39458951,1
72000.83665,1704.06,1.00612698,-1
72000.835816,1704.06,0.16773764,-1
72000.835816,1704.04,1.0401861,-1
72000.828253,1704.04,0.14801,-1
72000.824722,1704,0.12748,-1
72000.823838,1704,0.16704,-1
72000.823838,1704,0.001,-1
72001.019159,1703.8,0.04606887,1
72001.019159,1703.84,0.05865113,1
72001.017052,1704.06,0.01124855,1
72001.014533,1704.06,0.50273,1
72001.167722,1704.04,0.07932294,-1
72001.462141,1704.62,0.21027753,-1
72001.462141,1704.6,0.88560625,-1
72001.462141,1704.6,0.001,-1
72001.462141,1704.48,4.25090997,-1
72001.462141,1704.47,0.88560625,-1
72001.462141,1704.38,1.575,-1
72001.446412,1704.43,0.18013,1
72001.418201,1704.55,0.89416561,-1
72001.418201,1704.51,4.25090997,-1
72001.418201,1704.49,1.48934,-1
72001.418201,1704.48,0.88560625,-1
72001.417855,1704.47,1.575,-1
72001.417419,1704.37,1.48934,-1
72001.414186,1704.18,0.101,-1
72001.414186,1704.18,0.4,-1
72001.414186,1704.17,0.653,-1
72001.414186,1704.14,1.175,-1
72001.414181,1704.14,0.4,-1
72001.393626,1704.15,0.14675668,1
72001.505211,1704.32,0.65313,1
72001.731885,1704.42,0.17399764,-1
72004.25445,1704.69,0.14223599,1
72004.489851,1704.9,0.001,-1
72004.489851,1704.9,1.575,-1
72004.489851,1704.89,2.93274052,-1
72004.489567,1704.81,0.1848065,-1
72004.489366,1704.8,0.05865113,-1
72004.489366,1704.8,0.001,-1
72004.488364,1704.72,0.87991496,-1
72004.488364,1704.7,0.001,-1
72004.635929,1705.05,0.19996113,-1
72004.635929,1705,0.001,-1
72004.617063,1704.93,0.87980151,-1
72004.820135,1705.09,0.01,1
72005.077547,1705.09,0.27018695,1
72006.465274,1705.09,1.19495964,1
72006.465274,1705.09,1.17288288,1
72006.465274,1705.09,1.09018672,1
72006.465274,1705.09,0.99773918,1
72006.465274,1705.09,0.97498658,1
72006.429641,1705.09,1.172882,1
72006.429641,1705.09,0.73452,1
72006.412635,1705.09,1.08742708,1
72006.412635,1705.09,1.04214807,1
72006.412635,1705.09,0.98877974,1
72006.412635,1705.09,0.72826,1
72006.412635,1705.09,0.2703739,1
72006.412635,1705.09,0.45118695,1
72006.630608,1705.34,0.3631694,-1
72006.630608,1705.3,0.001,-1
72006.630608,1705.2,0.001,-1
72006.630608,1705.1,0.001,-1
72007.669195,1705.3,1.19444302,1
72007.669195,1705.3,0.205,1
72007.669195,1705.3,0.00000098,1
72007.638983,1705.3,1.100793,1
72007.638983,1705.3,1.451,1
72007.748708,1705.31,0.34301071,-1
72007.69719,1705.3,1.451,1
72007.69719,1705.3,0.205,1
72007.986855,1705.39,5,1
72010.123238,1705.26,0.27226,1
72010.121705,1705.26,0.05703,1
72010.120282,1705.26,0.05217,1
72010.119263,1705.26,0.07487845,1
72010.119263,1705.26,0.05865113,1
72010.119263,1705.29,0.57398947,1
72010.119131,1705.29,0.5988384,1
72010.119131,1705.3,0.14675668,1
72010.119131,1705.3,4.47603032,1
72010.119021,1705.3,0.52396968,1
72010.119021,1705.31,0.42676703,1
72010.118861,1705.31,1.03924208,1
72010.118861,1705.35,0.42849463,1
72010.118028,1705.38,0.37641,1
72010.223388,1705.2,3.83150434,1
72010.223388,1705.26,0.00120921,1
72010.223388,1705.26,0.15366597,1
72010.218203,1705.39,1.17264394,1
72010.218203,1705.39,0.37641,1
72010.662807,1705.45,0.018,-1
72010.662467,1705.45,0.017,-1
72010.662467,1705.4,0.001,-1
72011.933241,1705.31,0.2706824,-1
72011.987228,1705.3,5,1
72012.31113,1705.28,1.17284013,1
72013.251538,1705.21,0.11966312,-1
72014.624217,1705.18,0.11611885,-1
72014.845878,1705.83,0.2,-1
72014.842845,1705.8,0.001,-1
72014.842845,1705.79,4.00677518,-1
72014.842845,1705.75,0.00282605,-1
72014.842845,1705.75,2.28700565,-1
72014.842845,1705.75,0.00088054,-1
72014.842845,1705.75,1.575,-1
72014.842845,1705.74,0.1,-1
72014.842845,1705.72,1,-1
72014.842845,1705.7,0.001,-1
72014.842845,1705.6,0.001,-1
72014.842845,1705.58,0.53885376,-1
72014.842845,1705.55,1.575,-1
72014.842845,1705.5,0.001,-1
72014.842845,1705.49,0.1553216,-1
72014.839501,1705.44,0.69913452,-1
72014.839302,1705.4,0.001,-1
72014.839302,1705.38,0.57668619,-1
72014.839302,1705.37,0.13362948,-1
72014.839272,1705.37,1.37614752,-1
72014.837667,1705.38,0.65231381,-1
72014.837667,1705.37,2.93191506,-1
72014.837667,1705.37,0.79357113,-1
72014.837206,1705.37,0.3793,-1
72014.832532,1705.3,0.205,-1
72014.832484,1705.29,0.05865113,-1
72014.832484,1705.19,0.87966902,-1
72014.897074,1705.81,0.05227,-1
72014.896269,1705.81,0.07543,-1
72014.896269,1705.81,0.02304,-1
72014.896269,1705.81,0.01704,-1
72014.896269,1705.81,0.03271,-1
72014.895329,1705.81,0.27533,-1
72014.861922,1705.73,0.13458,-1
72015.108788,1705.73,0.332138,1
72016.346489,1705.94,4.25090997,-1
72016.346489,1705.9,0.001,-1
72016.346489,1705.82,1.0716916,-1
72016.346037,1705.82,0.70093475,-1
72016.345898,1705.82,2.47828362,-1
72016.345898,1705.82,0.05865113,-1
72016.316526,1705.68,0.11238,-1
72016.44349,1705.91,0.70444,1
72016.440513,1705.9,0.195,1
72016.43759,1705.92,0.70422,1
72016.388364,1705.98,1.19496,1
72016.374189,1705.98,1.19496,1
72016.766578,1705.69,0.29318291,1
72017.373401,1705.76,0.12796874,1
72017.373401,1705.76,0.1660693,1
72017.478857,1705.77,0.34191862,-1
72017.921737,1705.81,0.00000586,1
72017.908629,1705.81,0.00090865,1
72018.360067,1705.9,0.51696534,-1
72018.765747,1705.96,0.0002585,1
72018.959789,1705.96,0.06121,1
72018.957688,1705.96,0.0428,1
72018.957578,1705.96,0.04099,1
72018.878255,1705.97,0.018,-1
72018.877122,1705.97,0.018,-1
72022.86692,1706,0.40913062,-1
72022.86692,1705.99,1.711323,-1
72022.953698,1706.3,0.001,-1
72022.953698,1706.26,0.00088054,-1
72022.952851,1706.23,0.66702936,-1
72022.952715,1706.23,0.39763726,-1
72022.95217,1706.23,0.79588737,-1
72022.951436,1706.23,0.09999,-1
72022.946323,1706.23,1.93881863,-1
72022.942361,1706.23,0.36466064,-1
72022.932565,1706.23,2.32659795,-1
72022.932565,1706.22,1,-1
72022.932565,1706.2,0.001,-1
72022.932014,1706.17,1.12658688,-1
72022.931894,1706.17,5.25757433,-1
72022.888085,1706.17,0.20646,-1
72022.878548,1706.12,0.1553216,-1
72022.878548,1706.1,0.001,-1
72022.878541,1706.04,0.18565645,-1
72022.877935,1706.04,0.69357485,-1
72022.877935,1706.03,0.1553216,-1
72022.877935,1706,0.001,-1
72022.877935,1706,0.06212517,-1
72022.961907,1706.4,0.001,-1
72022.954535,1706.31,0.01256757,-1
72023.43245,1706.59,0.37641,1
72023.388811,1706.6,0.018,-1
72023.388117,1706.6,0.01599,-1
72023.388117,1706.6,0.001,-1
72023.388117,1706.5,0.001,-1
72023.388117,1706.5,0.00001,-1
72023.567032,1706.5,0.12425,1
72023.616237,1706.48,0.06984808,1
72023.610132,1706.5,10,1
72023.814602,1706.37,0.35553171,-1
72025.228281,1706.31,0.68279451,-1
72025.228281,1706.31,0.08888293,-1
72025.228281,1706.31,0.08888292,-1
72025.960145,1706.8,0.001,-1
72025.960145,1706.78,0.00117491,-1
72025.957447,1706.72,0.95777508,-1
72025.95679,1706.72,0.04222492,-1
72025.95679,1706.7,0.001,-1
72025.95679,1706.6,0.001,-1
72025.935278,1706.55,0.42085874,-1
72025.935125,1706.55,0.28702257,-1
72025.93222,1706.55,0.13361246,-1
72025.928744,1706.55,0.00580623,-1
72025.922054,1706.55,0.1167,-1
72026.023334,1706.87,0.04444146,-1
72026.121038,1706.87,9.183741,1
72026.093088,1706.87,0.77181854,1
72026.858021,1706.87,0.003,1
72027.687121,1706.87,0.04177204,1
72027.895948,1706.87,0.0002569,1
72031.692738,1707.18,7.38005202,-1
72031.692738,1707.17,0.87875315,-1
72031.692738,1707.17,0.88560625,-1
72031.692738,1707.1,0.17356509,-1
72031.692738,1707.1,0.60135352,-1
72031.692738,1707.1,0.001,-1
72031.690878,1707.03,0.25017712,-1
72031.690878,1707.02,0.1553216,-1
72031.690878,1707,0.001,-1
72031.688914,1706.97,0.87875315,-1
72031.688914,1706.9,0.001,-1
72032.200092,1707.17,0.018,-1
72032.200078,1707.17,0.018,-1
72032.199845,1707.17,0.018,-1
72032.199481,1707.17,0.018,-1
72033.788136,1707.08,0.00059161,-1
72034.519786,1707.19,0.23448171,1
72034.643254,1707.24,0.01024602,-1
72034.627252,1707.22,1,-1
72034.627252,1707.2,0.001,-1
72034.751507,1707.9,0.001,-1
72034.751507,1707.8,0.00113122,-1
72034.751507,1707.8,0.001,-1
72034.751507,1707.79,0.26898879,-1
72034.750386,1707.79,0.12965453,-1
72034.750386,1707.72,1,-1
72034.750386,1707.7,0.48,-1
72034.750386,1707.6,0.368,-1
72034.748835,1707.7,0.26,-1
72034.748835,1707.7,0.001,-1
72034.748835,1707.69,0.74,-1
72034.743745,1707.6,0.001,-1
72034.739301,1707.54,0.87845768,-1
72034.739301,1707.5,0.001,-1
72034.739301,1707.5,0.00001,-1
72034.739301,1707.49,0.05865113,-1
72034.739301,1707.4,0.001,-1
72034.733126,1707.3,0.001,-1
72034.814075,1707.43,0.0471744,1
72035.048289,1707.28,0.07377,1
72035.046479,1707.28,0.10595,1
72035.043299,1707.28,0.1325,1
72035.042482,1707.28,0.10453,1
72035.039653,1707.31,0.10976,1
72035.037082,1707.4,0.26666889,1
72035.037082,1707.4,0.2666689,1
72035.079247,1707.28,0.18325,1
72035.502474,1707.17,0.039882,1
72035.581796,1707.18,0.27784427,-1
72035.839761,1707.19,1.232,-1
72036.208762,1707.39,0.23485135,1
72036.736947,1707.5,1.08757917,-1
72036.736947,1707.4,0.001,-1
72037.360375,1707.8,0.001,-1
72037.360375,1707.76,0.70564236,-1
72037.360375,1707.74,0.87835747,-1
72037.360375,1707.7,0.001,-1
72037.360375,1707.6,0.001,-1
72037.485848,1707.92,1.17115223,1
72037.485848,1707.96,0.08955,1
72037.85864,1707.82,0.018,-1
72037.858493,1707.82,0.018,-1
72038.37399,1707.76,0.3493,-1
72038.521546,1708,0.001,-1
72038.521546,1707.97,0.33386222,-1
72038.521544,1707.97,0.66613778,-1
72038.521544,1707.96,0.05865113,-1
72038.521544,1707.95,0.38821109,-1
72038.654335,1708.1,0.001,-1
72038.654335,1708.01,0.0065553,-1
72038.773729,1708.22,1,-1
72038.773729,1708.2,0.001,-1
72038.822649,1708.06,0.14646607,1
72038.818931,1708.09,2.23144574,1
72038.818676,1708.09,4.79967881,1
72038.81473,1708.15,0.05865113,1
72038.81473,1708.15,0.14646607,1
72038.812671,1708.16,1.451,-1
72038.790318,1708.43,0.80195555,-1
72038.788837,1708.43,0.14085,-1
72038.7787,1708.4,0.10250081,-1
72038.778617,1708.4,0.10049919,-1
72038.778617,1708.4,0.001,-1
72038.778617,1708.39,0.00000162,-1
72038.778617,1708.3,0.001,-1
72038.951138,1708.3,1.94941439,-1
72038.951138,1708.3,0.07537388,-1
72038.95055,1708.3,0.12762612,-1
72038.95055,1708.29,0.88560625,-1
72038.95055,1708.23,1.0115559,-1
72038.950497,1708.23,2.02478827,-1
72038.94991,1708.23,2.02478827,-1
72038.949863,1708.23,1.83068273,-1
72038.949863,1708.12,0.19410554,-1
72038.948066,1708.23,0.48823685,-1
72038.948066,1708.2,0.05865113,-1
72038.948066,1708.2,0.203,-1
72038.948066,1708.14,0.02426319,-1
72038.948066,1708.14,0.06444911,-1
72038.948066,1708.14,0.10501413,-1
72038.948066,1708.1,0.203,-1
72038.948066,1708.09,0.87817386,-1
72039.084377,1708.17,0.036,-1
72039.080455,1708.17,0.036,-1
72040.33955,1708.07,0.03948323,1
72040.398445,1708,0.078966,1
72040.658882,1707.41,0.30307822,1
72040.658743,1707.41,1.27192178,1
72040.658743,1707.49,0.07659748,1
72040.658743,1707.5,0.001,1
72040.658634,1707.6,0.05,1
72040.658634,1707.6,0.001,1
72040.657923,1707.66,0.0390884,1
72040.657923,1707.7,0.001,1
72040.657923,1707.72,0.6,1
72040.582104,1707.75,0.6,1
72040.582104,1707.75,0.00178355,1
72040.582104,1707.76,0.32722055,1
72040.582104,1707.8,0.001,1
72040.582104,1707.9,0.001,1
72040.71501,1707.25,0.051,1
72040.713879,1707.25,0.051,1
72040.712279,1707.25,0.051,1
72040.71037,1707.25,0.05,1
72040.71037,1707.3,0.001,1
72040.681666,1707.35,0.15319495,1
72040.677583,1707.41,0.16503336,1
72040.677583,1707.42,0.59981043,1
72040.677583,1707.45,0.14995261,1
72040.677583,1707.45,0.52242102,1
72040.673499,1707.4,1.575,1
72040.812735,1707,0.05,1
72040.812735,1707,0.001,1
72040.812735,1707.1,0.001,1
72040.934276,1706.8,0.05,1
72040.934276,1706.8,0.001,1
72040.934276,1706.9,0.001,1
72041.244738,1706.7,0.270456,1
72041.244738,1706.7,0.000767,1
72041.231844,1706.7,0.000233,1
72041.289399,1706.71,0.00275376,-1
72042.841291,1706.65,0.38676799,1
72042.841291,1706.65,0.157466,1
72042.840706,1706.65,0.544234,1
72043.410638,1706.53,2.87593563,1
72043.409591,1706.53,1.13532348,1
72043.409499,1706.53,3.34065279,1
72043.408612,1706.53,2.6480881,1
72043.408612,1706.6,0.001,1
72043.403493,1706.61,0.2900243,1
72043.403493,1706.61,0.1574,1
72043.403493,1706.61,0.04875485,1
72043.403198,1706.61,0.49617915,1
72043.736257,1706.4,0.001,1
72043.727231,1706.5,0.001,1
72044.13748,1706.31,0.142412,1
72044.120328,1706.33,0.03157377,1
72044.120006,1706.33,0.07316809,1
72044.117395,1706.33,0.29699607,1
72044.116947,1706.33,0.29699607,1
72043.836062,1706.38,1.17169692,-1
72043.836062,1706.31,1.575,-1
72045.447031,1706.5,0.02898641,-1
72045.553103,1706.7,0.001,-1
72045.539304,1706.67,0.32036,-1
72045.539304,1706.6,0.001,-1
72045.537426,1706.55,1.17224877,-1
72045.537426,1706.54,0.6,-1
72045.638014,1706.9,0.01432833,-1
72045.638014,1706.9,0.6,-1
72045.638014,1706.9,0.20001225,-1
72045.638014,1706.9,0.001,-1
72045.744014,1707,0.001,-1
72047.326816,1707.5,0.001,-1
72047.326816,1707.4,0.001,-1
72047.313708,1707.3,0.001,-1
72047.307848,1707.26,0.54145635,-1
72047.307848,1707.25,0.51430056,-1
72047.297223,1707.17,0.14636488,-1
72047.297223,1707.1,0.001,-1
72047.450232,1707.57,0.00001195,1
72047.367054,1707.6,0.001,-1
72049.343329,1707.53,0.00876704,-1
72049.562459,1707.53,0.2,-1
72049.759021,1707.2,0.213,1
72049.759021,1707.2,0.001,1
72049.734316,1707.2,0.00655597,1
72049.734316,1707.3,0.001,1
72049.717956,1707.31,0.55009688,1
72049.706614,1707.32,0.14276714,1
72049.70358,1707.32,1.64871695,1
72049.6988,1707.32,1.4469572,1
72049.689988,1707.37,0.43872205,1
72049.689988,1707.37,0.08113897,1
72049.689784,1707.37,0.51886103,1
72049.689784,1707.5,0.001,1
72049.868159,1707.2,0.02613249,-1
72049.868159,1707.2,0.12857514,-1
72050.398565,1706.8,0.05,1
72050.398565,1706.8,0.001,1
72050.373138,1706.9,0.001,1
72050.373138,1707,0.05,1
72050.373138,1707.1,0.001,1
72052.323218,1706.79,0.00185114,1
72052.865138,1706.79,0.11721234,1
72053.115608,1706.79,0.01454429,1
72054.82753,1706.89,0.38696119,1
72054.82753,1706.89,0.00084581,1
72054.890255,1706.84,0.288246,1
72055.072971,1706.7,0.244195,1
72055.072971,1706.7,0.001,1
72055.476861,1706.87,1.575,1
72055.476861,1706.87,1.19496,1
72055.476861,1706.87,0.17669982,1
72055.476861,1706.87,0.17669982,1
72055.596114,1706.86,0.14639,1
72055.521066,1706.86,0.14639,1
72056.072891,1706.91,0.101,1
72056.072376,1706.9,0.101,1
72056.065936,1706.8,0.05865113,-1
72056.166197,1706.89,0.44855016,-1
72056.097458,1706.9,0.0505,1
72056.079729,1706.91,0.0505,1
72056.078743,1706.9,0.0505,1
72056.075969,1706.91,0.60673,1
72056.075627,1706.91,0.60673,1
72056.230504,1707.2,0.001,-1
72056.230504,1707.16,0.59123281,-1
72056.230504,1707.1,0.001,-1
72056.179612,1706.89,0.674468,1
72056.179612,1706.91,0.675468,1
72056.179612,1706.98,0.11866,1
72056.179612,1706.99,1.451,1
72056.179612,1707,0.03641264,1
72056.175508,1707.08,0.53905947,-1
72056.175508,1707,0.001,-1
72056.175508,1706.99,0.11213755,-1
72056.366958,1707.27,1.1718122,1
72056.366958,1707.27,0.0000008,1
72056.337888,1707.27,0.32458926,1
72056.337888,1707.27,1.17181274,1
72056.51388,1707.2,0.00288191,-1
72058.61698,1707.23,0.387813,1
72058.768489,1707.17,0.01467257,1
72060.570439,1707.4,0.001,-1
72060.570439,1707.39,0.87853511,-1
72060.570439,1707.3,0.001,-1
72060.631094,1707.5,0.001,-1
72060.674753,1707.6,0.001,-1
72060.952733,1708.29,0.048,-1
72060.945406,1708.2,0.001,-1
72060.945406,1708.19,0.87812245,-1
72060.898126,1708.1,0.001,-1
72060.894163,1708,0.87822151,-1
72060.894163,1708,0.001,-1
72060.894163,1707.9,0.001,-1
72060.894163,1707.8,0.001,-1
72060.884611,1707.7,0.001,-1
72060.956577,1708.3,0.001,-1
72061.166892,1708.6,0.001,-1
72061.160334,1708.5,0.001,-1
72061.157043,1708.4,0.001,-1
72061.220005,1708.74,1.62217408,-1
72061.199368,1708.72,1,-1
72061.199368,1708.72,0.00297,-1
72061.199368,1708.7,0.001,-1
72061.199368,1708.7,0.01483752,-1
72061.66803,1708.75,0.406251,1
72061.701591,1708.75,0.20312493,1
72061.701591,1708.75,0.00000007,1
72062.668299,1708.99,1.170353,1
72062.585085,1708.97,1,-1
72062.585085,1708.9,0.001,-1
72062.585085,1708.8,0.001,-1
72063.085328,1708.76,0.101563,1
72063.197994,1708.72,0.39999943,1
72063.197994,1708.72,0.05078157,1
72063.370301,1708.73,0.02539,1
72063.463759,1708.57,0.05859488,1
72063.463759,1708.58,0.05865113,1
72063.42707,1708.71,5,1
72063.421825,1708.72,0.09570541,-1
72064.247876,1708.5,0.6,1
72064.247876,1708.5,0.001,1
72064.183857,1708.64,0.05865113,1
72064.183857,1708.64,1.17049495,1
72064.332303,1708.41,0.87800937,-1
72064.950157,1708.43,0.03894457,-1
72065.596354,1708.8,0.001,-1
72065.59284,1708.76,0.87783463,-1
72065.59284,1708.7,0.001,-1
72066.133234,1709.04,0.17643085,-1
72066.133234,1709.02,0.87769973,-1
72066.133234,1709,0.001,-1
72066.133234,1708.9,0.001,-1
72066.728159,1709.06,0.03144403,-1
72067.555741,1709.59,0.44306231,-1
72067.554972,1709.52,1.22039476,-1
72067.553817,1709.52,3.1854963,-1
72067.553817,1709.51,0.87744789,-1
72067.553817,1709.5,0.001,-1
72067.553817,1709.47,0.048,-1
72067.553817,1709.38,0.47976744,-1
72067.553519,1709.38,0.04925943,-1
72067.551423,1709.4,0.001,-1
72067.551423,1709.38,1.653746,-1
72067.551423,1709.38,1.72132794,-1
72067.547624,1709.38,4.20713162,-1
72067.547157,1709.38,2.48480368,-1
72067.547157,1709.37,0.5521099,-1
72067.547157,1709.34,1.17021804,-1
72067.540566,1709.33,0.49441259,-1
72067.540566,1709.32,1.17021804,-1
72067.540517,1709.3,5.4685623,-1
72067.540517,1709.3,0.001,-1
72067.540517,1709.22,0.16646489,-1
72067.540364,1709.22,0.83353511,-1
72067.540364,1709.2,0.1679719,-1
72067.540364,1709.2,0.001,-1
72067.540364,1709.19,0.05865113,-1
72067.540364,1709.17,0.13860377,-1
72067.540364,1709.11,1.75436507,-1
72067.540364,1709.1,0.001,-1
72067.536935,1709.06,0.43883772,-1
72067.536469,1709.06,0.43883772,-1
72067.562388,1709.6,0.001,-1
72067.56234,1709.59,3.42316786,-1
72067.562328,1709.59,1.18172896,-1
72068.079997,1709.49,0.072,-1
72068.673993,1709.69,0.23417216,1
72068.630007,1709.6,0.72,-1
72068.630007,1709.6,0.001,-1
72069.262105,1709.67,0.036,-1
72069.557309,1710,0.001,-1
72069.557309,1710,0.00001,-1
72069.557309,1710,2.71629742,-1
72069.557309,1709.97,1,-1
72069.557309,1709.96,0.00364856,-1
72069.552744,1709.9,0.258,-1
72069.552744,1709.9,0.001,-1
72069.549995,1709.72,0.73915855,-1
72069.541239,1709.72,0.26084145,-1
72069.541239,1709.7,10,-1
72069.541239,1709.67,0.18627074,-1
72069.541239,1709.67,0.69181033,-1
72069.540734,1709.67,0.18555196,-1
72069.575867,1710.26,0.00240311,-1
72069.574808,1710.24,0.4712558,-1
72069.574808,1710.23,0.048,-1
72069.574808,1710.22,1,-1
72069.572108,1710.2,0.001171,-1
72069.665647,1710.54,1.17972145,-1
72069.662893,1710.54,0.39527855,-1
72069.662893,1710.52,0.1,-1
72069.662893,1710.35,0.70375542,-1
72069.662418,1710.35,0.87124458,-1
72069.662418,1710.26,1.31446,-1
72069.638834,1710.39,0.5309875,-1
72069.63853,1710.39,3.42149931,-1
72069.63853,1710.36,1.575,-1
72069.63853,1710.35,0.4,-1
72069.63853,1710.18,1.575,-1
72069.673096,1710.35,1.575,-1
72069.673096,1710.35,1.20119,-1
72069.811611,1710.41,0.20246565,1
72070.527333,1710.4,0.41772402,-1
72070.523681,1710.4,0.7517831,-1
72070.523681,1710.39,0.18864389,-1
72070.516085,1710.35,0.37728778,-1
72070.584901,1710.72,0.26543032,-1
72070.583281,1710.72,0.73456968,-1
72070.583281,1710.6,0.001,-1
72070.679171,1710.79,0.04716097,-1
72070.679171,1710.79,0.04716097,-1
72070.675128,1710.78,0.01461702,1
