79817.993131,1705.69,0.1607795,-1
79817.993131,1706.12,0.16073933,-1
79817.993131,1706.54,0.16069916,-1
79817.993131,1707.24,0,-1
79817.993131,1707.32,11.01355496,-1
79817.993131,1707.33,30.84563125,-1
79817.993131,1707.34,0,-1
79817.993131,1707.82,0.16057879,-1
79817.993131,1707.83,0.1536,-1
79818.10351,1705.8,0.23291728,-1
79818.10351,1706.6,15.544335,-1
79818.10351,1707.3,11.01368398,-1
79818.10351,1707.31,30.84599259,-1
79818.10351,1707.32,0,-1
79818.10351,1707.33,0,-1
79818.162056,1706.57,0,-1
79818.162056,1706.6,10.051,-1
79818.209331,1705.39,16.97489664,1
79818.209331,1705.34,0.85226549,1
79818.209331,1705.33,1.20451134,1
79818.209331,1702.32,0,1
79818.209331,1706.58,1.4698223,-1
79818.265897,1705.39,16.97489664,1
79818.265897,1705.36,0.85226549,1
79818.265897,1705.35,1.20451134,1
79818.265897,1705.34,0,1
79818.265897,1705.33,0,1
79818.265897,1703.8,16.464467,1
79818.265897,1702.95,16.41867499,1
79818.265897,1695.25,107.7423603,1
79818.265897,1705.76,0,-1
79818.265897,1705.83,0,-1
79818.265897,1705.91,1.01208,-1
79818.265897,1707.28,11.013813,-1
79818.265897,1707.29,30.84635393,-1
79818.265897,1707.3,0,-1
79818.265897,1707.31,0,-1
79818.308587,1705.03,4.04457363,1
79818.308587,1704.97,0.05856669,1
79818.308587,1703.74,25.74817423,1
79818.308587,1703.61,0,1
79818.308587,1703.33,30.35317879,1
79818.308587,1703.31,0,1
79818.308587,1705.63,0,-1
79818.308587,1705.64,0,-1
79818.308587,1705.65,0.05859367,-1
79818.308587,1705.69,3.09214451,-1
79818.308587,1705.72,0.8793977,-1
79818.308587,1705.73,1.1727625,-1
79818.308587,1705.85,5.66807398,-1
79818.308587,1705.95,2.542,-1
79818.308587,1706.59,0,-1
79818.308587,1706.64,0,-1
79818.308587,1706.66,6.95068535,-1
79818.308587,1706.78,0.70236022,-1
79818.308587,1706.86,0.70236022,-1
79818.308587,1707.47,13.6,-1
79818.308587,1707.83,0.1536,-1
79818.308587,1707.97,0,-1
79818.308587,1708.92,0.00744169,-1
79818.308587,1716.35,0.1536,-1
79818.348144,1705.31,4.75046107,1
79818.348144,1705.3,0.00075079,1
79818.348144,1705.29,5.24886872,1
79818.348144,1705.02,0.70236022,1
79818.348144,1705.65,0,-1
79818.348144,1705.68,0.05859367,-1
79818.348144,1705.7,2.05401578,-1
79818.348144,1705.71,4.6918207,-1
79818.348144,1705.73,0,-1
79818.348144,1705.76,1.575,-1
79818.348144,1706.14,0.6,-1
79818.348144,1706.55,0,-1
79818.348144,1706.61,1.98499114,-1
79818.348144,1706.78,0,-1
79818.348144,1706.86,0,-1
79818.348144,1707.85,13.603,-1
79818.413736,1705.31,0.05864037,1
79818.413736,1705.3,4.6918207,1
79818.413736,1705.11,4.0444055,1
79818.413736,1705.03,0,1
79818.413736,1705,0.656,1
79818.413736,1704.97,0,1
79818.413736,1704.79,0,1
79818.413736,1704.47,1.575,1
79818.413736,1704.28,0,1
79818.413736,1704.03,0,1
79818.413736,1703.8,10.051,1
79818.413736,1703.74,4.6918207,1
79818.413736,1703.61,21.05796031,1
79818.413736,1702.91,86.46947972,1
79818.413736,1701.5,0,1
79818.413736,1705.67,0.05859367,-1
79818.413736,1705.68,0,-1
79818.413736,1705.7,0.001,-1
79818.413736,1705.71,0,-1
79818.413736,1705.72,1.1727625,-1
79818.413736,1705.76,0,-1
79818.413736,1705.77,0,-1
79818.413736,1705.79,0.87936288,-1
79818.413736,1705.8,0.051,-1
79818.413736,1705.84,0,-1
79818.413736,1705.85,5.57207398,-1
79818.413736,1705.86,0,-1
79818.413736,1705.9,0.19473391,-1
79818.413736,1705.91,0,-1
79818.413736,1705.93,0.88025328,-1
79818.413736,1705.97,6.40355261,-1
79818.413736,1705.98,0.00087956,-1
79818.413736,1705.99,5.7039007,-1
79818.413736,1706,0.051,-1
79818.413736,1706.06,0,-1
79818.413736,1706.09,7.00057073,-1
79818.413736,1706.13,1.7303216,-1
79818.413736,1706.14,0,-1
79818.413736,1706.22,0.1,-1
79818.413736,1706.4,0.88118482,-1
79818.413736,1706.49,1.5758793,-1
79818.413736,1706.58,0.00436836,-1
79818.413736,1706.6,0.051,-1
79818.413736,1706.61,1.98499114,-1
79818.413736,1706.66,8.41610775,-1
79818.413736,1706.68,0,-1
79818.413736,1706.8,5.051,-1
79818.413736,1707.01,0,-1
79818.413736,1707.03,1.575,-1
79818.413736,1707.05,0,-1
79818.413736,1707.22,4.6918207,-1
79818.413736,1707.92,0,-1
79818.413736,1707.94,10,-1
79818.413736,1708.02,0.0008785,-1
79818.413736,1708.04,27.66331658,-1
79818.413736,1708.38,0.70236022,-1
79818.413736,1713.42,0,-1
79818.413736,1716.35,0,-1
79818.453283,1705.39,16.97579776,1
79818.453283,1705.31,7.22562,1
79818.453283,1705.24,0,1
79818.453283,1705.11,0,1
79818.453283,1705.03,4.0445042,1
79818.453283,1705.02,0.70236022,1
79818.453283,1703.8,16.582627,1
79818.453283,1703.38,30.35228782,1
79818.453283,1703.33,0,1
79818.453283,1703.13,48.52609358,1
79818.453283,1703.07,0,1
79818.453283,1702.92,0,1
79818.453283,1705.67,0,-1
79818.453283,1705.69,0.1607795,-1
79818.453283,1705.72,0,-1
79818.453283,1705.75,1.1727625,-1
79818.453283,1705.77,2.9898212,-1
79818.453283,1705.78,0.88025328,-1
79818.453283,1705.97,0,-1
79818.453283,1705.98,5.10314479,-1
79818.453283,1706.09,10.15585372,-1
79818.453283,1706.23,0.096,-1
79818.453283,1706.44,0.192,-1
79818.453283,1706.66,1.4654224,-1
79818.453283,1706.73,6.95040027,-1
79818.453283,1706.8,0.051,-1
79818.453283,1706.86,0.384,-1
79818.453283,1707.4,1.65115955,-1
79818.453283,1708.13,0,-1
79818.453283,1723.44,11,-1
79818.481456,1706.15,0.048,-1
79818.481456,1706.8,5.051,-1
79818.481456,1707.98,0,-1
79818.557816,1704.86,5.8069629,1
79818.557816,1703.76,31.5915097,1
79818.557816,1703.61,0,1
79818.557816,1705.74,0.05859367,-1
79818.557816,1705.77,2.93122753,-1
79818.557816,1705.91,1.01232,-1
79818.557816,1706.2,0.35214688,-1
79818.557816,1706.24,1.28025328,-1
79818.557816,1706.29,0.2,-1
79818.557816,1706.66,8.41610775,-1
79818.557816,1706.73,0.23455114,-1
79818.557816,1706.8,0.051,-1
79818.557816,1707.94,0,-1
79818.557816,1708.02,5.0008785,-1
79818.557816,1708.53,0.9608796,-1
79818.557816,1708.56,43.874433,-1
79818.600695,1705.04,6.62842303,1
79818.600695,1704.48,6.44123128,1
79818.600695,1703.8,10.051,1
79818.600695,1703.76,10.53540334,1
79818.600695,1703.61,21.05796031,1
79818.600695,1705.69,3.09214451,-1
79818.600695,1705.71,0.88025328,-1
79818.600695,1705.72,1.1727625,-1
79818.600695,1705.73,4.75041437,-1
79818.600695,1705.74,0,-1
79818.600695,1705.75,0,-1
79818.600695,1705.77,0,-1
79818.600695,1706.6,5.051,-1
79818.651802,1704.48,0.88025328,1
79818.651802,1703.8,15.796892,1
79818.651802,1705.68,0.05859367,-1
79818.651802,1705.73,4.6918207,-1
79818.651802,1705.99,4.6918207,-1
79818.651802,1713.42,11,-1
79818.675791,1703,5.38092495,1
79818.75633,1705.39,17.03443538,1
79818.75633,1705.36,0,1
79818.75633,1705.35,0,1
79818.75633,1705.31,7.16697963,1
79818.75633,1703.74,25.74817423,1
79818.75633,1703.61,0,1
79818.75633,1705.66,0.05859367,-1
79818.75633,1705.68,2.9313822,-1
79818.75633,1705.69,0.1607795,-1
79818.75633,1705.7,0.001,-1
79818.75633,1705.89,0.19737288,-1
79818.75633,1705.9,0.001,-1
79818.75633,1706.61,8.93588013,-1
79818.75633,1706.66,1.4654224,-1
79818.75633,1707.27,30.84671528,-1
79818.75633,1707.29,0,-1
79818.75633,1707.62,0.70236022,-1
79818.75633,1708.38,0,-1
79818.75633,1708.87,0.70236022,-1
79818.75633,1730.99,137.30430539,-1
79818.809676,1705.37,0.84735519,1
79818.809676,1705.36,0.53910214,1
79818.809676,1705.25,0,1
79818.809676,1705.72,0,-1
79818.862304,1705.67,0.03063998,1
79818.862304,1705.66,1.63334,1
79818.862304,1705.63,1.575,1
79818.862304,1705.62,0.14660349,1
79818.862304,1705.6,0.605,1
79818.862304,1705.57,0.14660349,1
79818.862304,1705.52,1.1727625,1
79818.862304,1705.5,0.605,1
79818.862304,1705.47,5.10226523,1
79818.862304,1705.45,1.528146,1
79818.862304,1705.42,0.88025328,1
79818.862304,1705.4,0.97459367,1
79818.862304,1705.39,8.03453874,1
79818.862304,1705.37,1.64899346,1
79818.862304,1705.33,1.52423948,1
79818.862304,1705.3,4.6928207,1
79818.862304,1705.29,5.10226523,1
79818.862304,1705.28,1.372,1
79818.862304,1705.2,5.7603216,1
79818.862304,1705.06,5.10226523,1
79818.862304,1705.01,1.03557488,1
79818.862304,1704.86,5.1069629,1
79818.862304,1704.79,0.80555471,1
79818.862304,1704.68,0,1
79818.862304,1704.66,20.9168662,1
79818.862304,1704.58,0,1
79818.862304,1704.52,5.107291,1
79818.862304,1704.5,0.001,1
79818.862304,1704.4,0.05214688,1
79818.862304,1704.3,0.001,1
79818.862304,1704,20.58640334,1
79818.862304,1703.93,1.575,1
79818.862304,1703.9,13.95270565,1
79818.862304,1703.88,4.69823811,1
79818.862304,1703.81,0,1
79818.862304,1703.76,31.5915097,1
79818.862304,1703.74,4.6918207,1
79818.862304,1703.4,30.40293145,1
79818.862304,1703.38,0,1
79818.862304,1703.32,0,1
79818.862304,1703.22,48.52352941,1
79818.862304,1703.2,0,1
79818.862304,1703.13,0,1
79818.862304,1699.23,0,1
79818.862304,1696.55,0,1
79818.862304,1705.4,0,-1
79818.862304,1705.5,0,-1
79818.862304,1705.6,0,-1
79818.862304,1705.66,0,-1
79818.862304,1705.68,2.41241954,-1
79818.862304,1705.73,4.6918207,-1
79818.862304,1705.77,1.1727625,-1
79818.862304,1705.8,0.001,-1
79818.862304,1705.95,4.06623948,-1
79818.862304,1706,0.001,-1
79818.862304,1706.2,0.93823877,-1
79818.862304,1706.24,0.88025328,-1
79818.862304,1706.4,0.051,-1
79818.862304,1706.61,0.88025328,-1
79818.862304,1706.82,6.95003378,-1
79818.862304,1706.86,1.08636022,-1
79818.862304,1707.07,1.19223464,-1
79818.862304,1707.1,0.001,-1
79818.862304,1707.27,0,-1
79818.862304,1707.28,0.70236022,-1
79818.862304,1707.38,11.01316793,-1
79818.862304,1707.45,30.90205708,-1
79818.862304,1708.1,0,-1
79818.862304,1708.28,24.54630638,-1
79818.862304,1708.87,0,-1
79818.862304,1713.75,19.96752041,-1
79818.862304,1714.23,1.575,-1
79818.862304,1730.99,117.33678498,-1
79818.898505,1705.52,0,1
79818.898505,1705.51,0.88025328,1
79818.898505,1705.5,1.83635617,1
79818.898505,1705.45,1.52904709,1
79818.898505,1705.4,0.916,1
79818.898505,1705.39,8.03363762,1
79818.898505,1705.06,5.24319833,1
79818.898505,1704.67,6.67726523,1
79818.898505,1704.52,0,1
79818.898505,1703.92,1.34934602,1
79818.898505,1705.68,0,-1
79818.898505,1705.71,0,-1
79818.898505,1705.73,0,-1
79818.898505,1705.75,1.1727625,-1
79818.898505,1705.77,0,-1
79818.898505,1705.78,0.88025328,-1
79818.898505,1706.6,0.051,-1
79818.898505,1706.73,0,-1
79818.898505,1707.44,0.05859367,-1
79818.898505,1707.45,30.84346341,-1
79818.898505,1711.13,0,-1
79818.898505,1711.58,1.44,-1
79818.96523,1705.67,0,1
79818.96523,1705.66,1.575,1
79818.96523,1705.63,0,1
79818.96523,1705.5,0.66359367,1
79818.96523,1705.4,0.3,1
79818.96523,1705.39,1.63363762,1
79818.96523,1705.01,0.88025328,1
79818.96523,1704.9,0.67287942,1
79818.96523,1704.68,11.70459848,1
79818.96523,1704.5,0.35333275,1
79818.96523,1704.1,0.6632232,1
79818.96523,1703.94,13.95137814,1
79818.96523,1703.92,0,1
79818.96523,1703.9,21.05537629,1
79818.96523,1703.76,10.53540334,1
79818.96523,1703.46,30.35086238,1
79818.96523,1703.4,0.051,1
79818.96523,1703.37,1.32097386,1
79818.96523,1703.04,0,1
79818.96523,1701.77,88.206097,1
79818.96523,1700.51,0,1
79818.96523,1705.67,0.56936001,-1
79818.96523,1705.75,0,-1
79818.96523,1705.78,0,-1
79818.96523,1706.13,1.575,-1
79818.96523,1706.2,0.05214688,-1
79818.96523,1706.38,3.12956908,-1
79818.96523,1706.56,1.31189192,-1
79818.96523,1706.79,6.95015594,-1
79818.96523,1706.8,5.051,-1
79818.96523,1706.82,0,-1
79818.96523,1707.39,32.41954729,-1
79818.96523,1707.44,0,-1
79818.96523,1707.45,0.05859367,-1
79818.96523,1708.92,0,-1
79818.993822,1705.67,0.03063998,1
79818.993822,1705.52,1.1727625,1
79818.993822,1704.93,1.7856194,1
79818.993822,1705.67,0,-1
79818.993822,1705.77,1.1727625,-1
79818.993822,1706.27,0.3,-1
79818.993822,1707.83,0.1536,-1
79818.993822,1708.28,0,-1
79818.993822,1708.46,24.54372023,-1
79819.047045,1705.69,3.37216998,1
79819.047045,1705.67,0,1
79819.047045,1705.66,0,1
79819.047045,1705.55,0.87947923,1
79819.047045,1705.54,1.23135617,1
79819.047045,1705.52,0,1
79819.047045,1705.5,0.605,1
79819.047045,1705.21,0,1
79819.047045,1705.2,0.8103216,1
79819.047045,1704.01,19.05307025,1
79819.047045,1703.94,0,1
79819.047045,1703.5,30.35114971,1
79819.047045,1703.46,0,1
79819.047045,1703.37,0.15448021,1
79819.047045,1705.69,0,-1
79819.047045,1705.77,0,-1
79819.047045,1705.78,0.05859367,-1
79819.047045,1705.79,2.05212538,-1
79819.047045,1705.85,4.6918207,-1
79819.047045,1705.89,0,-1
79819.047045,1705.9,0.606,-1
79819.047045,1705.91,0,-1
79819.047045,1705.93,0,-1
79819.047045,1705.94,0.88025328,-1
79819.047045,1705.95,4.26315851,-1
79819.047045,1705.98,0.00087956,-1
79819.047045,1705.99,0,-1
79819.047045,1706.03,0,-1
79819.047045,1706.04,0.88025328,-1
79819.047045,1706.05,1.01232,-1
79819.047045,1706.1,5.10326523,-1
79819.047045,1706.12,0,-1
79819.047045,1706.17,0.88025328,-1
79819.047045,1706.22,0,-1
79819.047045,1706.26,5.10226523,-1
79819.047045,1706.29,0,-1
79819.047045,1706.38,0.88025328,-1
79819.047045,1706.54,0,-1
79819.047045,1706.6,0.051,-1
79819.047045,1706.66,0,-1
79819.047045,1706.73,1.46540747,-1
79819.047045,1706.8,0.051,-1
79819.047045,1706.82,1.63334,-1
79819.047045,1706.86,0.384,-1
79819.047045,1706.88,0.88025328,-1
79819.047045,1706.97,0.88025328,-1
79819.047045,1707.07,0,-1
79819.047045,1707.28,0,-1
79819.047045,1707.38,0,-1
79819.047045,1707.4,1.70115955,-1
79819.047045,1707.45,0,-1
79819.047045,1707.56,11.01200699,-1
79819.047045,1707.6,0.051,-1
79819.047045,1707.62,0,-1
79819.047045,1707.82,0,-1
79819.047045,1708.31,0.70236022,-1
79819.047045,1709.1,0,-1
79819.047045,1715.97,0,-1
79819.047045,1717.28,381.028472,-1
79819.107111,1705.69,4.42048202,1
79819.107111,1705.62,0.14660349,1
79819.107111,1705.6,1.78445117,1
79819.107111,1705.55,0,1
79819.107111,1705.54,0.05859367,1
79819.107111,1705.51,0,1
79819.107111,1705.47,0,1
79819.107111,1705.4,5.3,1
79819.107111,1705.37,0.84735519,1
79819.107111,1705.33,0,1
79819.107111,1705.13,10.81313484,1
79819.107111,1705.04,0,1
79819.107111,1705.03,0,1
79819.107111,1704.93,1.0856194,1
79819.107111,1704.84,0.88025328,1
79819.107111,1704.61,4.697716,1
79819.107111,1704.38,5.57207398,1
79819.107111,1704.06,0,1
79819.107111,1703.94,21.05388204,1
79819.107111,1703.9,0.001,1
79819.107111,1703.8,5.796892,1
79819.107111,1703.6,2.56470062,1
79819.107111,1703.49,0,1
79819.107111,1703.3,49.52225037,1
79819.107111,1703.22,0,1
79819.107111,1703.21,45.73526693,1
79819.107111,1703.12,4.69889408,1
79819.107111,1702.95,0,1
79819.107111,1702.81,0,1
79819.107111,1702.27,0.01468627,1
79819.107111,1701.48,5.86381249,1
79819.107111,1701.38,0,1
79819.107111,1701.03,0,1
79819.107111,1698.39,50,1
79819.107111,1686.7,100.00871207,1
79819.107111,1705.78,0,-1
79819.107111,1705.79,0,-1
79819.107111,1705.85,0,-1
79819.107111,1705.87,4.6918207,-1
79819.107111,1705.88,0.87931177,-1
79819.107111,1705.89,0.05859367,-1
79819.107111,1705.94,0.88025328,-1
79819.107111,1705.95,1.77191903,-1
79819.107111,1706.01,4.6918207,-1
79819.107111,1706.05,0,-1
79819.107111,1706.09,3.15528299,-1
79819.107111,1706.11,0,-1
79819.107111,1706.17,4.68925292,-1
79819.107111,1706.19,2.60326632,-1
79819.107111,1706.25,3.19157109,-1
79819.107111,1706.27,0,-1
79819.107111,1706.56,0,-1
79819.107111,1706.61,21.51525328,-1
79819.107111,1706.73,0,-1
79819.107111,1706.79,1.4653583,-1
79819.107111,1706.8,5.051,-1
79819.107111,1706.87,6.94983019,-1
79819.107111,1707.39,1.575,-1
79819.107111,1707.55,30.84165711,-1
79819.107111,1707.83,0,-1
79819.107111,1707.85,0,-1
79819.107111,1708.06,0,-1
79819.107111,1708.32,16.41867499,-1
79819.107111,1708.9,13.6,-1
79819.107111,1709.23,0.00749534,-1
79819.107111,1709.55,1.575879,-1
79819.107111,1710,55.86481249,-1
79819.107111,1722.83,0,-1
79819.157033,1705.65,1.1727625,1
79819.157033,1705.63,0.05859367,1
79819.157033,1705.62,0.14660349,1
79819.157033,1705.56,0.88025328,1
79819.157033,1705.54,0,1
79819.157033,1705.49,0.88025328,1
79819.157033,1705.42,5.57207398,1
79819.157033,1705.41,5.10226523,1
79819.157033,1705.26,0.07046655,1
79819.157033,1704.86,10.21990762,1
79819.157033,1704.8,10.722,1
79819.157033,1704.68,12.8456733,1
79819.157033,1704.61,0,1
79819.157033,1704.6,11.90939143,1
79819.157033,1704.03,13.95064128,1
79819.157033,1704.01,5.10226523,1
79819.157033,1703.93,2.2796655,1
79819.157033,1702.86,13.60288057,1
79819.157033,1702.18,1.05699826,1
79819.157033,1701.73,0,1
79819.157033,1705.87,5.57207398,-1
79819.157033,1705.89,0,-1
79819.157033,1705.9,1.7787625,-1
79819.157033,1705.94,0.88025328,-1
79819.157033,1706.05,1.01232,-1
79819.157033,1706.34,4.7918207,-1
79819.157033,1706.39,0.4,-1
79819.157033,1706.41,0.2,-1
79819.157033,1707.54,11.01213597,-1
79819.157033,1707.56,0,-1
79819.157033,1708.02,0.0008785,-1
79819.157033,1708.08,10,-1
79819.157033,1709.58,0,-1
79819.157033,1710.01,8.22360222,-1
79819.206645,1705.65,1.23135617,1
79819.206645,1705.63,0,1
79819.206645,1705.46,0.05863521,1
79819.206645,1705.45,0.00090109,1
79819.206645,1705.39,1.575,1
79819.206645,1705.05,0.7,1
79819.206645,1704.94,0.88025328,1
79819.206645,1704.35,1.15261071,1
79819.206645,1705.93,0.05859367,-1
79819.206645,1706.39,0.7,-1
79819.206645,1706.82,0,-1
79819.206645,1707.46,7.52419112,-1
79819.206645,1707.53,30.84201836,-1
79819.206645,1707.55,0,-1
79819.206645,1708.08,0,-1
79819.206645,1708.12,10,-1
79819.264353,1705.56,1.41935542,1
79819.264353,1705.45,0,1
79819.264353,1705.42,5.57300514,1
79819.264353,1705.37,0,1
79819.264353,1705.36,0,1
79819.264353,1705.21,4.71627625,1
79819.264353,1705.2,1.9174417,1
79819.264353,1705.95,1.575,-1
79819.264353,1706.05,0,-1
79819.264353,1706.13,2.58732,-1
79819.264353,1706.19,0.967,-1
79819.264353,1706.43,1.11826451,-1
79819.264353,1706.78,1.07456096,-1
79819.264353,1707.52,11.01226496,-1
79819.264353,1707.54,0,-1
79819.264353,1708.05,0,-1
79819.316459,1705.66,0.87942442,1
79819.316459,1705.6,0.905,1
79819.316459,1705.02,4.42052039,1
79819.316459,1703.56,35.451346,1
79819.316459,1703.5,0.001,1
79819.316459,1699.79,1.575,1
79819.316459,1697.08,0,1
79819.316459,1705.87,5.57207398,-1
79819.316459,1706.87,0,-1
79819.316459,1706.96,6.94946376,-1
79819.363708,1705.69,4.47907569,1
79819.363708,1705.65,1.1727625,1
79819.363708,1705.42,5.57207398,1
79819.363708,1705.15,0.93881054,1
79819.363708,1704.46,0.29278633,1
79819.363708,1704.26,4.667841,1
79819.363708,1705.8,0.606,-1
79819.363708,1705.86,0.05859367,-1
79819.363708,1705.93,0,-1
79819.363708,1706.95,3.51804021,-1
79819.363708,1707.5,11.01239394,-1
79819.363708,1707.51,30.84325837,-1
79819.363708,1707.52,0,-1
79819.363708,1707.53,0,-1
79819.363708,1709.77,0,-1
79819.409951,1705.56,0.53910214,1
79819.409951,1705.46,0.05956635,1
79819.409951,1705.42,5.57207398,1
79819.409951,1705.15,0.88025328,1
79819.409951,1705.09,0.05855932,1
79819.409951,1704.46,0,1
79819.409951,1704.4,0.3449435,1
79819.409951,1705.97,1.01232,-1
79819.409951,1706.84,6.94995234,-1
79819.409951,1706.96,0,-1
79819.409951,1710.98,0,-1
79819.464914,1705.65,0,1
79819.464914,1705.63,1.1727625,1
79819.464914,1698.47,0.03,1
79819.464914,1705.88,2.05207427,-1
79819.464914,1705.9,0.606,-1
79819.464914,1706.13,1.575,-1
79819.464914,1706.5,0.001,-1
79819.464914,1707,14.05187905,-1
79819.464914,1708.02,0.1544785,-1
79819.516588,1705.4,5.301,1
79819.516588,1703.3,49.52125037,1
79819.516588,1705.97,0,-1
79819.516588,1706.05,1.01208,-1
79819.516588,1706.49,3.16912612,-1
79819.516588,1707.2,10.051,-1
79819.516588,1708.19,0.763102,-1
79819.561602,1704.72,2.1936425,1
79819.561602,1705.95,0,-1
79819.561602,1706.4,0.2063216,-1
79819.561602,1711.71,1.575,-1
79819.561602,1711.98,27.20679856,-1
79819.605053,1703.97,0,1
79819.605053,1700.62,82.37543735,1
79819.605053,1706,0.19295866,-1
79819.605053,1706.64,1.34626482,-1
79819.605053,1706.82,4.859947,-1
79819.605053,1708.39,24.54472589,-1
79819.605053,1708.4,0.70236022,-1
79819.605053,1708.46,0,-1
79819.605053,1708.82,0.70236022,-1
79819.605053,1709.24,0.70236022,-1
79819.605053,1713.84,7.02360222,-1
79819.605053,1724.41,0.04274659,-1
79819.665339,1705.97,1.01208,-1
79819.665339,1706.79,2.58478423,-1
79819.665339,1706.82,0,-1
79819.665339,1710.65,82.79013136,-1
79819.712153,1707.66,0,-1
79819.727901,1705.57,0.82963247,1
79819.727901,1705.43,6.37258051,1
79819.727901,1705.41,9.22686442,1
79819.727901,1704.68,0,1
79819.727901,1704.18,0.606,1
79819.727901,1705.85,0.05859367,-1
79819.727901,1705.86,2.93107288,-1
79819.727901,1706.05,0,-1
79819.727901,1708.14,11.031348,-1
79819.771655,1701.2,95.087813,1
79819.771655,1699.74,0,1
79819.771655,1708.75,0,-1
79819.852409,1705.67,1.85296287,1
79819.852409,1705.47,0.3,1
79819.902226,1705.69,4.47907569,1
79819.902226,1705.4,5.001,1
79819.902226,1705.85,0,-1
79819.902226,1705.86,2.84135903,-1
79819.902226,1705.87,5.57207398,-1
79819.902226,1706.81,4.738333,-1
79819.949663,1705.69,2.71254569,1
79819.949663,1705.67,0,1
79819.949663,1705.66,0,1
79819.949663,1705.63,2.63849656,1
79819.949663,1705.55,0.8794789,1
79819.949663,1705.46,1.58380583,1
79819.949663,1705.86,0.05859367,-1
79819.949663,1705.87,5.57207398,-1
79819.949663,1705.94,0,-1
79819.949663,1705.96,3.81115435,-1
79819.949663,1706,4.6928207,-1
79819.949663,1706.01,0,-1
79819.949663,1706.04,0,-1
79819.949663,1706.06,1.52423948,-1
79819.949663,1706.08,0.88025328,-1
79819.949663,1706.81,0,-1
79819.949663,1708.12,0,-1
79819.949663,1708.13,10,-1
79819.949663,1709.52,0,-1
79820.018962,1705.58,0.88025328,1
79820.018962,1705.57,0.14660349,1
79820.018962,1706.79,1.11942593,-1
79820.027108,1705.52,5.10226523,1
79820.027108,1703.56,5.10226523,1
79820.027108,1703.45,0,1
79820.027108,1703.44,30.35121873,1
79820.027108,1706.73,1.46531301,-1
79820.116558,1705.67,1.3279465,1
79820.116558,1705.66,1.1727625,1
79820.116558,1705.63,0,1
79820.116558,1705.56,1.7477789,1
79820.116558,1705.19,4.04426776,1
79820.116558,1705.13,6.76874593,1
79820.116558,1704.76,1.64834927,1
79820.116558,1705.88,0.87931177,-1
79820.116558,1705.91,1.1727625,-1
79820.116558,1705.99,0.15650608,-1
79820.159422,1705.2,1.9184417,1
79820.159422,1707.02,0.70236022,-1
79820.159422,1707.3,0.001,-1
79820.159422,1708.31,0,-1
79820.159422,1708.4,0,-1
79820.159422,1708.82,0,-1
79820.159422,1709.24,0,-1
79820.159422,1713.84,0,-1
