82013.366689,1701.82,0.05867283,-1
82013.366689,1701.82,0.88140931,-1
82013.366689,1701.82,0.4309,-1
82013.366689,1701.82,0.56909449,-1
82013.52612,1701.9,0.65849515,1
82017.707469,1701.82,0.05874886,-1
82017.684082,1701.81,0.0350047,-1
82017.684082,1701.81,0.03770644,-1
82018.611059,1701.82,0.12562463,-1
82020.292464,1701.82,0.02006387,-1
82020.448323,1701.84,1,-1
82020.448323,1701.82,0.12563,-1
82020.448323,1701.82,0.05874,-1
82020.448323,1701.82,0.88140931,-1
82020.448323,1701.82,0.79556264,-1
82021.090092,1701.96,0.28948235,-1
82021.090092,1701.96,0.01885323,-1
82023.473079,1701.96,0.01221633,-1
82024.794807,1701.96,0.0174519,-1
82025.379746,1701.96,0.0222919,-1
82028.320066,1701.81,0.03199516,-1
82028.360493,1701.81,0.00290865,-1
82028.331883,1701.81,0.0056714,-1
82029.637194,1701.6,0.00000001,1
82029.636065,1701.6,0.04999999,1
82029.636065,1701.6,0.001,1
82029.636065,1701.7,0.001,1
82029.636065,1701.8,0.00165639,1
82029.636065,1701.8,0.001,1
82030.105613,1701.51,0.11749982,-1
82030.724653,1701.51,0.0066956,-1
82032.775095,1701.51,0.22841187,-1
82033.267273,1701.51,0.05710297,-1
82034.056049,1701.51,0.00835877,-1
82042.754218,1701.51,0.09197666,-1
82044.509805,1701.52,0.00290918,-1
82046.935303,1701.51,0.26318469,1
82047.31807,1701.68,1.14746207,-1
82047.31801,1701.68,0.0278635,-1
82047.317372,1701.65,0.969,-1
82047.316905,1701.62,0.00725768,-1
82047.316905,1701.59,0.14692573,-1
82047.316905,1701.58,0.05867283,-1
82047.31468,1701.54,1,-1
82047.314538,1701.52,0.0029,-1
82047.314538,1701.52,0.88156471,-1
82047.314538,1701.52,0.99709082,-1
82048.883449,1701.8,0.01014798,-1
82048.883449,1701.8,0.001,-1
82050.37405,1701.8,0.01570958,-1
82051.984037,1701.95,0.13637248,-1
82051.984037,1701.9,0.001,-1
82051.984037,1701.89,0.05867283,-1
82051.98393,1701.82,0.73536515,-1
82051.983767,1701.82,0.14604531,-1
82051.983767,1701.82,1,-1
82051.983742,1701.8,0.01571,-1
82051.983742,1701.8,0.01014,-1
82051.983742,1701.8,0.97414244,-1
82054.942674,1702,0.02686979,-1
82054.942674,1702,0.001,-1
82056.102144,1702,0.00554783,-1
82057.281537,1702,0.05874265,-1
82058.099286,1702.05,0.00585227,-1
82059.388181,1702.05,0.04180362,-1
82063.484842,1702.07,0.37233553,-1
82063.484842,1702.05,0.18192225,-1
82063.484842,1702.05,0.01686921,-1
82064.48292,1702.05,0.01153903,1
82064.676626,1702.06,0.05338529,-1
82064.676626,1702.06,0.00942661,-1
82065.150515,1702.15,0.1682977,-1
82065.150515,1702.1,0.001,-1
82065.149693,1702.07,0.88127985,-1
82065.149639,1702.06,0.01538528,-1
82065.149639,1702.06,0.06575183,-1
82065.149639,1702.06,0.00528754,-1
82065.799626,1702.23,0.07397231,-1
82065.799225,1702.23,0.07297231,-1
82065.799225,1702.2,0.001,-1
82065.907191,1702.36,0.01352597,-1
82065.907191,1702.3,0.001,-1
82066.452961,1702.35,0.0678,1
82069.959677,1702.35,0.17798925,1
82072.327767,1702.36,0.07270562,-1
82073.518171,1702.36,0.0445756,-1
82074.255994,1702.36,0.01183721,-1
82074.255994,1702.36,0.06918679,-1
82074.905176,1702.35,1.1235,1
82076.376904,1702.35,0.47098801,1
82076.376904,1702.35,0.00286824,1
82076.376904,1702.35,1.14150328,1
82076.376904,1702.35,0.00004047,1
82076.915161,1702.36,0.28542259,-1
82077.857139,1702.39,0.1177,1
82079.325169,1702.39,1.1511,1
82080.685552,1702.4,0.05867283,-1
82080.685552,1702.4,0.88110902,-1
82080.685552,1702.4,0.001,-1
82080.798629,1702.65,0.88097981,-1
82080.798629,1702.6,0.001,-1
82080.798629,1702.5,0.001,-1
82081.3813,1702.7,0.88095377,-1
82081.3813,1702.7,0.001,-1
82081.44656,1702.8,0.001,-1
82081.583508,1702.9,0.00028187,-1
82081.99589,1703,0.001,-1
82081.99589,1702.97,1,-1
82081.99589,1702.9,0.00071813,-1
82082.100962,1703.04,0.19993785,-1
82082.100962,1703.04,0.17212832,-1
82083.748601,1703.09,0.17600257,1
82085.069036,1703.28,0.15608144,-1
82085.069036,1703.28,0.19993795,-1
82085.069036,1703.27,0.20000675,-1
82085.068342,1703.23,0.8806826,-1
82085.068342,1703.21,0.11845263,-1
82085.068342,1703.2,0.001,-1
82085.068342,1703.1,0.001,-1
82085.207359,1703.97,0.34262498,-1
82085.207359,1703.94,1.75968927,-1
82085.207359,1703.9,0.001,-1
82085.207359,1703.85,0.05867283,-1
82085.207359,1703.8,0.832,-1
82085.207359,1703.8,0.001,-1
82085.207359,1703.7,0.832,-1
82085.207359,1703.7,0.001,-1
82085.207359,1703.63,0.11842302,-1
82085.207359,1703.62,0.5525899,-1
82085.207359,1703.6,0.001,-1
82085.116603,1703.55,0.2348941,-1
82085.116603,1703.54,0.03009976,-1
82085.11639,1703.52,0.02360062,-1
82085.116228,1703.5,0.001,-1
82085.116228,1703.4,0.001,-1
82085.116228,1703.3,0.001,-1
82086.175782,1703.86,0.02853206,-1
82087.152098,1703.91,0.01392769,-1
82088.315825,1703.91,0.00566994,-1
82088.819788,1703.91,0.00581532,-1
82088.852165,1703.9,0.46993723,1
82090.113582,1703.91,0.02227452,-1
82091.092576,1703.9,0.06322079,1
82091.092576,1703.9,0.53006277,1
82092.108598,1703.91,0.0058126,-1
82092.028986,1703.91,0.0010175,-1
82099.555989,1703.91,0.0174305,-1
82100.420227,1703.91,0.0145383,-1
82100.904795,1703.91,0.59839768,-1
82100.904795,1703.91,0.05867283,-1
82100.904795,1703.91,0.88032818,-1
82100.924651,1703.91,0.50890966,-1
82100.924487,1703.91,0.49109034,-1
82100.924487,1703.91,0.01781932,-1
82101.173904,1703.97,0.04980468,-1
82101.173772,1703.97,0.04980468,-1
82101.168242,1703.97,0.45019532,-1
82101.167847,1703.97,0.45019532,-1
82101.291126,1704.22,0.13206617,-1
82101.286885,1704.22,0.86724891,-1
82101.286885,1704.2,0.001,-1
82101.286885,1704.1,0.001,-1
82101.241162,1704.02,0.88027436,-1
82101.241162,1704,0.001,-1
82101.772189,1704.22,0.01402807,-1
82101.772189,1704.22,0.01956823,-1
82101.771969,1704.22,0.03359631,-1
82102.798882,1704.3,0.001,-1
82102.798711,1704.27,1,-1
82102.798711,1704.27,0.07275829,-1
82102.798711,1704.27,0.88014535,-1
82103.124468,1704.32,1,1
82104.732511,1704.25,0.00285219,-1
82104.959326,1704.25,0.58089387,-1
82105.863297,1704.24,0.06393805,1
82107.304104,1704.24,0.00593821,1
82107.718651,1704.25,0.06797687,-1
82107.965924,1704.25,0.05861153,-1
82108.078846,1704.26,0.01272702,-1
82108.078846,1704.26,0.04274375,-1
82108.607508,1704.4,0.00734921,-1
82108.607508,1704.4,0.001,-1
82110.104123,1704.49,0.02913285,-1
82110.104123,1704.49,0.01895498,-1
82111.987095,1704.48,0.00594,1
82111.987095,1704.48,0.06393,1
82111.987095,1704.48,0.93012374,1
82112.107133,1704.43,0.06790148,-1
82115.307747,1704.41,0.02152989,-1
82115.307747,1704.41,0.18731977,-1
82115.307747,1704.41,0.05867283,-1
82115.307747,1704.41,0.87951227,-1
82115.213367,1704.41,0.00055766,-1
82117.246327,1704.43,0.02704504,-1
82117.548201,1704.42,0.20739463,1
82124.57331,1704.43,0.56928122,-1
82125.301094,1704.33,0.00295586,1
82125.301094,1704.33,0.05867283,1
82125.285074,1704.4,1,1
82125.282769,1704.42,0.20739,1
82125.282769,1704.42,0.79260537,1
82125.350734,1704.33,0.00072755,-1
82125.701786,1704.2,0.03187749,1
82125.701786,1704.2,0.001,1
82130.708613,1704.2,0.03187,1
82130.708613,1704.2,0.96812251,1
82130.802543,1704.16,1,1
82131.66529,1704.11,0.05809143,-1
82132.758533,1704.06,1,1
82132.724452,1704.1,1,1
82132.724452,1704.1,0.001,1
82134.533009,1704,0.01791431,1
82134.533009,1704,0.001,1
82134.680547,1704,0.0000176,1
82137.656997,1703.8,0.001,1
82137.656997,1703.9,0.001,1
82137.656997,1703.9,0.00293297,1
82137.62797,1703.98,1,1
82137.62797,1704,0.00075193,1
82137.62797,1704,0.01793,1
82137.62797,1704,0.98206809,1
82137.858362,1703.71,0.44017,-1
82140.987281,1703.91,0.85917585,-1
82140.955097,1703.91,0.02115233,-1
82143.578895,1704.19,0.00202711,-1
82143.832594,1704.19,0.01452456,-1
82144.126913,1704.19,0.00290461,-1
82145.739114,1704.19,0.00275938,-1
82146.61307,1704.19,0.18535666,-1
82147.167332,1704.19,0.05810166,-1
82147.370865,1704.18,0.06014588,1
82147.963043,1704.49,0.88289333,-1
82147.963043,1704.44,0.1998846,-1
82147.963043,1704.4,0.001,-1
82147.963043,1704.4,0.79,-1
82147.963043,1704.39,1.52524091,-1
82147.963043,1704.39,0.5,-1
82147.963043,1704.39,1.575,-1
82147.963043,1704.38,0.5,-1
82147.963043,1704.37,0.967,-1
82147.963043,1704.36,0.5,-1
82147.963043,1704.36,0.14671878,-1
82147.963043,1704.35,0.5,-1
82147.963043,1704.35,1.17582389,-1
82147.963043,1704.34,2.88043186,-1
82147.963043,1704.3,0.001,-1
82147.963043,1704.27,0.14671878,-1
82147.963043,1704.26,0.05867283,-1
82147.963043,1704.24,1.17368719,-1
82147.963043,1704.2,0.001,-1
82147.963043,1704.19,0.88018354,-1
82147.963043,1704.19,0.11621567,-1
82151.1675,1704.27,0.00072758,-1
82154.679408,1704.27,0.00116183,-1
82155.64962,1704.27,0.05565805,-1
82156.151741,1704.28,0.88013706,-1
82156.151741,1704.27,0.01158243,-1
82156.151741,1704.27,0.03448072,-1
82156.151741,1704.27,1.17368719,-1
82156.151741,1704.27,0.18494413,-1
82156.151741,1704.27,0.00185295,-1
82157.715835,1704.32,0.40354633,1
82157.707095,1704.32,1.51828631,1
82157.705914,1704.32,2.15276101,1
82157.703772,1704.32,3.12640943,1
82157.703263,1704.33,0.00000001,1
82157.700537,1704.33,1.46685206,1
82157.801931,1704.32,0.76195419,1
82157.72895,1704.32,0.58701382,1
82157.875941,1704.32,0.90096949,1
82157.855891,1704.32,2.16108372,1
82157.833898,1704.32,1.01519189,1
82157.949407,1704.32,0.00717316,1
82157.931007,1704.32,2.42253023,1
82158.117647,1704.32,1.63366262,1
82158.08067,1704.32,2.13106983,1
82158.032164,1704.32,1.24941506,1
82158.005531,1704.32,2.25380048,1
82161.47217,1704.34,0.85920414,-1
82161.46835,1704.34,0.02090194,-1
82161.46835,1704.34,0.967,-1
82161.46835,1704.33,1.17368719,-1
82161.46835,1704.33,0.05867283,-1
82161.531118,1704.53,1.18763054,-1
82161.531118,1704.52,0.1999925,-1
82161.531118,1704.5,0.001,-1
82161.514748,1704.4,1.17368719,-1
82161.514748,1704.4,0.88007509,-1
82161.514748,1704.4,0.001,-1
82164.609212,1704.57,0.03402546,-1
82164.609212,1704.57,0.18486972,-1
82164.609212,1704.57,0.87998732,-1
82164.609212,1704.57,0.1999488,-1
82164.675669,1704.6,0.001,-1
82164.675669,1704.59,0.879977,-1
82164.85047,1704.7,0.02465718,-1
82164.85047,1704.7,0.001,-1
82165.396879,1704.7,0.01161583,-1
82169.312423,1704.68,0.40931464,1
82169.312423,1704.68,0.06014,1
82169.445912,1704.78,0.08868528,-1
82169.445852,1704.78,1.08360104,-1
82169.441919,1704.78,0.00100374,-1
82169.441919,1704.78,0.19999626,-1
82169.434365,1704.76,1.17329006,-1
82169.424045,1704.7,0.05730807,-1
82169.424045,1704.7,0.0104989,-1
82169.424045,1704.7,0.02767907,-1
82169.424045,1704.7,0.84364721,-1
82169.424045,1704.69,0.05867283,-1
82169.424045,1704.69,0.19180629,-1
82170.151199,1704.92,0.04253529,-1
82170.151199,1704.9,0.001,-1
82170.151199,1704.88,0.00555343,-1
82170.151199,1704.8,0.001,-1
82171.378521,1705.44,4.04291059,-1
82171.378521,1705.43,1.10371873,-1
82171.378521,1705.43,0.048,-1
82171.378521,1705.42,0.1,-1
82171.378521,1705.42,0.2,-1
82171.378521,1705.42,0.1,-1
82171.378521,1705.42,0.2,-1
82171.378521,1705.42,0.4,-1
82171.378521,1705.41,1.17582389,-1
82171.378521,1705.4,0.001,-1
82171.378521,1705.4,0.05,-1
82171.378521,1705.35,1.575,-1
82171.378521,1705.31,0.1553216,-1
82171.378521,1705.3,0.001,-1
82171.378521,1705.29,6.46213045,-1
82171.378521,1705.29,1.17582389,-1
82171.378521,1705.26,1.52524269,-1
82171.378521,1705.2,0.001,-1
82171.378521,1705.19,1.17582389,-1
82171.378521,1705.18,0.05867283,-1
82171.378521,1705.1,0.001,-1
82171.378521,1705.1,0.00088131,-1
82171.378521,1705.09,1.17297862,-1
82171.378521,1705.09,0.967,-1
82171.378521,1705.06,0.16637532,-1
82171.378521,1705.03,1.52242579,-1
82171.378521,1705,0.001,-1
82171.378521,1704.99,0.87977414,-1
82171.498718,1705.26,0.72811784,1
82171.494869,1705.26,0.27188216,1
82171.491443,1705.26,0.13594107,1
82171.491443,1705.26,0.13594109,1
82171.491443,1705.26,0.27188214,1
82171.526476,1705.24,0.63258543,1
82172.061097,1705.18,0.02011239,1
82172.060229,1705.18,0.05313592,1
82172.05825,1705.18,0.06635092,1
82172.05653,1705.18,0.06987661,1
82172.055092,1705.18,0.06461257,1
82172.053399,1705.18,0.35849159,1
82172.053399,1705.18,0.36741457,1
82172.560788,1705.01,0.13314218,-1
82172.560788,1705.01,0.32811784,-1
82173.204953,1705.18,1.17582389,-1
82173.204953,1705.17,1.52469911,-1
82173.204953,1705.11,2.11793106,-1
82173.204953,1705.11,0.05867283,-1
82173.204953,1705.01,0.87976023,-1
82173.204953,1705.01,1.17297862,-1
82173.204953,1705.01,0.15945026,-1
82173.208744,1705.21,18.69238539,1
82173.420975,1705.21,4.99224851,1
82173.462515,1705.21,3.88801122,1
82173.598091,1705.21,2.94429618,1
82173.564112,1705.21,4.43366097,1
82173.664527,1705.21,2.91958228,1
82173.762224,1705.21,4.29747229,1
82173.724063,1705.21,0.55616311,1
82173.865952,1705.21,3.44431737,1
82173.948105,1705.21,3.80393482,1
82174.056277,1705.21,4.96858217,1
82174.133287,1705.21,3.19605934,1
82174.270018,1705.21,6.00850789,1
82174.327997,1705.21,3.4234335,1
82174.572455,1705.21,4.43861449,1
82174.471526,1705.21,6.30895645,1
82174.721382,1705.21,3.17637855,1
82174.636405,1705.21,2.71995751,1
82174.813286,1705.21,4.67174565,1
82174.804301,1705.21,0.11734163,1
82174.976239,1705.21,7.17001192,1
82175.076133,1705.21,4.07928363,1
82175.174334,1705.21,4.29464191,1
82175.25994,1705.21,3.59051049,1
82175.378799,1705.21,4.65201978,1
82175.480234,1705.21,4.42610228,1
82175.581575,1705.21,4.77242508,1
82175.682501,1705.21,3.50887429,1
82175.76458,1705.21,3.13908626,1
82175.920012,1705.21,2.96422608,1
82175.848331,1705.21,3.36870384,1
82176.080722,1705.21,3.31594057,1
82176.005131,1705.21,3.67124902,1
82176.186935,1705.21,4.67355484,1
82176.271809,1705.21,3.64537276,1
82176.38851,1705.21,5.12702871,1
82176.466302,1705.21,3.47406971,1
82176.544224,1705.21,3.41479318,1
82176.791651,1705.21,2.90468292,1
82176.725596,1705.21,3.37896637,1
82176.859214,1705.21,2.96713164,1
82176.927383,1705.21,3.23318509,1
82177.078875,1705.21,2.98774985,1
82177.029637,1705.21,2.96723591,1
82177.15926,1705.21,2.90445746,1
82177.509104,1705.23,0.06034403,-1
82177.509012,1705.23,0.06034404,-1
82177.498397,1705.23,0.87999693,-1
82177.498397,1705.22,0.49982748,-1
82177.498155,1705.22,0.37982441,-1
82177.498155,1705.22,1,-1
82177.595613,1705.32,0.60081162,1
82177.567172,1705.3,0.49182635,1
82177.567172,1705.3,0.10898527,1
82177.55273,1705.3,0.001,-1
82177.55273,1705.3,0.483,-1
82177.552611,1705.3,0.484,-1
82177.548043,1705.28,0.05867283,-1
82177.544943,1705.28,0.66492423,-1
82177.544642,1705.28,0.66492423,-1
82177.537719,1705.27,0.16487055,1
82177.534082,1705.27,0.21797053,1
82177.53293,1705.27,0.21797054,1
82177.51983,1705.24,0.87964157,-1
82177.516596,1705.24,0.19021635,-1
82177.516574,1705.24,0.19021635,-1
82177.685188,1705.34,0.1536,-1
82177.685188,1705.34,0.4067,-1
82177.684553,1705.34,0.5603,-1
82177.647188,1705.33,0.09427302,-1
82177.646469,1705.33,0.09427302,-1
82177.638838,1705.32,0.21826104,-1
82177.638223,1705.32,0.21826105,-1
82177.739579,1705.35,0.15588277,-1
82177.739254,1705.35,0.15588277,-1
82177.732164,1705.35,0.2370228,-1
82177.731944,1705.35,0.2370228,-1
82179.347849,1705.4,0.87955904,-1
82179.347849,1705.4,0.967,-1
82179.347849,1705.4,0.001,-1
82179.347849,1705.39,1.575,-1
82179.347849,1705.39,0.72222009,-1
82179.347849,1705.39,0.18422867,-1
82179.347849,1705.39,1.17294239,-1
82179.347849,1705.39,0.21826104,-1
82179.347849,1705.39,0.05867283,-1
82179.711278,1705.41,0.85594771,1
82179.711278,1705.42,1,1
82179.711278,1705.43,1.17582389,1
82180.055097,1705.4,4.16606041,1
82180.43134,1705.4,0.93890928,1
82180.91437,1705.4,0.02888208,1
82181.890275,1705.4,4.80600356,1
82181.848377,1705.4,3.21552986,1
82181.937014,1705.4,2.96475555,1
82182.080488,1705.4,3.24165347,1
82182.008185,1705.4,3.06310269,1
82182.23293,1705.4,4.84802539,1
82182.366634,1705.4,3.14212809,1
82182.337785,1705.4,4.61864709,1
82182.438706,1705.4,3.17208317,1
82182.540079,1705.4,4.43624244,1
82182.741161,1705.4,4.19656185,1
82184.277209,1705.4,0.00000586,1
82184.26676,1705.4,0.00304327,1
82184.645307,1705.44,0.4835,-1
82184.645151,1705.44,0.4835,-1
82184.638977,1705.41,0.1536,-1
82184.638977,1705.41,0.44687862,-1
82184.638715,1705.41,0.43267527,-1
82184.638715,1705.41,0.05867283,-1
82184.638715,1705.41,0.10913052,-1
82184.814317,1705.45,0.01140093,-1
82184.763822,1705.44,0.11844729,1
82185.171898,1705.45,1.17277282,-1
82185.171898,1705.45,0.00570047,-1
82185.171898,1705.45,0.04316433,-1
82185.205157,1705.47,0.05867283,-1
82185.205157,1705.47,0.967,-1
82185.205157,1705.46,0.8795281,-1
82185.345012,1705.59,0.5,-1
82185.336744,1705.57,0.4835,-1
82185.336397,1705.57,0.4835,-1
82185.311489,1705.5,0.16758197,-1
82185.311489,1705.5,0.001,-1
82185.97182,1705.6,0.09079335,-1
82185.971115,1705.6,0.08979335,-1
82185.971115,1705.6,0.001,-1
82186.775345,1705.64,1,1
82186.994294,1705.56,0.00410415,1
82186.94027,1705.6,0.02760499,1
82186.938905,1705.6,0.17730372,1
82186.934584,1705.6,0.08521805,1
82186.932296,1705.6,0.04760121,1
82186.931385,1705.6,0.04945458,1
82186.930136,1705.6,0.04411839,1
82186.929402,1705.6,0.0509682,1
82186.9285,1705.6,0.07416114,1
82186.926433,1705.6,0.51856972,1
82186.920768,1705.61,0.5,1
82188.448031,1705.56,0.23472732,1
82191.042739,1705.57,0.03483033,-1
82195.2916,1705.59,0.99048814,-1
82195.28782,1705.59,0.18212411,-1
82195.28782,1705.57,0.05867283,-1
82195.28782,1705.57,0.17809681,-1
82195.28782,1705.57,0.84464104,-1
82195.353875,1705.65,0.0674406,-1
82195.353066,1705.65,0.0674406,-1
82195.674335,1705.62,0.94030175,1
82195.674335,1705.64,0.00000001,1
82195.609774,1705.64,0.00409999,1
82195.609774,1705.64,0.99179585,1
82195.609774,1705.64,0.0041,1
82196.42875,1705.53,0.05397945,-1
82197.777699,1705.52,0.00544379,1
82201.011239,1705.52,0.0017126,1
82201.017486,1705.53,0.11124353,-1
82201.017486,1705.53,0.16681577,-1
82202.146087,1705.5,1,1
82202.141619,1705.52,1,1
82202.141619,1705.52,0.00349003,1
82202.141619,1705.52,0.05151644,1
82202.262169,1705.41,1.465923,1
82202.373035,1705.4,0.07943017,1
82202.487202,1705.4,1.016,1
82202.48671,1705.4,0.13042,1
82202.483968,1705.4,5.707999,1
82202.483015,1705.4,0.875,1
82202.482878,1705.4,0.854,1
82202.476734,1705.4,0.826,1
82202.471642,1705.4,3.00778019,1
82202.47116,1705.4,19.256354,1
82202.449837,1705.4,2.92365766,1
82202.447986,1705.4,7.6466703,1
82202.446729,1705.4,3.25240319,1
82202.44587,1705.4,4.04484933,1
82202.443717,1705.4,4.1493287,1
82202.442792,1705.4,3.50991003,1
82202.442733,1705.4,5.37545701,1
82202.43978,1705.4,84.873646,1
82202.439543,1705.4,3.12448955,1
82202.436137,1705.4,4.40282788,1
82202.434962,1705.4,5.76410496,1
82202.429879,1705.4,0.915,1
82202.429791,1705.4,0.88,1
82202.429287,1705.4,1.779,1
82202.427579,1705.4,6.65566474,1
82202.426761,1705.4,0.68962604,1
82202.426016,1705.4,3.81718311,1
82202.425815,1705.4,2.95807322,1
82202.425788,1705.4,3.94409762,1
82202.425204,1705.4,0.86048331,1
82202.534988,1705.4,2.43627476,1
82202.529033,1705.4,5.363837,1
82202.526703,1705.4,1.35086938,1
82202.526575,1705.4,0.49645882,1
82202.526156,1705.4,3.14509293,1
82202.523675,1705.4,0.40825993,1
82202.777288,1705.4,5.30690431,1
82202.910695,1705.4,2.95691953,1
82202.854801,1705.4,3.43955606,1
82203.085966,1705.4,3.65995529,1
82203.011538,1705.4,4.42778103,1
82203.162631,1705.4,3.31911656,1
82203.314154,1705.4,3.18297213,1
82203.224581,1705.4,3.04521805,1
82203.463701,1705.4,2.92284754,1
82204.161476,1705.42,0.87954873,-1
82204.161476,1705.41,0.17637078,-1
82204.161476,1705.41,0.05867283,-1
82204.313551,1705.5,0.11609294,-1
82206.263261,1705.49,0.00095297,-1
82206.38109,1705.49,0.01749671,-1
82206.379094,1705.49,0.0091191,-1
82208.509169,1705.57,0.87947636,-1
82208.509169,1705.57,0.967,-1
82208.508003,1705.53,0.10582993,-1
82208.508003,1705.53,0.89790495,-1
82208.552297,1705.65,0.20090452,-1
82208.552297,1705.65,0.99915896,-1
82208.552297,1705.65,0.20019038,-1
82208.552297,1705.65,1.06511299,-1
82209.390571,1705.7,0.05768636,-1
82209.390571,1705.7,0.001,-1
82210.099819,1705.7,0.01451162,-1
82210.396745,1705.7,0.00055729,-1
82211.9742,1705.7,0.00580478,-1
82212.058786,1705.7,0.00101584,-1
82214.089338,1705.7,0.00870718,-1
82215.266939,1705.7,0.01265867,-1
82215.827836,1705.69,0.00337251,-1
82215.827836,1705.69,0.0244324,-1
82222.912616,1705.69,0.04339258,-1
82222.912616,1705.69,0.0122162,-1
82223.817663,1705.69,0.01304533,-1
82223.817663,1705.69,0.00305405,-1
82223.817663,1705.69,0.00305405,-1
82224.262375,1705.68,0.00000586,1
82224.249096,1705.68,0.00096149,1
82225.888626,1705.69,0.01424327,-1
82227.085379,1705.69,0.04170804,-1
82227.684256,1705.69,0.05560878,-1
82229.560551,1705.66,0.95505083,1
82229.55927,1705.66,0.04494917,1
82229.557109,1705.68,0.00096,1
82229.557109,1705.68,0.99903265,1
82229.84595,1705.21,12.79547764,1
82229.834056,1705.3,0.001,1
82229.787945,1705.4,0.001,1
82229.787945,1705.4,1.25549618,1
82229.787272,1705.4,0.55165318,1
82229.786743,1705.4,0.49303842,1
82229.786609,1705.4,1.08972621,1
82229.786059,1705.4,3.60252839,1
82229.785965,1705.4,1.12914152,1
82229.785729,1705.4,1.22630769,1
82229.785519,1705.4,0.76344377,1
82229.783994,1705.4,1.57036121,1
82229.719111,1705.5,1.075,1
82230.279574,1705.21,3.81157468,1
82230.38512,1706,0.001,-1
82230.38512,1706,0.05,-1
82230.38512,1705.99,0.19998399,-1
82230.38512,1705.97,1,-1
82230.379287,1705.9,0.001,-1
82230.379287,1705.77,1.575,-1
82230.370853,1705.85,1.64709305,-1
82230.370853,1705.84,1.03888389,-1
82230.370741,1705.84,2.99897611,-1
82230.370741,1705.84,0.17768,-1
82230.370741,1705.84,0.5,-1
82230.369773,1705.81,0.14975947,-1
82230.369773,1705.8,0.05,-1
82230.369773,1705.8,0.001,-1
82230.369769,1705.77,1.06242271,-1
82230.369682,1705.77,0.40353983,-1
82230.369682,1705.51,0.2,-1
82230.369682,1705.51,0.1,-1
82230.369682,1705.48,0.00152703,-1
82230.369682,1705.48,2.10302874,-1
82230.369311,1705.38,0.32702842,1
82230.368966,1705.48,2.99923649,-1
82230.368966,1705.48,0.00076351,-1
82230.368064,1705.77,1.21136048,-1
82230.367978,1705.77,1.35905207,-1
82230.367978,1705.45,1.17582389,-1
82230.367825,1705.77,0.58887537,-1
82230.367825,1705.74,0.096,-1
82230.367825,1705.72,1,-1
82230.367825,1705.7,0.001,-1
82230.367825,1705.69,0.04623684,-1
82230.367825,1705.69,0.00955346,-1
82230.367825,1705.69,0.01971307,-1
82230.367825,1705.69,0.86314826,-1
82230.367825,1705.39,0.00152702,-1
82230.367411,1705.69,0.71185174,-1
82230.367411,1705.68,0.5,-1
82230.367411,1705.67,1.17582389,-1
82230.367411,1705.67,0.5,-1
82230.367411,1705.66,0.08451888,-1
82230.367393,1705.66,0.97918995,-1
82230.367383,1705.66,2.74699155,-1
82230.367383,1705.49,1.575,-1
82230.367383,1705.38,0.61092827,-1
82230.367192,1705.38,0.56489562,-1
82230.367192,1705.37,2.70618757,-1
82230.366946,1705.37,0.77847102,-1
82230.366921,1705.37,0.44844726,-1
82230.366897,1705.37,0.75697997,-1
82230.3667,1705.37,0.41217941,-1
82230.3667,1705.31,1.17582389,-1
82230.365997,1705.66,1.29156485,-1
82230.365997,1705.66,7.03735959,-1
82230.365997,1705.64,0.048,-1
82230.365997,1705.6,0.05,-1
82230.365997,1705.6,1.17582389,-1
82230.365997,1705.56,0.295272,-1
82230.365994,1705.56,0.104728,-1
82230.365994,1705.56,0.2,-1
82230.365994,1705.56,0.1,-1
82230.365994,1705.49,0.06077304,-1
82230.364217,1705.49,2.13057181,-1
82230.362862,1705.49,4.84601474,-1
82230.362862,1705.49,5.10226523,-1
82230.362862,1705.48,1.17582389,-1
82230.362862,1705.43,0.1553216,-1
82230.362862,1705.4,1.17582389,-1
82230.362862,1705.4,0.50426589,-1
82230.362408,1705.4,1.07073411,-1
82230.362408,1705.31,0.33949924,-1
82230.362059,1705.31,1.18469554,-1
82230.362059,1705.29,0.32675496,-1
82230.362059,1705.24,0.41187313,-1
82230.362029,1705.24,0.58812687,-1
82230.362029,1705.22,4.12534,-1
82230.362029,1705.22,1.17283462,-1
82230.362029,1705.22,1.575,-1
82230.362029,1705.22,0.05857011,-1
82230.362029,1705.22,0.13759033,-1
82230.361743,1705.22,0.04525738,-1
82230.361743,1705.22,0.967,-1
82230.361743,1705.22,1,-1
82230.361743,1705.22,0.87965189,-1
82230.412863,1706.09,0.25198399,-1
82230.734264,1705.87,0.04078405,1
82230.85029,1705.79,0.0815681,1
82232.112619,1705.5,0.14656481,1
82232.112619,1705.5,0.00207668,1
82234.191111,1705.41,0.00911825,-1
82234.19,1705.4,0.00874501,1
82236.246232,1705.3,0.001,1
82237.636459,1705.23,0.01835451,-1
82238.234639,1705.22,0.00000586,1
82238.224577,1705.22,0.01429141,1
82239.206259,1705.21,4.9370109,1
82239.202937,1705.21,12.20460947,1
82239.202777,1705.21,5.63129389,1
82239.202693,1705.21,10.48014967,1
82239.201336,1705.21,2.58991777,1
82239.201336,1705.22,1.45172043,1
82239.295612,1705.21,0.7264452,1
82239.292586,1705.21,1.63450168,1
82239.292358,1705.21,0.86684605,1
82239.286906,1705.21,0.72644643,1
82240.901547,1705.21,0.0471744,1
