81620.154239,1703.53,0,-1
81620.154239,1703.77,32.6574777,-1
81620.154239,1703.95,0.98322782,-1
81620.154239,1704.37,0,-1
81620.154239,1704.64,22.69244744,-1
81620.154239,1705.96,2.775,-1
81620.19848,1701.71,4.60005043,1
81620.19848,1700.59,299.16556988,1
81620.19848,1702.3,0.101,-1
81620.19848,1702.74,0,-1
81620.19848,1703.33,5.186415,-1
81620.19848,1703.34,0,-1
81620.261737,1701.31,0.05877824,1
81620.261737,1701.19,0.00088142,1
81620.261737,1701.11,0.71197259,1
81620.261737,1700.61,12.31678575,1
81620.261737,1700.59,293.91270088,1
81620.261737,1700.25,0,1
81620.261737,1700.15,13.83812816,1
81620.261737,1699.8,0.051,1
81620.261737,1699.7,32.97197501,1
81620.261737,1698.85,0,1
81620.261737,1702.13,0,-1
81620.261737,1702.14,0,-1
81620.261737,1702.15,0.058712,-1
81620.261737,1702.2,0.051,-1
81620.261737,1702.24,1.17582389,-1
81620.261737,1702.25,2.24248053,-1
81620.261737,1702.32,0,-1
81620.261737,1702.33,7.34675879,-1
81620.261737,1702.49,10.2087949,-1
81620.261737,1703.02,7.17334257,-1
81620.261737,1703.1,0.001,-1
81620.261737,1703.3,1.71331327,-1
81620.261737,1703.33,0,-1
81620.261737,1703.36,6.06124428,-1
81620.261737,1703.68,32.65920289,-1
81620.261737,1703.77,0,-1
81620.261737,1704.01,1.575,-1
81620.261737,1704.04,5,-1
81620.261737,1704.51,22.69417815,-1
81620.261737,1704.64,0,-1
81620.261737,1705.03,1.25,-1
81620.309927,1701.89,4.8191047,1
81620.309927,1701.87,1.17520995,1
81620.309927,1701.85,0,1
81620.309927,1701,10.05214688,1
81620.309927,1700.26,1.16489792,1
81620.309927,1702.1,1.076,-1
81620.309927,1702.11,0.058712,-1
81620.309927,1702.12,1.17520995,-1
81620.309927,1702.15,0,-1
81620.309927,1702.25,0,-1
81620.309927,1702.3,0.001,-1
81620.309927,1702.31,0,-1
81620.309927,1702.33,7.34675879,-1
81620.309927,1702.49,6.1709349,-1
81620.309927,1702.56,4.03786,-1
81620.309927,1702.68,1.11427281,-1
81620.309927,1703.3,0.001,-1
81620.359002,1701.89,5.85385273,1
81620.359002,1701.87,0,1
81620.359002,1701.85,1.17520995,1
81620.359002,1701.81,5.02779,1
81620.359002,1701.2,6.126,1
81620.359002,1700.63,4.99195,1
81620.359002,1700.61,6.65289375,1
81620.359002,1699.74,0.00555082,1
81620.359002,1702.1,2.25120995,-1
81620.359002,1702.11,0,-1
81620.359002,1702.12,0,-1
81620.359002,1702.15,0.058712,-1
81620.359002,1702.33,7.44675879,-1
81620.359002,1703.36,1.19911628,-1
81620.359002,1703.37,5.428655,-1
81620.359002,1703.95,0,-1
81620.402751,1701.94,14.88709879,1
81620.402751,1701.91,1.17520995,1
81620.402751,1701.9,2.37286466,1
81620.402751,1701.89,2.28714122,1
81620.402751,1701.85,0,1
81620.402751,1701.83,8.07384234,1
81620.402751,1701.82,5.10226523,1
81620.402751,1701.81,0,1
81620.402751,1701.76,1.575,1
81620.402751,1701.73,0,1
81620.402751,1701.72,2.0572834,1
81620.402751,1701.66,6.1709349,1
81620.402751,1701.22,1.0919282,1
81620.402751,1700.97,1.08228935,1
81620.402751,1700.8,15.15326523,1
81620.402751,1700.64,6.7505379,1
81620.402751,1700.63,0,1
81620.402751,1700.56,0.70236022,1
81620.402751,1700.41,1.575,1
81620.402751,1700.21,13.83763981,1
81620.402751,1700.15,0,1
81620.402751,1699.79,0,1
81620.402751,1699.74,32.97574993,1
81620.402751,1699.73,0.70236022,1
81620.402751,1699.7,0.001,1
81620.402751,1699.66,1.75615003,1
81620.402751,1699.57,0,1
81620.402751,1699.07,0.00722233,1
81620.402751,1698.93,0,1
81620.402751,1698.88,0,1
81620.402751,1696.55,0,1
81620.402751,1695.85,10.53540334,1
81620.402751,1695.4,0,1
81620.402751,1359.59,0.16990428,1
81620.402751,1701.9,0,-1
81620.402751,1702.1,1.076,-1
81620.402751,1702.15,0,-1
81620.402751,1702.16,1.17520995,-1
81620.402751,1702.19,0.058712,-1
81620.402751,1702.2,1.126,-1
81620.402751,1702.24,0,-1
81620.402751,1702.33,1.17582389,-1
81620.402751,1702.34,2.93129215,-1
81620.402751,1702.36,5.10226523,-1
81620.402751,1702.39,0.969,-1
81620.402751,1702.41,0,-1
81620.402751,1702.43,1.17582389,-1
81620.402751,1702.45,6.1709349,-1
81620.402751,1702.49,0,-1
81620.402751,1702.56,4.03786,-1
81620.402751,1702.57,20.682,-1
81620.402751,1702.96,13.631,-1
81620.402751,1702.99,7.17346894,-1
81620.402751,1703.02,0,-1
81620.402751,1703.03,1.14270027,-1
81620.402751,1703.11,1.17582389,-1
81620.402751,1703.37,0,-1
81620.402751,1703.39,1.17582389,-1
81620.402751,1703.5,5.401677,-1
81620.402751,1703.59,0,-1
81620.402751,1703.6,10.051,-1
81620.402751,1703.65,32.659778,-1
81620.402751,1703.68,10.31683474,-1
81620.453973,1701.94,1.84,1
81620.453973,1701.92,6.1709349,1
81620.453973,1701.89,1.10957666,1
81620.453973,1701.87,1.17582389,1
81620.453973,1701.83,0,1
81620.453973,1701.82,0,1
81620.453973,1700.71,4.951964,1
81620.453973,1700.64,1.0622789,1
81620.453973,1361.56,0.00807897,1
81620.453973,1702.13,1.575,-1
81620.453973,1702.19,0,-1
81620.453973,1702.33,7.34675879,-1
81620.453973,1702.38,0.1,-1
81620.453973,1702.4,0.299,-1
81620.453973,1702.6,0.051,-1
81620.453973,1702.7,1.70142902,-1
81620.453973,1703.5,0.001,-1
81620.453973,1703.63,0,-1
81620.512419,1701.92,0,1
81620.512419,1701.91,1.23392195,1
81620.512419,1701.89,1.05086466,1
81620.512419,1701.81,5.968065,1
81620.512419,1701.36,0.05877651,1
81620.512419,1701.31,0,1
81620.512419,1701.07,294.52976597,1
81620.512419,1700.71,0,1
81620.512419,1699.07,0.69805641,1
81620.512419,1702.21,0.058712,-1
81620.512419,1702.38,0,-1
81620.512419,1702.4,0.099,-1
81620.512419,1702.41,0.7,-1
81620.512419,1702.52,10.31594912,-1
81620.512419,1702.56,0,-1
81620.512419,1702.8,13.38616657,-1
81620.512419,1703.32,31.39137275,-1
81620.552567,1701.92,6.1709349,1
81620.552567,1702.21,0.458712,-1
81620.552567,1702.39,0,-1
81620.552567,1702.52,6.27808912,-1
81620.552567,1702.56,4.03786,-1
81620.552567,1704.19,28.99885379,-1
81620.611029,1701.54,44.05660457,1
81620.611029,1701.53,12.44902402,1
81620.611029,1700.73,7.21638425,1
81620.611029,1702.19,0.058712,-1
81620.611029,1702.21,0.4,-1
81620.611029,1702.52,10.31594912,-1
81620.611029,1702.56,0,-1
81620.611029,1702.6,5.051,-1
81620.611029,1702.8,8.38616657,-1
81620.611029,1705.31,0.3,-1
81620.658739,1701.94,0,1
81620.658739,1701.92,0.56279942,1
81620.658739,1701.91,1.23453589,1
81620.658739,1701.9,1.29786466,1
81620.658739,1701.89,1.05086466,1
81620.658739,1701.87,0,1
81620.658739,1701.81,1.17582389,1
81620.658739,1701.8,1.075,1
81620.658739,1701.78,6.1709349,1
81620.658739,1701.72,1.17582389,1
81620.658739,1701.64,0.88150226,1
81620.658739,1701.36,0,1
81620.658739,1701.06,0.1553216,1
81620.658739,1699.8,0.75336022,1
81620.658739,1699.73,0,1
81620.658739,1701.94,0.03720057,-1
81620.658739,1702,1.076,-1
81620.658739,1702.16,0,-1
81620.658739,1702.19,1.23453589,-1
81620.658739,1702.25,4.657421,-1
81620.658739,1702.26,1.17582389,-1
81620.658739,1702.37,1.875,-1
81620.658739,1702.51,4.726217,-1
81620.658739,1702.52,6.27808912,-1
81620.658739,1703.03,0.70236022,-1
81620.658739,1703.04,1.61616394,-1
81620.658739,1703.15,5.716599,-1
81620.703713,1701.93,1.29786466,1
81620.703713,1701.92,1.29786466,1
81620.703713,1701.9,0,1
81620.703713,1701.89,0,1
81620.703713,1701.49,3.825,1
81620.703713,1701.28,0,1
81620.703713,1701.27,0,1
81620.703713,1701.22,0,1
81620.703713,1700.68,293.89802859,1
81620.703713,1701.94,0.88134716,-1
81620.703713,1702.39,0.17768,-1
81620.703713,1702.45,7.1399349,-1
81620.703713,1703.98,0.1536,-1
81620.749355,1701.81,1.17582389,1
81620.749355,1701.7,2.60401188,1
81620.749355,1701.52,61.52680265,1
81620.749355,1701.13,4.11258582,1
81620.749355,1700.45,1.16377726,1
81620.749355,1699.7,0,1
81620.749355,1702.5,14.001,-1
81620.749355,1702.6,0.051,-1
81620.749355,1703,10.051,-1
81620.814422,1701.91,0,1
81620.814422,1701.82,0.058712,1
81620.814422,1701.51,0.23901413,1
81620.814422,1701.2,1.126,1
81620.814422,1701,0.05214688,1
81620.814422,1700.8,5.15326523,1
81620.814422,1700.6,293.96197259,1
81620.814422,1700.4,0.051,1
81620.814422,1702.18,0.058712,-1
81620.814422,1702.19,1.17582389,-1
81620.814422,1702.25,0,-1
81620.814422,1702.4,5.099,-1
81620.814422,1702.5,18.763932,-1
81620.814422,1702.51,0,-1
81620.843778,1701.93,0,1
81620.843778,1701.92,0,1
81620.843778,1701.82,0,1
81620.843778,1701.81,0.058712,1
81620.843778,1701.8,1.075,1
81620.843778,1701.78,0,1
81620.843778,1701.76,0,1
81620.843778,1701.72,6.1709349,1
81620.843778,1701.71,1.17582389,1
81620.843778,1701.68,0,1
81620.843778,1701.67,0,1
81620.843778,1701.66,0,1
81620.843778,1701.65,0.952817,1
81620.843778,1701.64,0.52000837,1
81620.843778,1701.61,1.17582389,1
81620.843778,1701.6,1.076,1
81620.843778,1701.55,6.1709349,1
81620.843778,1701.53,6.27808912,1
81620.843778,1701.51,0.03901413,1
81620.843778,1701.18,34.89413877,1
81620.843778,1701.13,4.05388608,1
81620.843778,1701.11,0.77067388,1
81620.843778,1700.56,0,1
81620.843778,1700.45,0.87027855,1
81620.843778,1700.43,0.29350646,1
81620.843778,1700.26,0,1
81620.843778,1700.21,0,1
81620.843778,1700.14,0,1
81620.843778,1700.06,13.9747912,1
81620.843778,1700.03,21.76605182,1
81620.843778,1699.74,0.00555082,1
81620.843778,1699.63,32.97233294,1
81620.843778,1699.49,0,1
81620.843778,1699.27,47.25505914,1
81620.843778,1699.11,28.51097067,1
81620.843778,1696.55,1.575,1
81620.843778,1701.87,0.03720057,-1
81620.843778,1701.9,1.075,-1
81620.843778,1701.93,1.575,-1
81620.843778,1701.94,1.35956456,-1
81620.843778,1702.12,1.17582389,-1
81620.843778,1702.18,6.2296469,-1
81620.843778,1702.24,5.297449,-1
81620.843778,1702.25,5.10226523,-1
81620.843778,1702.8,13.92082657,-1
81620.843778,1702.95,6.9015298,-1
81620.843778,1702.99,0,-1
81620.843778,1703.59,42.97830805,-1
81620.843778,1703.65,0,-1
81620.843778,1703.68,0,-1
81620.843778,1704.44,22.69511018,-1
81620.843778,1704.51,0,-1
81620.90473,1701.85,1.85966408,1
81620.90473,1701.84,1.17582389,1
81620.90473,1701.72,6.22969897,1
81620.90473,1701.71,1.17582389,1
81620.90473,1701.7,1.076,1
81620.90473,1701.55,7.05248288,1
81620.90473,1701.35,0,1
81620.90473,1701.27,0.23094758,1
81620.90473,1701.11,0.71197259,1
81620.90473,1701,10.05214688,1
81620.90473,1700.8,15.15326523,1
81620.90473,1700.43,0,1
81620.90473,1699.4,10,1
81620.90473,1699.2,10.001,1
81620.90473,1701.86,1.35956456,-1
81620.90473,1701.87,1.54418017,-1
81620.90473,1701.9,0,-1
81620.90473,1701.93,0,-1
81620.90473,1701.94,0,-1
81620.90473,1701.99,0.20261811,-1
81620.90473,1702.04,0.05959357,-1
81620.90473,1702.18,6.1709349,-1
81620.90473,1702.4,0.099,-1
81620.90473,1703.17,6.75923014,-1
81620.964722,1701.85,1.29686466,1
81620.964722,1701.81,0,1
81620.964722,1701.72,6.1709349,1
81620.964722,1701.54,44.05141658,1
81620.964722,1701.51,0.23901413,1
81620.964722,1701.46,0.27802827,1
81620.964722,1701.08,293.88674045,1
81620.964722,1701,15.05214688,1
81620.964722,1700.64,1.0622789,1
81620.964722,1700.4,0.34450905,1
81620.964722,1699.41,47.2511662,1
81620.964722,1699.27,0,1
81620.964722,1702.23,3.45,-1
81620.964722,1702.32,1.11098683,-1
81620.964722,1702.6,5.051,-1
81620.964722,1702.64,1.46885023,-1
81620.964722,1702.78,0,-1
81620.964722,1702.8,8.38616657,-1
81620.974753,1701.55,7.05770203,1
81621.049336,1701.86,6.73373432,1
81621.049336,1701.85,2.71514122,1
81621.049336,1701.62,0.88151236,1
81621.049336,1701.58,1.52801188,1
81621.049336,1701.55,6.17615405,1
81621.049336,1701.22,1.5656213,1
81621.049336,1701.21,9.31219349,1
81621.049336,1701.18,6.76016657,1
81621.049336,1701.13,0,1
81621.049336,1701.1,6.27908912,1
81621.049336,1701.06,0.85768182,1
81621.049336,1700.63,0.70236022,1
81621.049336,1700.14,13.97413361,1
81621.049336,1700.06,21.76566773,1
81621.049336,1700.03,0,1
81621.049336,1699.8,0.051,1
81621.049336,1699.67,32.97155697,1
81621.049336,1699.63,0,1
81621.049336,1699.46,47.24977602,1
81621.049336,1699.41,0,1
81621.049336,1699.11,27.80861045,1
81621.049336,1701.86,0,-1
81621.049336,1701.87,0.18461561,-1
81621.049336,1702.24,0,-1
81621.049336,1702.28,0.096,-1
81621.049336,1702.37,1.675,-1
81621.049336,1702.5,0.001,-1
81621.049336,1702.64,0,-1
81621.049336,1702.67,1.4687941,-1
81621.049336,1702.95,0,-1
81621.049336,1703,24.051,-1
81621.049336,1703.02,6.90124612,-1
81621.049336,1703.8,0.05,-1
81621.049336,1705.65,0,-1
81621.049336,1706.4,92.04490087,-1
81621.091576,1701.55,6.1709349,1
81621.091576,1701.31,0.22339642,1
81621.091576,1701.27,0,1
81621.091576,1701.06,0.1553216,1
81621.091576,1700.63,0,1
81621.091576,1699.83,1.575,1
81621.091576,1699.78,0.70236022,1
81621.091576,1699.16,0.70236022,1
81621.091576,1698.74,0.70236022,1
81621.091576,1702,0.001,-1
81621.091576,1702.04,0.00088157,-1
81621.091576,1702.09,0.058712,-1
81621.091576,1702.12,1.17582389,-1
81621.091576,1702.18,0,-1
81621.091576,1702.21,6.5709349,-1
81621.091576,1702.32,0,-1
81621.091576,1702.43,6.13121889,-1
81621.091576,1703.17,5.58434268,-1
81621.091576,1703.98,0,-1
81621.091576,1712.49,0.1536,-1
81621.136192,1701.86,7.92205913,1
81621.136192,1701.85,2.65642922,1
81621.136192,1701.58,1.53326207,1
81621.136192,1701.31,0,1
81621.136192,1701.27,0.22299667,1
81621.136192,1699.7,32.97097501,1
81621.136192,1699.67,0,1
81621.198101,1701.86,8.92205913,1
81621.198101,1701.84,2.17582389,1
81621.198101,1701.73,5.028387,1
81621.198101,1701.65,2.05923096,1
81621.198101,1701.1,28.26805926,1
81621.198101,1700.67,1.575,1
81621.198101,1702.22,0,-1
81621.198101,1702.39,0.37768,-1
81621.198101,1702.43,1.17582389,-1
81621.198101,1702.72,0.70236022,-1
81621.198101,1702.97,1.17582389,-1
81621.256303,1701.86,5.50194812,1
81621.256303,1701.85,0,1
81621.256303,1701.84,1,1
81621.256303,1701.78,1.17582389,1
81621.256303,1701.66,0.4,1
81621.256303,1701.33,10.70461034,1
81621.256303,1701.27,0,1
81621.256303,1701.1,6.27908912,1
81621.256303,1702.67,0,-1
81621.256303,1702.71,1.46876014,-1
81621.302658,1700.71,0.70236022,1
81621.302658,1700.29,0.70236022,1
81621.302658,1699.16,0,1
81621.302658,1698.74,0,1
81621.465509,1701.1,28.26805926,1
81621.465509,1700.66,5.755656,1
81621.465509,1700.62,1.17582389,1
81621.465509,1702.02,0.20261811,-1
81621.465509,1702.04,0.00088157,-1
81621.465509,1702.09,0.058712,-1
81621.465509,1702.22,0.1553216,-1
81621.474412,1700.66,0,1
81621.544274,1701.65,2.45923096,1
81621.544274,1702.11,0.4,-1
81621.608496,1700.73,8.18538425,1
81621.608496,1701.87,1.54318017,-1
81621.608496,1702.21,6.1709349,-1
81621.608496,1702.34,0.70236022,-1
81621.608496,1702.95,6.9015298,-1
81621.608496,1703.02,0,-1
81621.608496,1703.98,0.1536,-1
81621.713052,1701.29,0.05877893,1
81621.713052,1702.08,0.058712,-1
81621.713052,1702.09,2.93756499,-1
81621.713052,1702.23,0,-1
81621.713052,1702.25,5.81259044,-1
81621.713052,1712.49,0,-1
81621.737285,1700.27,0,1
81621.737285,1700,0.30889545,1
81621.737285,1702.41,3.00948506,-1
81621.737285,1702.68,2.21641718,-1
81621.812167,1701.81,1.17502178,1
81621.812167,1702.04,0.00088157,-1
81621.812167,1702.05,1.17502178,-1
81621.812167,1702.08,0,-1
81621.812167,1702.09,0.058712,-1
81621.850179,1702,0.001,-1
81621.850179,1702.02,0.20261811,-1
81621.850179,1702.04,0.00088157,-1
81621.882185,1703.39,2.86647699,-1
81621.923436,1700.66,4.919531,1
81622.031708,1701.33,10.48102881,1
81622.031708,1701.31,0.22459167,1
81622.031708,1701.87,2.42456358,-1
81622.060652,1702.16,3.45,-1
81622.222459,1701.86,3.3641487,1
81622.222459,1702.33,8.46822938,-1
81622.222459,1703.4,22.632938,-1
81622.309596,1701.91,0.56279942,1
81622.309596,1701.9,2.075,1
81622.309596,1701.88,1,1
81622.309596,1701.87,1.35557666,1
81622.309596,1701.86,1.17582389,1
81622.309596,1701.84,0,1
81622.309596,1701.72,7.7459349,1
81622.309596,1701.06,0.1553216,1
81622.309596,1700.71,0,1
81622.309596,1699.88,0.70236022,1
81622.309596,1699.78,0,1
81622.309596,1699.49,47.24894195,1
81622.309596,1699.46,0,1
81622.309596,1701.87,0,-1
81622.309596,1701.94,0.03720057,-1
81622.309596,1701.95,1.5079204,-1
81622.309596,1702.16,0,-1
81622.309596,1702.23,1.52801188,-1
81622.309596,1702.95,0,-1
81622.309596,1703.02,6.90124612,-1
81622.309596,1703.59,10.31737978,-1
81622.309596,1703.68,30.97703571,-1
81622.309596,1703.98,0.1536,-1
81622.309596,1712.49,0.1536,-1
81622.341201,1700.66,0,1
81622.341201,1699.07,0.87434213,1
81622.341201,1703.4,17.756294,-1
81622.404062,1712.49,0,-1
81622.44826,1701.92,1,1
81622.44826,1701.91,0,1
81622.44826,1701.88,0.058712,1
81622.44826,1701.87,0,1
81622.44826,1700.29,0,1
81622.44826,1700.21,13.97355828,1
81622.44826,1700.14,0,1
81622.44826,1699.2,10.70336022,1
81622.44826,1701.93,1.358,-1
81622.44826,1701.94,1.358,-1
81622.44826,1701.95,0.1499204,-1
81622.44826,1701.99,0,-1
81622.44826,1703.59,0,-1
81622.44826,1703.68,41.29387045,-1
81622.504338,1701.88,0,1
81622.504338,1701.87,0.058712,1
81622.504338,1701.74,0.4,1
81622.504338,1701.94,0,-1
81622.504338,1702.23,4.97801188,-1
81622.674929,1700.66,5.283807,1
81622.674929,1703.66,16.15140338,-1
81622.674929,1703.68,30.97703571,-1
81622.973857,1695.81,1,1
81622.973857,1703.4,22.780678,-1
81623.055393,1673.62,0,1
81623.055393,1666.86,0,1
81623.055393,1665.16,0,1
81623.055393,1660.1,0,1
81623.055393,1656.29,0,1
81623.055393,1647.41,0,1
81623.055393,1701.93,2.23935234,-1
81623.055393,1702.22,1.1553216,-1
81623.055393,1702.3,0.29766669,-1
81623.055393,1702.72,0.99895278,-1
81623.055393,1704,0.2973704,-1
81623.070825,1700.66,0,1
81623.070825,1703.4,17.756294,-1
81623.158528,1695.31,1,1
81623.158528,1702.07,0.058712,-1
81623.158528,1702.08,0.20261811,-1
81623.158528,1702.09,0,-1
81623.31487,1701.06,0.85768182,1
81623.31487,1700.63,0.70236022,1
81623.31487,1699.2,10.001,1
81623.31487,1696.24,0,1
81623.31487,1695.06,1,1
81623.31487,1706.19,0,-1
81623.387275,1702.72,1.99895278,-1
81623.42098,1700.65,5.549513,1
81623.42098,1702.97,2.17582389,-1
81623.512545,1701.62,0,1
81623.534675,1701.67,0.88148185,1
81623.534675,1701.65,2.05923096,1
81623.534675,1700.65,0,1
81623.603667,1696.63,83.69694729,1
81623.603667,1701.93,2.20702427,-1
81623.603667,1706.49,1.575,-1
81623.603667,1706.65,78.22385922,-1
81623.617875,1690.22,157.809415,1
81623.617875,1689.84,0,1
81623.617875,1713.23,0,-1
81623.670703,1700.65,5.622596,1
81623.801258,1701.06,0.1553216,1
81623.801258,1700.63,0,1
81623.814517,1700.65,0,1
81623.95983,1700.65,5.424464,1
81623.95983,1702,0.001,-1
81623.95983,1702.02,0.20261811,-1
81623.95983,1702.04,0.05959357,-1
81623.95983,1702.07,0,-1
81623.95983,1702.69,0.192,-1
81623.95983,1702.71,1.46877232,-1
81623.986752,1700.65,0,1
81624.046919,1701.93,2.50137294,-1
81624.046919,1702.36,5.39654033,-1
81624.046919,1702.6,0.051,-1
81624.046919,1702.78,0.29420157,-1
81624.046919,1704.06,0.2939812,-1
81624.096128,1701.87,0,1
81624.096128,1701.86,0,1
81624.096128,1701.83,0.058712,1
81624.096128,1701.82,1.17582389,1
81624.096128,1701.78,0,1
81624.096128,1701.67,0,1
81624.096128,1701.6,1.95752068,1
81624.096128,1702.4,5.099,-1
81624.152651,1701.9,1,1
81624.152651,1700.71,0.70236022,1
81624.152651,1700.3,0.70336022,1
81624.152651,1702,1.076,-1
81624.24038,1700.88,1.11646774,1
81624.24038,1700.64,6.5383179,1
81624.24038,1702.02,3.14030391,-1
81624.317526,1701.31,0,1
81624.334208,1701.3,6.88501564,1
81624.334208,1700.64,1.0622789,1
81624.454437,1701.82,1.18125492,1
81624.454437,1701.58,1.52801188,1
81624.454437,1702.03,0.058712,-1
81624.454437,1702.04,0.00088157,-1
81624.46595,1700.64,6.9230319,1
81624.564366,1700.29,1.16463786,1
81624.564366,1703.17,6.77295009,-1
81624.656695,1702.45,6.1709349,-1
81624.714904,1700.64,1.0622789,1
81624.714904,1702.96,0,-1
81624.714904,1703.55,13.63,-1
81624.739873,1700.45,0,1
81624.739873,1700.32,25.526951,1
81624.739873,1702.19,2.04549765,-1
81624.80985,1702.43,2.17582389,-1
81624.80985,1713.61,448.379317,-1
81624.860836,1665.63,0.18011249,1
81624.908984,1701.9,2.075,1
81624.908984,1701.74,1.575,1
81624.908984,1701.72,6.1709349,1
81624.908984,1701.68,0.88148167,1
81624.908984,1701.6,1.076,1
81624.908984,1656.86,0.22633163,1
81624.908984,1648.1,0.27304237,1
81624.908984,1701.93,2.50137294,-1
81624.908984,1701.95,0.1499204,-1
81624.908984,1702,0.001,-1
81624.908984,1702.02,0.20261811,-1
81624.908984,1702.12,0,-1
81624.908984,1702.21,6.1709349,-1
81624.908984,1702.4,0.099,-1
81624.937015,1702.11,0,-1
81624.937015,1702.6,5.051,-1
81624.937015,1703.73,5.502642,-1
81624.99178,1701.82,7.35218982,1
81624.99178,1701.76,5.03787606,1
81624.99178,1701.75,1.17582389,1
81624.99178,1701.74,1.575,1
81624.99178,1701.73,0,1
81624.99178,1701.72,0,1
81624.99178,1701.71,0,1
81624.99178,1701.7,7.2469349,1
81624.99178,1700.71,0,1
81624.99178,1700.3,0.001,1
81624.99178,1699.35,0.70236022,1
81624.99178,1698.93,0.70236022,1
81624.99178,1701.93,2.50137294,-1
81625.018273,1702.3,0.001,-1
81625.018273,1702.72,1.70236022,-1
81625.018273,1704,0.001,-1
81625.111322,1702.69,1.66076907,-1
81625.111322,1702.71,0,-1
81625.135319,1701.93,2.49315751,-1
81625.135319,1703.15,0,-1
81625.247733,1701.33,11.36454346,1
81625.247733,1700.42,0.70236022,1
81625.247733,1698.93,0,1
81625.412056,1701.3,6.66034268,1
81625.412056,1702.4,1.11500633,-1
81625.416517,1701.23,0.22447334,1
81625.416517,1702.64,1.46876571,-1
81625.416517,1702.69,0.192,-1
81625.857316,1696.63,0.04,1
81625.857316,1702.19,0.86967376,-1
81625.857316,1702.21,1.17582389,-1
81625.857316,1702.26,0,-1
81625.857316,1702.32,6.1709349,-1
81625.857316,1702.33,2.29729448,-1
81626.018648,1701.93,2.19880884,-1
81626.018648,1702.02,3.14030391,-1
81626.018648,1702.36,5.10226523,-1
81626.018648,1702.78,0,-1
81626.018648,1704.06,0,-1
81626.115069,1696.63,85.27462575,1
81626.205395,1699.83,6.43122354,1
81626.205395,1702.2,7.2969349,-1
81626.258229,1700.62,1.87818411,1
81626.258229,1699.35,0,1
81626.737266,1701.17,296.04500872,1
81626.817931,1490,55.3314864,1
81627.084962,1701.15,0.05870336,1
81627.084962,1701.08,293.82803865,1
81627.084962,1700.47,0.2935168,1
81627.084962,1700.4,0.051,1
81627.158576,1699.07,0.69805641,1
81627.163447,1699.07,0.00722233,1
81627.392117,1699.83,6.43122354,1
81627.392117,1699.12,0.69083408,1
81627.862711,1701.23,0,1
81627.912165,1701.92,2.29586466,1
81627.912165,1701.27,0.22411351,1
81627.912165,1701.93,1.96372561,-1
81627.912165,1703.66,47.12880274,-1
81627.912165,1703.68,0,-1
81628.056619,1700.73,6.55334268,1
81628.056619,1700.34,5.29883985,1
81628.056619,1665.63,0,1
81628.056619,1656.86,0,1
81628.056619,1648.1,0,1
81628.056619,1702.7,0.00214688,-1
81628.056619,1703.32,27.73996552,-1
81628.189385,1701.3,6.88445412,1
81628.189385,1701.27,0,1
81628.189385,1701.93,0.88135234,-1
81628.189385,1702.02,0.20261811,-1
81628.189385,1702.03,0.058712,-1
