68201.47076,1682.11,0.05919019,-1
68202.116628,1681.87,0.1485734,1
68202.116628,1681.9,0.001,1
68202.113242,1681.96,0.1485734,1
68202.113242,1682,0.001,1
68202.113242,1682.1,0.001,1
68202.557238,1681.84,0.28182508,-1
68202.929956,1681.85,0.01444036,-1
68203.087365,1681.9,0.11274377,-1
68203.646856,1682.04,0.05883716,-1
68204.730433,1682.1,0.00060492,-1
68204.730433,1682.09,0.11609687,-1
68206.369131,1681.89,0.00000594,1
68210.14379,1682.02,0.05804843,-1
68210.726375,1682.12,0.14863435,-1
68210.726375,1682.1,0.001,-1
68210.726375,1682.1,0.00039508,-1
68211.202762,1682.3,0.00363818,-1
68211.202762,1682.3,0.001,-1
68211.202762,1682.2,0.001,-1
68211.989019,1682.26,0.000765,1
68211.989019,1682.26,1,1
68214.183334,1682.24,0.00449503,1
68214.56302,1682.22,0.99962489,1
68214.562781,1682.22,0.00037511,1
68214.562781,1682.24,0.00449,1
68214.562781,1682.24,0.99550497,1
68215.047582,1682.21,0.00882816,-1
68216.912557,1682.21,0.001424,-1
68220.512975,1682.2,1,1
68220.512975,1682.22,1,1
68221.134462,1682.21,0.00267506,1
68223.040397,1682.42,1.18891411,-1
68223.040397,1682.4,0.05,-1
68223.040397,1682.4,0.001,-1
68223.040397,1682.39,0.29723159,-1
68223.040397,1682.39,0.11887175,-1
68223.040397,1682.3,0.001,-1
68223.142747,1682.6,0.46090919,-1
68223.142747,1682.6,0.001,-1
68223.142747,1682.6,0.05,-1
68223.142747,1682.5,0.001,-1
68223.498656,1682.6,1,1
68223.438554,1682.64,1,1
68226.468494,1682.46,0.14861579,1
68226.468494,1682.5,1,1
68226.468253,1682.52,1,1
68226.468253,1682.53,0.00079717,1
68227.909646,1682.33,0.01707562,1
68228.096289,1682.34,0.0300082,-1
68228.291563,1682.42,1,1
68228.290562,1682.44,1,1
68228.412333,1682.06,0.66683068,-1
68228.412311,1682.06,0.52203307,-1
68228.35239,1682.1,0.001,1
68228.334434,1682.2,0.001,1
68228.330611,1682.3,0.001,1
68235.391289,1682.26,1,1
68235.391289,1682.28,1,1
68237.939931,1682.1,0.000764,1
68237.939931,1682.1,0.001,1
68238.082795,1682,0.001,1
68238.557787,1681.8,0.001,1
68238.557787,1681.9,0.001,1
68239.368759,1681.65,0.05904935,1
68239.368759,1681.7,0.001,1
68240.259603,1681.66,0.44105537,-1
68240.259603,1681.66,0.03448548,-1
68241.117947,1681.61,0.0276293,-1
68242.949712,1681.77,0.05885465,-1
68242.945531,1681.76,0.0027657,-1
68242.945531,1681.76,0.00862137,-1
68242.945531,1681.76,0.00862137,-1
68243.356789,1681.8,0.02080281,-1
68243.356789,1681.79,0.00862137,-1
68243.980943,1681.8,0.06335451,-1
68243.980943,1681.79,0.00431068,-1
68246.152762,1681.75,0.06156071,-1
68246.152762,1681.74,0.00215534,-1
68247.441449,1681.75,0.00178074,-1
68248.4128,1681.8,0.06450177,-1
68248.4128,1681.78,0.14865909,-1
68248.410327,1681.75,0.8285866,-1
68248.567834,1682.05,0.19986907,-1
68248.539156,1682,0.05,-1
68248.539156,1682,0.001,-1
68248.539156,1681.9,0.001,-1
68248.725826,1682.1,0.00000595,-1
68250.863293,1681.7,0.00688818,1
68250.863293,1681.7,0.001,1
68250.863293,1681.8,0.001,1
68251.476822,1681.73,0.00058868,-1
68252.711638,1681.86,0.0092241,-1
68252.711638,1681.83,0.00078333,-1
68254.79922,1681.85,0.05886515,-1
68255.018443,1681.85,0.00235469,-1
68257.538963,1681.7,1.01021485,-1
68257.538963,1681.69,0.89195987,-1
68258.306102,1681.74,1.01026008,-1
68258.306102,1681.69,0.89195987,-1
68259.125249,1681.65,0.95097996,-1
68259.280894,1681.65,0.01236212,-1
68259.602371,1681.42,0.59960832,1
68259.59873,1681.4,1.18946651,1
68259.59873,1681.4,0.001,1
68259.59873,1681.41,0.00061158,1
68259.595768,1681.44,3.56561323,1
68259.595768,1681.45,0.14862816,1
68259.595768,1681.49,0.14862816,1
68259.595768,1681.5,0.001,1
68259.595768,1681.51,0.05935546,1
68259.595768,1681.6,0.001,1
68259.579859,1681.64,0.00128637,1
68259.579859,1681.64,0.02969571,1
68259.948947,1681.3,0.159,1
68259.948947,1681.3,0.001,1
68260.670622,1681.31,0.65094525,-1
68260.670622,1681.28,0.30019582,-1
68260.81482,1681.29,0.00573943,-1
68262.337567,1681.32,0.007704,-1
68262.46837,1681.31,0.45277178,1
68264.917148,1681.1,0.11319295,1
68264.902968,1681.1,0.04580705,1
68264.89403,1681.11,0.11319295,1
68264.89403,1681.11,0.11319295,1
68264.881359,1681.09,0.00019592,1
68264.881359,1681.1,0.159,1
68264.881359,1681.1,0.001,1
68264.881359,1681.2,0.001,1
68264.940658,1681.1,0.08940235,1
68264.935204,1681.1,0.06959765,1
68265.790371,1681.1,0.008164,-1
68266.264936,1680.93,1.20664686,1
68266.264936,1680.94,0.05935546,1
68266.264936,1681,0.001,1
68266.264936,1681.01,0.11727495,1
68266.077129,1681.09,0.97326875,1
68266.077129,1681.09,0.00041125,1
68267.139306,1681.1,0.05935546,-1
68268.783093,1680.99,0.12412025,-1
68268.649674,1681.02,0.00588544,-1
68269.90439,1681.02,0.01195646,1
68273.450333,1681.29,0.02838167,-1
68273.450333,1681.2,0.001,-1
68274.155969,1681.35,0.00182081,-1
68274.155969,1681.3,0.001,-1
68277.537125,1681.18,0.14,1
68278.01073,1681.28,0.02889205,-1
68279.414337,1681.28,0.11284706,-1
68281.90078,1681.35,0.09238409,-1
68282.907494,1681.25,0.06984495,-1
68285.140233,1681.25,0.02311692,-1
68285.723359,1681.28,0.02383695,-1
68285.740955,1681.3,0.01577485,-1
68286.400606,1681.4,0.00050448,-1
68286.400606,1681.4,0.001,-1
68286.400606,1681.39,0.05935546,-1
68286.400606,1681.38,0.148698,-1
68286.400606,1681.35,0.10578682,-1
68286.568053,1681.43,0.01177625,-1
68287.453652,1681.35,0.018,-1
68287.438206,1681.33,0.214896,1
68287.972718,1681.31,0.0006748,-1
68288.654857,1681.4,0.00771367,-1
68291.396906,1681.53,0.02890008,-1
68291.396906,1681.5,0.001,-1
68291.511313,1681.53,0.05600696,-1
68293.9989,1681.54,0.39981653,-1
68293.9989,1681.53,0.19997654,-1
68293.9989,1681.53,0.11508498,-1
68294.057371,1681.65,0.99970944,-1
68294.052,1681.6,0.14987426,-1
68294.052,1681.6,0.84920474,-1
68294.052,1681.6,1.00007926,-1
68294.052,1681.6,0.001,-1
68295.107374,1681.7,0.00002279,-1
68295.853164,1681.8,0.00002762,-1
68295.852966,1681.8,0.04997238,-1
68295.852966,1681.8,0.001,-1
68295.852966,1681.7,0.00097721,-1
68298.218654,1682.1,0.001,-1
68298.210826,1682.11,0.89173828,-1
68298.210826,1682.11,1.59941673,-1
68298.210826,1682.1,0.001,-1
68298.210826,1682.1,0.00099405,-1
68298.210826,1682.05,0.11889584,-1
68298.210826,1682,0.05,-1
68298.210826,1682,0.001,-1
68298.210826,1681.9,0.001,-1
68298.270869,1682.21,0.048,-1
68298.270869,1682.2,0.001,-1
68298.230244,1682.13,0.48835754,-1
68298.438419,1682.35,0.08102579,-1
68298.438419,1682.3,0.001,-1
68299.572124,1682.35,0.06182826,-1
68301.247675,1682.34,1.11542454,1
68301.247675,1682.34,0.05935546,1
68301.247675,1682.34,0.33863,1
68301.430509,1682.35,0.03531516,-1
68301.941356,1682.35,0.02166938,-1
68302.123391,1682.5,0.001,-1
68302.119559,1682.4,0.001,-1
68302.219473,1682.7,0.001,-1
68302.219473,1682.65,0.23760581,-1
68302.219473,1682.6,0.001,-1
68302.464091,1682.77,0.00453143,1
68303.231474,1682.78,0.01404877,-1
68303.955824,1682.8,0.001,-1
68303.955824,1682.78,0.00572916,-1
68303.955824,1682.78,0.07477467,-1
68303.955824,1682.78,0.89979823,-1
68304.909152,1682.84,0.00281542,-1
68304.830958,1682.84,0.0058875,-1
68305.168277,1682.76,0.478833,1
68307.219905,1682.84,1.10181332,-1
68307.2313,1682.84,0.72606616,-1
68307.230516,1682.84,0.16366163,-1
68307.398627,1683.13,0.15411022,-1
68307.398627,1683.13,0.0008915,-1
68307.398627,1683.1,0.165,-1
68307.398627,1683.1,0.001,-1
68307.398627,1683.09,0.23770399,-1
68307.398627,1683,0.05,-1
68307.398627,1683,0.19994563,-1
68307.398627,1683,0.19994456,-1
68307.398627,1683,0.001,-1
68307.398627,1682.9,0.001,-1
68309.082667,1683.1,0.14398287,-1
68309.082667,1683.1,0.50689682,-1
68309.082667,1683.1,0.001,-1
68309.357139,1683.1,0.01466137,-1
68309.357139,1683.1,0.02101713,-1
68309.611747,1683.13,0.0019525,-1
68309.670412,1683.13,0.01652497,-1
68310.954758,1683.15,0.00072349,-1
68312.265538,1683.09,0.10148491,-1
68312.751344,1683.09,0.0144342,-1
68313.554941,1683.14,0.14725518,-1
68314.973374,1683.15,0.00279392,-1
68315.427583,1683.13,0.00279402,-1
68315.612221,1683.14,0.002941,-1
68316.105607,1683.14,0.02886887,-1
68317.328325,1683.13,0.05881829,-1
68318.076284,1683.14,0.00573499,-1
68318.218983,1683.13,0.08150291,1
68318.154788,1683.14,0.00422909,-1
68318.320424,1683.16,1.19923169,-1
68318.320424,1683.16,1.00011729,-1
68318.320424,1683.14,0.04939138,-1
68318.230925,1683.13,0.00000594,1
68318.778748,1683.19,0.003577,1
68318.746894,1683.2,0.00473506,-1
68318.746894,1683.2,0.001,-1
68318.978737,1683.14,0.02886904,-1
68322.000363,1682.91,0.02817496,-1
68321.96224,1682.91,0.00294095,-1
68322.776495,1682.91,0.00470549,-1
68326.373943,1683.12,0.05635048,-1
68326.457519,1683.05,0.37780486,1
68326.457519,1683.1,0.165,1
68326.457519,1683.11,0.4716663,1
68326.457519,1683.12,0.4926663,1
68326.457519,1683.18,0.33863,1
68327.410643,1683.16,0.51016706,1
68327.459962,1682.91,0.00736225,1
68328.993558,1682.91,0.03000648,1
68330.349435,1682.96,0.2818033,-1
68331.89823,1682.82,1.31594748,1
68331.89823,1682.82,0.17616305,1
68331.89823,1682.85,0.14852838,1
68331.89823,1682.88,1.18838749,1
68331.89823,1682.88,0.14852838,1
68331.89823,1682.9,0.001,1
68331.89823,1682.91,0.11762701,1
68331.89823,1682.91,0.02934898,1
68332.259987,1682.95,0.05900756,-1
68332.691788,1683.3,4.08409997,-1
68332.691788,1683.3,0.19933211,-1
68332.691788,1683.3,0.001,-1
68332.691788,1683.29,3.35155886,-1
68332.691788,1683.25,0.57760842,-1
68332.691788,1683.25,0.38483171,-1
68332.691788,1683.25,0.99857875,-1
68332.691788,1683.25,0.99881386,-1
68332.691788,1683.25,0.19969094,-1
68332.691788,1683.24,1.5466572,-1
68332.691788,1683.24,3.86204766,-1
68332.691788,1683.23,0.89333306,-1
68332.691788,1683.22,1.049,-1
68332.691788,1683.21,1.82569607,-1
68332.691788,1683.21,3.75403818,-1
68332.691788,1683.2,3.91269938,-1
68332.691788,1683.2,0.165,-1
68332.691788,1683.2,0.001,-1
68332.691788,1683.16,0.11882664,-1
68332.691788,1683.16,1.575,-1
68332.691788,1683.15,3.86204766,-1
68332.691788,1683.14,1.88481491,-1
68332.691788,1683.14,3.52814688,-1
68332.691788,1683.12,0.18171458,-1
68332.691788,1683.1,0.001,-1
68332.691788,1683.1,0.165,-1
68332.691788,1683.09,1.18838749,-1
68332.691788,1683.08,0.15278515,-1
68332.691788,1683.08,3.86204766,-1
68332.691788,1683.07,2.93680546,-1
68332.691788,1683.06,0.89333306,-1
68332.691788,1683.05,0.05935546,-1
68332.691788,1683.01,0.89126349,-1
68332.691788,1683,3.86204766,-1
68332.691788,1683,0.157,-1
68332.691788,1682.99,2.0165284,-1
68332.691788,1682.92,0.3,-1
68332.691788,1682.92,2.176,-1
68332.691788,1682.92,0.17451102,-1
68332.976744,1683.01,0.00085553,1
68332.976744,1683.01,0.00545347,1
68332.976744,1683.01,0.0708951,1
68332.976744,1683.01,0.21819795,1
68332.976744,1683.01,0.21274448,1
68332.976744,1683.01,0.00545347,1
68333.553325,1682.99,0.11272368,-1
68337.060695,1683.18,0.00493315,1
68339.215139,1683.2,0.00518825,-1
68339.215139,1683.2,0.06020702,-1
68339.215139,1683.2,0.12338159,-1
68339.215139,1683.2,0.001,-1
68339.215139,1683.19,0.28973249,-1
68339.276886,1683.24,0.00563556,-1
68339.500128,1683.23,0.05689097,1
68339.500128,1683.23,0.11378344,1
68339.500128,1683.23,0.17067515,1
68339.500128,1683.23,0.11378344,1
68342.034567,1683.12,0.00771367,1
68342.246573,1683.18,0.1656951,-1
68344.078031,1683.17,0.00508165,-1
68344.68486,1683.14,0.02940844,-1
68344.975228,1683.14,0.05938806,-1
68345.940376,1683.22,0.35848144,-1
68345.940376,1683.21,0.05935546,-1
68345.940376,1683.14,0.00469827,-1
68345.940376,1683.14,0.04846792,-1
68345.940376,1683.14,0.09959991,-1
68346.788151,1683.24,0.01467408,-1
68348.854363,1683.24,0.00588186,-1
68349.312088,1683.22,0.69044,1
68349.547983,1683.14,0.270649,1
68349.658837,1683.14,0.135324,1
68351.667498,1683.11,0.067662,1
68351.788775,1683.14,0.033831,1
68354.360822,1683.17,0.00000594,1
68356.16828,1683.24,0.22457367,-1
68356.16828,1683.24,0.94909944,-1
68360.270687,1683.29,0.0014,1
68364.926398,1683.37,0.01026958,-1
68364.926398,1683.3,0.001,-1
68367.304072,1683.39,0.25638228,1
68367.839806,1683.39,0.0312008,1
68368.508894,1683.43,0.01419645,-1
68368.508894,1683.4,0.001,-1
68370.210653,1683.43,0.08568424,-1
68370.391319,1683.43,0.01165025,-1
68370.391319,1683.43,0.01893078,-1
68371.950127,1683.53,0.25209898,-1
68371.950127,1683.5,0.182,-1
68371.950127,1683.5,0.001,-1
68371.950127,1683.48,0.05935546,-1
68371.950127,1683.48,0.11884385,-1
68371.950127,1683.48,0.11884168,-1
68371.950127,1683.48,0.1499597,-1
68373.631036,1683.63,0.29491461,-1
68373.630699,1683.63,0.70591461,-1
68373.630699,1683.6,0.001,-1
68373.617298,1683.59,0.70791461,-1
68373.617142,1683.59,0.00237138,-1
68373.617142,1683.57,0.29154323,-1
68373.606058,1683.58,0.00347817,-1
68373.606058,1683.58,0.048,-1
68373.606058,1683.51,0.24143644,-1
68373.605931,1683.51,0.64955915,-1
68373.605931,1683.5,0.05935546,-1
68373.699371,1683.63,0.70591461,-1
68373.698757,1683.63,0.07725718,-1
68373.698757,1683.62,0.21865743,-1
68373.688877,1683.59,0.423914,1
68373.688831,1683.67,0.10760485,-1
68373.688831,1683.66,0.59830976,-1
68373.688777,1683.66,0.2950233,-1
68373.688777,1683.64,0.00089131,-1
68373.643262,1683.63,0.70591461,-1
68373.643096,1683.63,0.29591461,-1
68373.817971,1683.62,0.10099518,-1
68373.817971,1683.62,0.4729989,-1
68373.748781,1683.62,0.10932826,1
68373.748781,1683.62,0.42291461,1
68373.748781,1683.62,0.16268513,1
68374.726753,1683.67,0.70591461,-1
68374.726612,1683.67,0.29591461,-1
68374.715545,1683.63,0.29591461,-1
68374.715358,1683.63,0.18256631,-1
68374.715358,1683.62,0.05935546,-1
68374.715358,1683.62,0.46399284,-1
68374.824775,1683.69,0.29591461,-1
68374.824392,1683.69,0.70591461,-1
68378.713847,1683.86,0.42291443,1
68378.713847,1683.86,0.18400178,1
68378.713847,1683.86,0.18400179,1
68378.686863,1683.85,0.18631761,-1
68378.663071,1683.85,0.70491461,-1
68378.661362,1683.85,0.29691461,-1
68378.650304,1683.84,0.29591461,-1
68378.649816,1683.84,0.09455915,-1
68378.649816,1683.8,0.001,-1
68378.649816,1683.8,0.05,-1
68378.649816,1683.79,0.5,-1
68378.649816,1683.7,0.001,-1
68378.649816,1683.69,0.05935546,-1
68378.745723,1683.69,0.70591461,-1
68379.008703,1683.68,0.00277339,1
68379.008703,1683.68,0.42391461,1
68379.036609,1683.68,0.423914,1
68379.187409,1683.68,0.42291378,1
68379.187409,1683.68,0.00000022,1
68379.152162,1683.68,0.42291439,1
68379.152162,1683.68,0.00000061,1
68379.142222,1683.69,0.00573366,-1
68379.512965,1683.7,0.29591461,-1
68379.512817,1683.7,0.70591461,-1
68379.49786,1683.73,0.29591461,-1
68379.497517,1683.73,0.46789101,-1
68379.497517,1683.69,0.17866814,-1
68379.497517,1683.69,0.05935546,-1
68379.76924,1683.73,0.70491461,-1
68379.768873,1683.73,0.29691461,-1
68381.928813,1683.73,0.00425401,-1
68381.928813,1683.73,0.03473061,-1
68381.928813,1683.73,0.08045714,-1
68381.839969,1683.73,0.29391461,-1
68381.839765,1683.73,0.64855915,-1
68381.839765,1683.73,0.05935546,-1
68382.025161,1683.8,0.42391399,1
68382.025161,1683.8,0.00000001,1
68381.993672,1683.8,0.4239146,1
68381.993672,1683.8,0.0000004,1
68381.957496,1683.8,0.42491421,1
68381.957496,1683.8,0.18400179,1
68382.061472,1683.8,0.42391438,1
68382.061472,1683.8,0.00000062,1
68383.818628,1683.6,0.001,1
68383.818628,1683.61,0.01,1
68383.880485,1683.3,0.42791461,1
68383.880485,1683.3,0.58454519,1
68383.880485,1683.3,0.00000061,1
68383.850029,1683.3,0.428914,1
68383.827774,1683.29,0.04908524,1
68383.827774,1683.3,1.48517792,1
68383.827774,1683.3,0.001,1
68383.827774,1683.31,0.09200089,1
68383.827774,1683.37,1.18808939,1
68383.819656,1683.37,0.90006992,1
68383.819595,1683.37,0.28801947,1
68383.819595,1683.4,0.001,1
68383.819595,1683.4,0.20532398,1
68383.819595,1683.5,0.001,1
68383.925834,1683.29,1.48518674,1
68383.925834,1683.31,1.18808939,1
68383.925834,1683.32,1.48516027,1
68384.332123,1683.36,0.00588001,-1
68385.688663,1683.34,0.00588071,-1
68387.336104,1683.35,0.05139348,-1
68387.336104,1683.35,0.23952113,-1
68387.336072,1683.35,0.65155915,-1
68387.336072,1683.34,0.05935546,-1
68387.41666,1683.38,0.29091461,-1
68387.416216,1683.38,0.70986175,-1
68387.416216,1683.35,0.00105286,-1
68387.372506,1683.35,0.02689793,-1
68387.372506,1683.35,0.01350219,-1
68387.438233,1683.41,0.05699324,-1
68387.437953,1683.41,0.29091461,-1
68387.428126,1683.39,0.29091461,-1
68387.427979,1683.39,0.71091461,-1
68389.304,1683.28,0.42391378,1
68389.304,1683.28,0.00000022,1
68389.272801,1683.28,0.42391439,1
68389.272801,1683.28,0.00000061,1
68389.23442,1683.28,0.424914,1
68391.760261,1683.22,0.02729579,1
68398.600742,1683.15,0.422914,1
68398.541359,1683.2,0.001157,1
68398.541359,1683.2,0.001,1
68398.719736,1683.13,0.42091378,1
68398.719736,1683.13,0.00000022,1
68398.687328,1683.13,0.42091439,1
68398.687328,1683.13,0.00000061,1
68398.657985,1683.13,0.422914,1
68400.016904,1683.1,0.20441013,1
68400.016904,1683.1,0.001,1
68400.016904,1683.11,0.42291461,1
68400.016904,1683.12,0.42191461,1
68400.277401,1683.12,0.09851007,-1
68401.303776,1683.13,0.29791461,-1
68401.303773,1683.13,0.70391461,-1
68401.411867,1683.41,0.05935546,-1
68401.411867,1683.4,0.001,-1
68401.374902,1683.13,0.09417702,-1
68401.374902,1683.13,0.13572006,-1
68401.422718,1683.47,0.23762977,-1
68401.830097,1683.5,0.001,-1
68402.698249,1683.57,0.423914,1
68403.442324,1683.41,0.02817262,-1
68404.135239,1683.4,0.00593,1
68404.775085,1683.41,0.001623,-1
68405.087818,1683.4,0.00653439,1
68406.123583,1683.45,0.02063286,-1
68406.137601,1683.4,0.01380175,1
68407.48637,1683.31,0.00207999,-1
68408.584714,1683.3,0.001,1
68410.138429,1683.2,0.00001212,1
68415.350081,1683.34,0.00100552,1
68415.350081,1683.34,0.09819548,1
68418.483155,1683.2,0.46291412,1
68418.483155,1683.2,0.00098788,1
68419.123436,1682.81,0.19310082,1
68419.122152,1682.81,0.25393008,1
68419.121973,1682.81,0.218,1
68419.119385,1682.81,0.19389918,1
68419.119367,1682.81,0.06989918,1
68419.115691,1682.73,0.0686275,1
68419.115691,1682.76,2.49489849,1
68419.114795,1682.76,1.66385912,1
68419.112415,1682.79,0.03431375,1
68419.112415,1682.8,0.001,1
68419.103319,1682.9,0.001,1
68419.099834,1682.9,0.001,1
68419.090893,1683,0.001,1
68419.080941,1683.1,0.001,1
68419.212351,1682.7,0.001,1
68419.132918,1682.81,3.22992835,1
68419.352916,1682.6,0.001,1
68419.518464,1682.66,0.20090564,1
68419.518464,1682.67,0.33863,1
68419.518464,1682.67,0.46891461,1
68419.518464,1682.67,0.04909775,1
68419.50038,1682.61,0.05935546,-1
68419.50038,1682.6,0.14852662,-1
68419.489866,1682.51,0.77991461,-1
68419.458414,1682.5,0.221,1
68419.458414,1682.5,0.001,1
68419.546025,1682.67,0.77991461,-1
68420.156227,1682.66,3.96902214,1
68420.156227,1682.7,0.221,1
68420.156227,1682.75,0.46791461,1
68420.156227,1682.76,0.46691461,1
68420.156227,1682.77,0.46691461,1
68420.156227,1682.79,0.46691461,1
68420.156227,1682.8,0.46691461,1
68420.156227,1682.81,0.46591461,1
68420.156227,1682.82,0.02454887,1
68420.156227,1682.82,0.46591461,1
68420.508888,1682.99,0.462914,1
68420.508888,1682.99,0.33863,1
68420.542358,1682.99,0.46091439,1
68420.542358,1682.99,0.33863,1
68420.542358,1682.99,0.00000061,1
68421.247626,1682.99,0.03000216,1
68421.247626,1682.99,0.00000022,1
68421.719419,1683,0.0065754,-1
68421.719419,1683,0.001,-1
68421.989373,1682.79,0.463914,1
68421.831541,1682.94,6.23950798,1
68421.831541,1682.95,1.18866293,1
68424.45933,1682.82,0.000243,-1
68424.861027,1682.82,0.05881619,-1
68426.026707,1682.82,0.76591461,-1
68426.425835,1682.9,0.45691439,1
68426.425835,1682.9,0.21,1
68426.425835,1682.9,0.00000061,1
68426.389201,1682.9,0.457914,1
68426.328711,1682.94,0.458914,1
68426.560525,1682.98,0.01761161,-1
68426.897919,1682.97,0.455914,1
68426.847147,1682.99,0.45591376,1
68426.847147,1682.99,0.02108024,1
68426.978519,1682.93,0.456914,1
68427.082338,1682.93,0.45391417,1
68427.082338,1682.93,0.00000083,1
68427.041282,1682.93,0.45391378,1
68427.041282,1682.93,0.00000022,1
68427.011544,1682.93,0.45391439,1
68427.011544,1682.93,0.00000061,1
68427.4979,1682.9,0.000765,1
68427.4979,1682.9,0.21,1
68429.552562,1682.88,0.01054,1
68431.313175,1682.7,0.21,1
68431.313175,1682.7,0.001,1
68431.344965,1682.7,0.20999939,1
68431.344965,1682.7,0.45591461,1
68432.460579,1682.71,0.03269173,-1
68433.586949,1682.8,0.2922618,-1
68433.586949,1682.78,0.89138211,-1
68434.811219,1682.9,0.001,-1
68434.900501,1683.02,0.048,-1
68434.88999,1683,0.001,-1
