65109.257609,1676.23,0,1
65109.257609,1675.87,20.48847189,1
65109.257609,1675.86,29.38536269,1
65109.257609,1675.49,32.38669543,1
65109.257609,1675.41,0,1
65109.257609,1675.27,50.51837383,1
65109.257609,1675.1,0,1
65109.257609,1678.59,13.96197592,-1
65109.257609,1679.35,0,-1
65109.257609,1679.37,1.90650765,-1
65109.257609,1679.47,42.48984932,-1
65109.306578,1677.18,6.00398608,1
65109.306578,1677.11,12.20128897,1
65109.306578,1677.01,11.28609741,1
65109.306578,1676.88,8.49420677,1
65109.306578,1676.61,8.53128566,1
65109.306578,1676.51,0.29759602,1
65109.306578,1677.86,5.3048121,-1
65109.306578,1677.93,4.82657522,-1
65109.306578,1678.26,0.0595192,-1
65109.306578,1678.59,9.02704492,-1
65109.306578,1678.93,0.29759602,-1
65109.354821,1677.67,0.48591461,1
65109.354821,1677.49,7.42511666,1
65109.354821,1677.46,5.43324216,1
65109.392404,1659.98,149.99,1
65109.440509,1677.67,2.55139547,1
65109.440509,1677.87,2.85047871,-1
65109.440509,1677.99,0.17799464,-1
65109.440509,1678.29,5.45106596,-1
65109.440509,1678.71,1.47730154,-1
65109.440509,1679.23,0,-1
65109.440509,1679.37,0,-1
65109.440509,1679.97,0.38100679,-1
65109.509358,1677.7,1.50778857,-1
65109.509358,1678.6,10.051,-1
65109.509358,1679.41,12.26780611,-1
65109.509358,1679.47,31.39323936,-1
65109.597815,1677.4,0.001,1
65109.714174,1677.08,0.7071684,1
65109.714174,1688.36,27.28120484,-1
65109.754875,1677.69,0.48591461,1
65109.754875,1677.64,0.64943651,1
65109.754875,1677.09,0.63083617,1
65109.754875,1678.59,14.71833292,-1
65109.798168,1678.59,9.02704492,-1
65109.814637,1676.23,11.07718637,1
65109.814637,1677.87,2.87527557,-1
65109.814637,1678.29,5.47585662,-1
65109.814637,1678.71,1.50208601,-1
65109.814637,1679.97,0.40577269,-1
65110.020614,1676.36,1.18980506,1
65110.071384,1677.67,0.48591461,1
65110.071384,1676.9,1.576,1
65110.071384,1676.23,0,1
65110.071384,1678.78,0,-1
65110.071384,1678.88,6.68668227,-1
65110.071384,1678.93,5.71394002,-1
65110.071384,1679.38,13.828,-1
65110.114518,1677.39,0.2,1
65110.114518,1677.01,0,1
65110.114518,1677,24.10984923,1
65110.114518,1676.55,0.89333306,1
65110.114518,1676.5,0.001,1
65110.175243,1677.39,0,1
65110.175243,1677.27,1.89353859,1
65110.175243,1677.26,0.7,1
65110.175243,1677.21,4.11186991,1
65110.175243,1677.01,17.43837969,1
65110.175243,1676.55,5.03846781,1
65110.175243,1676.23,12.18465558,1
65110.175243,1675.09,0.87933824,1
65110.175243,1678.08,14.31159228,-1
65110.175243,1678.15,0,-1
65110.230675,1677.64,0.48591461,1
65110.230675,1678.08,10.19972237,-1
65110.230675,1678.16,4.11181352,-1
65110.271201,1677.57,11.39959637,1
65110.271201,1677.51,0,1
65110.271201,1677.48,12.34,1
65110.271201,1676.74,1.59554645,1
65110.271201,1677.87,3.22804704,-1
65110.271201,1677.98,0.17299079,-1
65110.271201,1677.99,0,-1
65110.271201,1678.29,5.82853992,-1
65110.271201,1678.71,3.54087561,-1
65110.271201,1679.97,0.75810375,-1
65110.296901,1676.13,3.45173716,1
65110.296901,1678.08,10.19972237,-1
65110.296901,1678.16,4.11177203,-1
65110.296901,1679.15,0,-1
65110.296901,1679.31,5.20572759,-1
65110.421484,1677.58,4.54277853,1
65110.421484,1677.49,13.85272476,1
65110.421484,1677.28,0.3,1
65110.421484,1677.27,6.60266127,1
65110.421484,1676.47,1.03957462,1
65110.421484,1676.23,0,1
65110.475625,1678.74,3.93324216,-1
65110.51666,1675.09,1.95245953,1
65110.51666,1678.65,4.6580448,-1
65110.51666,1678.7,1.49190404,-1
65110.51666,1678.73,5.40519049,-1
65110.572976,1678.7,0.00213122,-1
65110.614118,1677.69,0.00000061,1
65110.614118,1677.58,0,1
65110.614118,1677.57,0,1
65110.614118,1677.51,0.05959637,1
65110.614118,1677.5,12.45486572,1
65110.614118,1677.49,5.96301132,1
65110.614118,1677.47,3.93324216,1
65110.614118,1677.46,1.5,1
65110.614118,1677.45,1.05773528,1
65110.614118,1677.44,6.71128348,1
65110.614118,1677.41,5.06967826,1
65110.614118,1677.36,4.11092216,1
65110.614118,1677.35,3.11992192,1
65110.614118,1677.34,5.96301132,1
65110.614118,1677.33,0.1553216,1
65110.614118,1677.32,0,1
65110.614118,1677.28,0,1
65110.614118,1677.26,5.16967826,1
65110.614118,1677.2,0.051,1
65110.614118,1677.15,0,1
65110.614118,1676.88,2.52420677,1
65110.614118,1676.8,10.88483018,1
65110.614118,1676.61,2.56128566,1
65110.614118,1676.6,0.05213122,1
65110.614118,1676.36,0,1
65110.614118,1677.7,3.59604933,-1
65110.614118,1677.81,0.89402581,-1
65110.614118,1677.87,2.33405138,-1
65110.614118,1677.96,0.18115946,-1
65110.614118,1677.98,0,-1
65110.614118,1678.57,0,-1
65110.614118,1678.72,3.95813522,-1
65110.614118,1679.24,2.10043505,-1
65110.666361,1677.52,0.05959637,1
65110.666361,1677.51,1.49030408,1
65110.666361,1677.18,5.94446688,1
65110.666361,1677.13,0.05952079,1
65110.666361,1677.01,0,1
65110.666361,1677,15.10984923,1
65110.666361,1676.6,0.05213122,1
65110.666361,1676.51,0,1
65110.666361,1676.5,9.001,1
65110.666361,1676.47,11.9671735,1
65110.666361,1676.46,4.23084615,1
65110.666361,1676.4,16.01401132,1
65110.666361,1675.82,0,1
65110.666361,1659.98,50,1
65110.666361,1678.2,24.04376331,-1
65110.666361,1678.22,5.06967826,-1
65110.666361,1678.26,0,-1
65110.666361,1678.87,5.36728402,-1
65110.666361,1678.89,1.575,-1
65110.666361,1678.93,5.416344,-1
65110.710737,1677.69,0,1
65110.710737,1677.68,0,1
65110.710737,1677.67,0,1
65110.710737,1677.64,0,1
65110.710737,1677.62,0.80991461,1
65110.710737,1677.49,0,1
65110.710737,1677.48,11.34,1
65110.710737,1677.47,0,1
65110.710737,1677.44,7.71128348,1
65110.710737,1677.26,5.06967826,1
65110.710737,1677.11,0,1
65110.710737,1677.1,0.001,1
65110.710737,1677,5.10984923,1
65110.710737,1676.4,6.01401132,1
65110.710737,1676.2,0.051,1
65110.710737,1676,0.051,1
65110.710737,1677.67,5.23391,-1
65110.710737,1677.68,0.4,-1
65110.710737,1677.7,1.50778857,-1
65110.710737,1677.9,0.555,-1
65110.710737,1678.61,5.06967826,-1
65110.710737,1679.38,24.92520464,-1
65110.710737,1679.41,32.56516065,-1
65110.710737,1679.47,0,-1
65110.710737,1685.2,0,-1
65110.755244,1677.66,0,1
65110.755244,1677.61,1.19210849,1
65110.755244,1677.52,0.05959637,1
65110.755244,1677.51,0,1
65110.755244,1677.5,0.001,1
65110.755244,1677.49,7.76310257,1
65110.755244,1677.46,2.075,1
65110.755244,1677.45,0.1635219,1
65110.755244,1677.43,0,1
65110.755244,1677.42,1,1
65110.755244,1677.35,4.01418779,1
65110.755244,1677.27,0,1
65110.755244,1677.26,6.40267826,1
65110.755244,1677.23,0.6,1
65110.755244,1677.17,5.13065573,1
65110.755244,1677.13,0,1
65110.755244,1677.09,0,1
65110.755244,1677.08,6.57774802,1
65110.755244,1677.02,0.64358185,1
65110.755244,1677.01,6.09537969,1
65110.755244,1676.55,9.70385567,1
65110.755244,1676.47,9.61387668,1
65110.755244,1676.46,3.93324216,1
65110.755244,1676.41,0.29761373,1
65110.755244,1676.36,2.34814557,1
65110.755244,1676.23,20.28809071,1
65110.755244,1675.55,0.1536,1
65110.755244,1675.27,0.00747967,1
65110.755244,1675.1,50.51602033,1
65110.755244,1642.13,0.18268971,1
65110.755244,1633.45,0.22963698,1
65110.755244,1624.77,0.27957791,1
65110.755244,1677.64,3.25891,-1
65110.755244,1677.67,0.4,-1
65110.755244,1677.68,0,-1
65110.755244,1677.73,0.95366559,-1
65110.755244,1677.75,0,-1
65110.755244,1677.81,0,-1
65110.755244,1677.86,6.49692059,-1
65110.755244,1677.9,0.155,-1
65110.755244,1677.91,0,-1
65110.755244,1678.2,23.98424216,-1
65110.755244,1678.34,15.6134087,-1
65110.755244,1678.64,1.48983378,-1
65110.755244,1678.72,2.46833306,-1
65110.755244,1678.87,5.06967826,-1
65110.80329,1677.61,0,1
65110.80329,1677.52,0,1
65110.80329,1677.46,3.26710849,1
65110.80329,1677.41,0,1
65110.80329,1677.36,0.17768,1
65110.80329,1677.35,3.11992192,1
65110.80329,1677.34,0,1
65110.80329,1677.23,0.2,1
65110.80329,1677.21,0,1
65110.80329,1677.15,4.11214908,1
65110.80329,1676.19,0.89333306,1
65110.80329,1675.16,28.20624817,1
65110.80329,1677.69,4.49608605,-1
65110.80329,1677.71,1.19210849,-1
65110.80329,1677.73,0.05959637,-1
65110.80329,1677.76,5.06967826,-1
65110.80329,1677.86,5.3048121,-1
65110.80329,1678.01,10.09702715,-1
65110.80329,1678.16,0,-1
65110.80329,1678.64,0,-1
65110.80329,1678.69,2.48984111,-1
65110.864822,1677.63,0,1
65110.864822,1677.62,0,1
65110.864822,1677.6,0,1
65110.864822,1677.54,0.48491461,1
65110.864822,1677.53,0.48491461,1
65110.864822,1677.52,0.48491461,1
65110.864822,1677.51,0.48491461,1
65110.864822,1677.5,0.48591461,1
65110.864822,1677.49,0,1
65110.864822,1677.48,1.19210849,1
65110.864822,1677.46,0,1
65110.864822,1677.45,0,1
65110.864822,1677.44,0,1
65110.864822,1677.42,0,1
65110.864822,1677.36,0.17768,1
65110.864822,1677.35,0,1
65110.864822,1677.34,0.05959637,1
65110.864822,1677.33,1.88323844,1
65110.864822,1677.32,1,1
65110.864822,1677.3,1.89433306,1
65110.864822,1677.27,7.14126649,1
65110.864822,1677.23,0,1
65110.864822,1677.13,0.1,1
65110.864822,1677.1,0.001,1
65110.864822,1677.08,0,1
65110.864822,1677.07,6.06253781,1
65110.864822,1677.02,0,1
65110.864822,1677,5.10984923,1
65110.864822,1676.85,0.65975161,1
65110.864822,1676.78,0,1
65110.864822,1676.62,5.83280446,1
65110.864822,1676.61,5.479931,1
65110.864822,1676.45,0,1
65110.864822,1676.41,0,1
65110.864822,1676.4,16.01401132,1
65110.864822,1676.27,0,1
65110.864822,1676.23,0,1
65110.864822,1676.2,10.051,1
65110.864822,1676.17,14.18469361,1
65110.864822,1676,10.051,1
65110.864822,1675.87,0,1
65110.864822,1675.76,20.4898168,1
65110.864822,1675.49,0,1
65110.864822,1675.27,32.39842819,1
65110.864822,1670,53.06353142,1
65110.864822,1649.99,0.18181911,1
65110.864822,1643.28,0.22820264,1
65110.864822,1636.56,0.27496682,1
65110.864822,1677.55,1.813,-1
65110.864822,1677.59,5.06967826,-1
65110.864822,1677.6,0.154,-1
65110.864822,1677.63,0.05959637,-1
65110.864822,1677.64,1.575,-1
65110.864822,1677.66,3.79917542,-1
65110.864822,1677.67,0.4,-1
65110.864822,1677.68,5.06967826,-1
65110.864822,1677.71,0,-1
65110.864822,1677.73,1.19210849,-1
65110.864822,1677.75,0.89333306,-1
65110.864822,1678.31,1.11202525,-1
65110.864822,1678.45,0.7,-1
65110.864822,1678.47,26.54848,-1
65110.864822,1678.5,12.32618056,-1
65110.864822,1678.57,1.48992242,-1
65110.864822,1678.69,1,-1
65110.864822,1678.88,3.67301757,-1
65110.864822,1678.93,0,-1
65110.864822,1678.97,7.48022618,-1
65110.864822,1678.99,0,-1
65110.864822,1679.05,0,-1
65110.864822,1679.06,0,-1
65110.864822,1679.13,0,-1
65110.864822,1679.27,42.69486447,-1
65110.864822,1679.38,13.828,-1
65110.864822,1679.41,1.17079971,-1
65110.864822,1679.61,0,-1
65110.864822,1680.29,21.37355676,-1
65110.864822,1680.49,1.575,-1
65110.864822,1681.2,0.00826496,-1
65110.864822,1681.84,89.781064,-1
65110.864822,1682.68,0.953,-1
65110.908962,1677.56,0.48391461,1
65110.908962,1677.55,0.48391461,1
65110.908962,1677.48,0,1
65110.908962,1677.46,1.19210849,1
65110.908962,1677.37,0.05959637,1
65110.908962,1677.36,1.17768,1
65110.908962,1677.34,0,1
65110.908962,1677.33,1.194597,1
65110.908962,1677.32,0,1
65110.908962,1677.3,1.001,1
65110.908962,1677.28,2.39795561,1
65110.908962,1677.27,0.89430578,1
65110.908962,1677.26,0,1
65110.908962,1677.25,0,1
65110.908962,1677.18,6.24446688,1
65110.908962,1677.13,0,1
65110.908962,1677.09,1.333,1
65110.908962,1676.88,8.56536362,1
65110.908962,1676.8,20.88483018,1
65110.908962,1676.71,10.07427298,1
65110.908962,1676.7,10.001,1
65110.908962,1676.66,0,1
65110.908962,1676.62,0,1
65110.908962,1676.61,0,1
65110.908962,1676.44,1.19300285,1
65110.908962,1676.27,6.31501849,1
65110.908962,1676.23,20.98863178,1
65110.908962,1675.97,9.42387016,1
65110.908962,1677.55,0,-1
65110.908962,1677.57,5.06967826,-1
65110.908962,1677.59,0,-1
65110.908962,1677.63,4.11452688,-1
65110.908962,1677.65,5.06967826,-1
65110.908962,1677.66,0,-1
65110.908962,1677.68,0.89409622,-1
65110.908962,1677.71,1.19210849,-1
65110.908962,1677.73,0,-1
65110.908962,1677.75,0,-1
65110.908962,1677.96,0,-1
65110.908962,1678.2,24.13956376,-1
65110.908962,1678.45,0,-1
65110.908962,1678.47,20.973,-1
65110.908962,1678.77,0.68789589,-1
65110.908962,1678.94,8.48035984,-1
65110.908962,1678.97,0,-1
65110.960542,1677.58,0.95894623,1
65110.960542,1677.57,0.48391461,1
65110.960542,1677.5,0.001,1
65110.960542,1677.41,1.575,1
65110.960542,1677.34,1,1
65110.960542,1677.33,0,1
65110.960542,1677.3,0.001,1
65110.960542,1677.29,5.06967826,1
65110.960542,1677.07,6.66253781,1
65110.960542,1676.2,24.23007908,1
65110.960542,1676.17,0.00536075,1
65110.960542,1675.81,21.38253851,1
65110.960542,1675.76,0,1
65110.960542,1675.7,0.001,1
65110.960542,1675.39,32.38862851,1
65110.960542,1675.27,0,1
65110.960542,1675.17,50.51390943,1
65110.960542,1675.1,0,1
65110.960542,1675.09,1.95981353,1
65110.960542,1677.57,0,-1
65110.960542,1677.59,0.12496836,-1
65110.960542,1677.64,0,-1
65110.960542,1679.27,11.2978862,-1
65110.960542,1679.35,31.3954826,-1
65110.960542,1680.29,0,-1
65110.960542,1680.48,21.37355676,-1
65110.975683,1677.14,4.08856376,1
65110.975683,1678.39,0,-1
65111.073659,1677.58,0,1
65111.073659,1677.51,0,1
65111.073659,1677.49,1.19210849,1
65111.073659,1677.46,0,1
65111.073659,1677.42,1.67952599,1
65111.073659,1677.41,0,1
65111.073659,1677.38,1.05959637,1
65111.073659,1677.37,0,1
65111.073659,1677.34,0,1
65111.073659,1677.33,0.89427751,1
65111.073659,1677.3,3.93424216,1
65111.073659,1677.28,0.89333306,1
65111.073659,1677.27,0,1
65111.073659,1677.07,6.76253781,1
65111.073659,1676.96,3.36414418,1
65111.073659,1676.9,11.576,1
65111.073659,1676.63,2.56128566,1
65111.073659,1676.44,0.00089436,1
65111.073659,1676.23,15.05130835,1
65111.073659,1675.39,0,1
65111.073659,1675.27,32.39094852,1
65111.073659,1677.59,0.12496836,-1
65111.073659,1677.6,2.35812908,-1
65111.073659,1677.71,0,-1
65111.073659,1677.74,1.19210849,-1
65111.073659,1677.87,1.92777147,-1
65111.073659,1678.29,5.42236156,-1
65111.073659,1678.39,0.7,-1
65111.073659,1678.71,3.13479874,-1
65111.073659,1679.38,14.31291461,-1
65111.073659,1679.97,0.35233106,-1
65111.118012,1677.38,0.05959637,1
65111.118012,1677.34,1,1
65111.118012,1675.97,3.93324216,1
65111.118012,1677.58,9.68794826,-1
65111.118012,1677.59,0,-1
65111.118012,1677.6,0.154,-1
65111.118012,1679.31,36.60195801,-1
65111.118012,1679.35,0,-1
65111.118012,1680.29,25.16848125,-1
65111.118012,1680.48,0,-1
65111.123996,1677.42,0.73925099,1
65111.123996,1677.38,0,1
65111.123996,1677.37,0.05959637,1
65111.123996,1677.31,5.90866033,1
65111.213293,1677.33,0,1
65111.213293,1677.26,0.89431546,1
65111.213293,1677.18,5.94446688,1
65111.213293,1677.15,0,1
65111.213293,1677.1,4.11312835,1
65111.213293,1677.07,2.275,1
65111.213293,1676.41,0.48391461,1
65111.213293,1676,0.051,1
65111.213293,1677.58,11.84144253,-1
65111.213293,1677.8,3.03863268,-1
65111.213293,1677.81,0.89333306,-1
65111.213293,1677.82,3.93324216,-1
65111.267809,1677.57,0,1
65111.267809,1677.56,0,1
65111.267809,1677.55,0,1
65111.267809,1677.54,0,1
65111.267809,1677.53,0,1
65111.267809,1677.52,0,1
65111.267809,1677.49,0,1
65111.267809,1677.42,0,1
65111.267809,1677.37,0,1
65111.267809,1677.36,0.17768,1
65111.267809,1677.34,0,1
65111.267809,1677.31,0,1
65111.267809,1677.3,1.001,1
65111.267809,1677.29,0,1
65111.267809,1677.28,1,1
65111.267809,1677.26,0,1
65111.267809,1677.24,1.63459637,1
65111.267809,1677.18,0,1
65111.267809,1677.17,0.06097747,1
65111.267809,1677.14,0.1553216,1
65111.267809,1677.11,5.06967826,1
65111.267809,1677.1,0.001,1
65111.267809,1677.05,4.11240266,1
65111.267809,1676.54,11.48969626,1
65111.267809,1676.2,10.051,1
65111.267809,1676.12,14.17975584,1
65111.267809,1675.81,0.89333306,1
65111.267809,1675.7,20.49155045,1
65111.267809,1675.55,0,1
65111.267809,1675.26,0,1
65111.267809,1675.17,0,1
65111.267809,1675.03,50.51813141,1
65111.267809,1674.97,16.68951885,1
65111.267809,1667.1,0.1536,1
65111.267809,1677.51,3.25891,-1
65111.267809,1677.55,0.05959637,-1
65111.267809,1677.56,5.03449991,-1
65111.267809,1677.57,1.575,-1
65111.267809,1677.58,5.06967826,-1
65111.267809,1677.63,4.05493051,-1
65111.267809,1677.64,1.19210849,-1
65111.267809,1677.68,0.89333306,-1
65111.267809,1677.74,0,-1
65111.267809,1677.89,4.11243146,-1
65111.267809,1678.01,5.98487807,-1
65111.267809,1678.87,12.55034999,-1
65111.267809,1678.88,0.384,-1
65111.267809,1678.94,1,-1
65111.267809,1679.04,1.16253574,-1
65111.267809,1679.23,11.09819592,-1
65111.267809,1679.26,33.27658389,-1
65111.267809,1679.27,0.19995464,-1
65111.267809,1679.31,5.20572759,-1
65111.267809,1680,44.81556374,-1
65111.267809,1680.21,25.1696796,-1
65111.267809,1680.29,0,-1
65111.267809,1680.3,0,-1
65111.311711,1677.28,2.19210849,1
65111.311711,1677.24,0,1
65111.311711,1677.16,0,1
65111.311711,1677.11,0,1
65111.311711,1677.07,1.575,1
65111.311711,1677.06,0.12195494,1
65111.311711,1677.05,0,1
65111.311711,1677.04,0,1
65111.311711,1677.01,4.11252687,1
65111.311711,1677,0.051,1
65111.311711,1676.97,0,1
65111.311711,1676.96,3.36414418,1
65111.311711,1676.9,1.576,1
65111.311711,1676.88,2.52420677,1
65111.311711,1676.85,0,1
65111.311711,1676.8,10.88483018,1
65111.311711,1676.77,0.67022845,1
65111.311711,1676.71,0,1
65111.311711,1676.7,0.001,1
65111.311711,1676.61,2.31652709,1
65111.311711,1676.54,6.64467826,1
65111.311711,1676.47,0,1
65111.311711,1676.4,6.01401132,1
65111.311711,1676.2,0.051,1
65111.311711,1676.16,0,1
65111.311711,1675.8,0.051,1
65111.311711,1677.56,5.92783297,-1
65111.311711,1677.61,6.8585521,-1
65111.311711,1677.62,3.93324216,-1
65111.311711,1677.63,0,-1
65111.311711,1677.64,0,-1
65111.311711,1678.25,0.87769998,-1
65111.311711,1678.3,0.001,-1
65111.311711,1678.34,4.60035752,-1
65111.311711,1678.39,0,-1
65111.311711,1678.4,0.051,-1
65111.311711,1678.42,1.49000032,-1
65111.311711,1678.5,10.001,-1
65111.311711,1678.57,0,-1
65111.311711,1678.59,3.05704492,-1
65111.311711,1678.6,0.051,-1
65111.311711,1679,0.94433306,-1
65111.311711,1680,16.69051885,-1
65111.311711,1681.2,0.001,-1
65111.358701,1677.3,0.001,1
65111.358701,1677.28,0,1
65111.358701,1677.22,1,1
65111.358701,1677.21,1.19210849,1
65111.358701,1677.2,1.051,1
65111.358701,1677.14,0,1
65111.358701,1677.09,0,1
65111.358701,1677.01,0,1
65111.358701,1676.99,5.100167,1
65111.358701,1676.98,3.93324216,1
65111.358701,1676.94,0.1008942,1
65111.358701,1676.91,4.11282681,1
65111.358701,1676.9,3.105,1
65111.358701,1676.86,0.69672565,1
65111.358701,1676.77,0,1
65111.358701,1676.68,0.68313764,1
65111.358701,1676.61,0,1
65111.358701,1676.41,0,1
65111.358701,1676.12,0,1
65111.358701,1676,14.2317711,1
65111.358701,1675.86,1.19093865,1
65111.358701,1675.7,0.001,1
65111.358701,1675.61,20.49165104,1
65111.358701,1675.6,20.051,1
65111.358701,1675.5,20,1
65111.358701,1675.4,10,1
65111.358701,1675.27,0,1
65111.358701,1675.1,31.01088006,1
65111.358701,1674.92,11.90058238,1
65111.358701,1674.82,28.21193734,1
65111.358701,1674.26,0,1
65111.358701,1673.61,0.04,1
65111.358701,1673.12,5.96054244,1
65111.358701,1667.1,0,1
65111.358701,1677.51,8.8526277,-1
65111.358701,1677.54,0.89416746,-1
65111.358701,1677.55,0,-1
65111.358701,1677.56,15.69226977,-1
65111.358701,1677.6,20.154,-1
65111.358701,1677.66,1.199,-1
65111.358701,1677.69,9.32193196,-1
65111.358701,1677.7,11.50778857,-1
65111.358701,1677.79,8.94529427,-1
65111.358701,1677.8,10.15716727,-1
65111.358701,1677.88,5.11767826,-1
65111.358701,1677.94,13.91510246,-1
65111.358701,1678,20.205,-1
65111.358701,1678.09,9.00292042,-1
65111.358701,1678.33,0,-1
65111.358701,1678.79,7.48102821,-1
65111.358701,1678.8,0.81356784,-1
65111.358701,1678.87,5.06967826,-1
65111.358701,1678.97,28.14241286,-1
65111.358701,1679.15,44.37748848,-1
65111.358701,1679.23,0,-1
65111.358701,1679.26,0,-1
65111.358701,1679.39,6.80969423,-1
65111.358701,1679.65,5.50824216,-1
65111.358701,1680.16,25.17042862,-1
65111.358701,1680.21,0,-1
65111.358701,1680.9,1.00749701,-1
65111.358701,1681.5,5.96054244,-1
65111.358701,1681.99,0,-1
65111.358701,1695.05,61,-1
65111.414556,1677.36,0,1
65111.414556,1677.22,0,1
65111.414556,1677.21,0.627447,1
65111.414556,1677.17,0,1
65111.414556,1677.09,1.47359484,1
65111.414556,1677.08,0.940275,1
65111.414556,1677.06,0,1
65111.414556,1676.99,5.40523223,1
65111.414556,1676.97,5.06967826,1
65111.414556,1676.96,7.499095,1
65111.414556,1676.9,2.905,1
65111.414556,1676.86,0,1
65111.414556,1676.84,0,1
65111.414556,1676.79,5.96301132,1
65111.414556,1676.74,0,1
65111.414556,1676.72,5.13065573,1
65111.414556,1676.61,0.12195494,1
65111.414556,1676.59,0,1
65111.414556,1676.39,0.24390988,1
65111.414556,1676.12,0.30488735,1
65111.414556,1676.1,13.93424216,1
65111.414556,1676,34.2317711,1
65111.414556,1675.86,0,1
65111.414556,1675.8,10.051,1
65111.414556,1675.52,29.77509683,1
65111.414556,1675.09,0.007354,1
65111.414556,1675.03,0,1
65111.414556,1674.83,50.52416404,1
65111.414556,1678.82,1.20781696,-1
65111.414556,1678.83,0,-1
65111.414556,1680.77,0,-1
65111.468625,1677.21,0,1
65111.468625,1677.2,0.051,1
65111.468625,1677.1,0.001,1
65111.468625,1677.09,1.47359484,1
65111.468625,1677.08,0.89333306,1
65111.468625,1677.01,0.05959637,1
65111.468625,1676.99,5.10502645,1
65111.468625,1676.98,9.00292042,1
65111.468625,1676.97,0,1
65111.468625,1676.88,3.22420677,1
65111.468625,1676.87,3.93324216,1
65111.468625,1676.65,5.06967826,1
65111.468625,1676.2,10.051,1
65111.468625,1676,20.051,1
65111.468625,1675.86,14.18195575,1
65111.468625,1675.5,10,1
65111.468625,1675.4,0,1
65111.468625,1677.56,4.95214398,-1
65111.468625,1677.6,0.154,-1
65111.468625,1677.69,4.49608605,-1
65111.468625,1677.7,1.44445717,-1
65111.468625,1677.79,2.97529427,-1
65111.468625,1677.8,0.15716727,-1
65111.468625,1678.02,5.2258954,-1
65111.468625,1678.07,0.3,-1
65111.468625,1678.2,24.83956376,-1
65111.468625,1678.74,11.41449319,-1
65111.468625,1678.79,0,-1
65111.468625,1679.07,11.09925347,-1
65111.468625,1679.11,33.27955658,-1
65111.468625,1679.15,0,-1
65111.468625,1680.14,25.17072825,-1
65111.468625,1680.16,0,-1
65111.468625,1680.17,3.2594349,-1
65111.468625,1680.33,0.96,-1
65111.508841,1677.22,1.19245073,1
65111.508841,1677.09,0.940275,1
65111.508841,1677.08,0,1
65111.508841,1677,0.94433306,1
65111.508841,1676.99,2.37863431,1
65111.508841,1676.98,3.93324216,1
65111.508841,1676.96,7.26427516,1
65111.508841,1676.92,5.06967826,1
65111.508841,1676.89,0,1
65111.508841,1676.68,0,1
65111.508841,1676.6,0.74802435,1
65111.508841,1676.5,19.001,1
65111.508841,1676.4,6.01401132,1
65111.508841,1676.35,9.02735816,1
65111.508841,1676.23,15.28979752,1
65111.508841,1675.6,10.051,1
65111.508841,1674.93,50.52114754,1
65111.508841,1674.83,0,1
65111.508841,1677.75,4.11288851,-1
65111.508841,1677.86,12.0455803,-1
65111.508841,1677.89,0,-1
65111.508841,1677.9,10.155,-1
65111.508841,1678,30.205,-1
65111.508841,1678.21,3.16117699,-1
65111.508841,1678.42,0,-1
65111.564391,1677.25,1.19245073,1
65111.564391,1677.22,0,1
65111.564391,1677,6.33727833,1
65111.564391,1676.99,5.100167,1
65111.564391,1676.85,0.2,1
65111.564391,1676.35,3.93324216,1
65111.564391,1676.13,0,1
65111.564391,1675.98,14.18094032,1
65111.564391,1675.86,0,1
65111.564391,1675.17,31.00958421,1
65111.564391,1675.1,0,1
65111.564391,1674.7,10,1
65111.564391,1678.2,24.68424216,-1
65111.564391,1679.31,1.575,-1
65111.584977,1676.4,16.01401132,1
65111.664836,1677.37,11.92072716,1
65111.664836,1677.28,11.92072716,1
65111.664836,1676.65,5.12921535,1
65111.664836,1676.23,15.05130835,1
65111.664836,1675.98,14.47862582,1
65111.664836,1675.6,0.051,1
65111.664836,1674.99,0.70064563,1
65111.664836,1677.78,0.05953709,-1
65111.664836,1678.45,0.2976855,-1
65111.664836,1680.17,0.99808085,-1
65111.717049,1677.1,0.06059637,1
65111.717049,1677.01,0,1
65111.717049,1676.95,0.1553216,1
65111.717049,1676.4,26.01401132,1
65111.717049,1676,34.2317711,1
65111.717049,1675.98,0.2976855,1
65111.717049,1675.65,20.49116187,1
65111.717049,1675.61,0,1
65111.717049,1675.22,31.00865867,1
65111.717049,1675.17,0,1
65111.717049,1675,50.52022068,1
65111.717049,1674.93,0,1
65111.717049,1677.51,8.8526277,-1
65111.717049,1677.59,0.58885274,-1
65111.717049,1678.74,3.93324216,-1
65111.717049,1678.85,7.48076085,-1
65111.717049,1679.07,0,-1
65111.717049,1679.15,11.09872467,-1
65111.763546,1677.26,1.19245073,1
65111.763546,1677.25,0,1
65111.763546,1677.11,0.17768,1
65111.763546,1676.15,0,1
65111.763546,1676.09,4.839063,1
65111.763546,1675.3,0.1536,1
65111.763546,1678.21,1.671,-1
65111.763546,1678.28,1.49017728,-1
65111.806157,1677.1,0.001,1
65111.806157,1677.07,1.63459637,1
65111.806157,1676.22,21.21148917,1
65111.851248,1676.41,15.53036476,1
65111.851248,1676.19,2.53287488,1
65111.851248,1675.67,20.4909173,1
65111.851248,1675.65,0,1
65111.851248,1675.58,3.66060259,1
65111.851248,1675.01,14.94841403,1
65111.851248,1678.28,3.09755954,-1
65111.851248,1680.17,0,-1
65111.872066,1674.99,0,1
65112.001711,1677.5,0,1
65112.001711,1676.41,0,1
65112.001711,1676.4,16.01401132,1
