80163.118096,1705.21,1.17272356,1
80163.118096,1705.21,0.0585866,1
80165.556136,1705.2,0.00001172,-1
80166.009466,1705.19,0.11172333,1
80166.599981,1705.2,0.00116115,-1
80168.109227,1705.19,0.015,1
80170.357755,1705.2,0.05863241,-1
80171.252325,1705.56,3.59225123,-1
80171.252325,1705.55,0.3,-1
80171.252325,1705.53,0.967,-1
80171.252325,1705.52,0.88025328,-1
80171.252325,1705.52,0.3,-1
80171.252325,1705.51,1.17281073,-1
80171.252325,1705.51,0.3,-1
80171.252325,1705.5,0.3,-1
80171.252325,1705.5,0.571,-1
80171.252325,1705.5,0.001,-1
80171.252325,1705.49,0.3,-1
80171.252325,1705.46,1.17276246,-1
80171.252325,1705.4,0.001,-1
80171.252325,1705.4,0.571,-1
80171.252325,1705.39,0.88025328,-1
80171.252325,1705.38,1.575,-1
80171.252325,1705.33,0.17833399,-1
80171.252325,1705.3,0.571,-1
80171.252325,1705.29,0.0585866,-1
80171.252325,1705.2,0.81985692,-1
80171.855259,1705.2,1.1727624,1
80171.855259,1705.2,0.0585866,1
80172.214226,1705.2,0.00116115,-1
80172.134402,1705.2,0.00290289,-1
80172.24283,1705.2,0.05698944,-1
80172.696311,1705.2,0.00566063,-1
80173.105904,1705.2,0.00580577,-1
80173.060239,1705.2,0.01451443,-1
80173.347289,1705.2,0.00116115,-1
80173.977811,1705.2,0.00290289,-1
80178.75036,1704.96,4.0153208,1
80178.75036,1704.99,1.22567921,1
80178.75036,1704.99,0.1,1
80178.75036,1704.99,0.2,1
80178.75036,1705,0.05,1
80178.75036,1705,0.001,1
80178.749685,1705.03,0.94200001,1
80178.748944,1705.08,1.14495682,1
80178.748829,1705.08,0.27600001,1
80178.748434,1705.05,0.29300001,1
80178.745061,1705.05,0.09651973,1
80178.745061,1705.07,1.52454063,1
80178.745061,1705.08,0.76762627,1
80178.744905,1705.08,0.66803569,1
80178.744905,1705.1,1.46618966,1
80178.744905,1705.1,0.001,1
80178.744023,1705.19,0.00075326,1
80178.744023,1705.19,0.0585866,1
80178.744023,1705.19,1.17276246,1
80178.858785,1704.75,0.01668578,-1
80178.853524,1704.7,0.32421177,1
80178.853524,1704.7,0.001,1
80178.853524,1704.8,0.001,1
80178.853524,1704.84,1.17278823,1
80178.853524,1704.9,0.001,1
80179.005615,1704.6,0.001,1
80179.005615,1704.6,0.05,1
80179.003328,1704.67,1.17278823,1
80178.967433,1704.7,0.571,1
80178.967433,1704.7,0.001,1
80179.446136,1704.45,0.005867,1
80179.446136,1704.5,0.001,1
80179.566292,1704.4,0.571,1
80179.566292,1704.4,0.001,1
80179.750675,1704.38,0.01449207,-1
80180.269849,1704.4,0.00000586,1
80180.254057,1704.41,0.0046937,1
80183.790221,1704.38,0.035718,-1
80184.8652,1704.38,0.16761245,-1
80185.488142,1704.38,0.12746966,-1
80185.462592,1704.38,0.03855032,-1
80189.785316,1704.2,0.001,1
80189.785316,1704.2,0.05,1
80189.785316,1704.24,0.2,1
80189.785316,1704.24,0.1,1
80189.785316,1704.3,0.001,1
80189.785316,1704.37,0.00075209,1
80190.766363,1704.1,0.571,1
80190.766363,1704.1,0.001,1
80190.893027,1704.14,0.01971808,-1
80194.267785,1704.02,0.43060417,1
80194.267785,1704.02,1.03826983,1
80194.254648,1704.02,0.00716442,1
80194.252721,1704.02,0.00004149,1
80196.860271,1704.01,0.058586,1
80197.581788,1704.01,0.00559221,-1
80200.854751,1704.04,1,-1
80200.854751,1704.02,1,-1
80201.605608,1704.12,0.08953416,-1
80201.800296,1704.14,1,-1
80201.797987,1704.13,0.0585866,-1
80201.797987,1704.12,1,-1
80202.073603,1704.29,0.00081424,1
80202.073603,1704.29,1.17354876,1
80202.367081,1704.07,0.00000586,1
80202.355233,1704.12,1.173548,1
80203.491017,1704.12,0.0585866,-1
80203.491017,1704.12,1,-1
80203.491017,1704.1,1,-1
80203.723945,1704.37,0.00001671,-1
80203.723945,1704.3,0.001,-1
80206.329022,1704.4,0.02961197,-1
80206.329022,1704.4,0.001,-1
80209.457682,1704.4,0.05701619,-1
80211.267535,1704.31,0.00592587,1
80212.08678,1704.32,0.02547647,-1
80212.204613,1704.31,0.00293332,1
80212.977559,1704.31,0.05841297,1
80213.192452,1704.31,1,1
80214.446523,1704.32,0.046614,-1
80216.725775,1704.34,1,-1
80216.725775,1704.32,0.04662,-1
80216.725775,1704.32,0.02547,-1
80216.725775,1704.32,0.92790953,-1
80218.615425,1704.68,0.76582496,-1
80218.615425,1704.61,0.87997001,-1
80218.615425,1704.6,0.001,-1
80218.615425,1704.5,0.001,-1
80219.129127,1704.6,0.146675,1
80220.094439,1704.56,0.00105301,1
80220.094439,1704.56,0.06670899,1
80220.94761,1704.56,0.01138283,1
80222.573434,1704.55,0.146675,1
80222.705122,1704.4,1.173312,1
80222.705122,1704.4,0.001,1
80222.950549,1704.4,1.173312,1
80225.474352,1704.31,0.01446964,-1
80226.391893,1704.31,0.00001173,-1
80226.381512,1704.31,0.00290418,-1
80226.764922,1704.31,0.00058084,-1
80226.907589,1704.31,0.00290418,-1
80229.32615,1704.31,0.04355125,-1
80229.272542,1704.31,0.0029044,-1
80230.258489,1704.31,0.15903087,1
80232.137781,1704.32,0.0656635,-1
80233.48626,1704.32,0.00043566,-1
80233.932853,1704.31,1.10417811,1
80233.932853,1704.31,0.0007527,1
80233.932853,1704.31,1.17331219,1
80234.866672,1704.32,0.0285096,-1
80235.514016,1704.31,1.173312,1
80235.732839,1704.31,0.0029044,-1
80236.20043,1704.31,0.00275918,-1
80236.933041,1704.3,1.1733114,1
80236.933041,1704.3,0.0585866,1
80236.933041,1704.3,0.001,1
80238.374618,1704.29,0.00000586,1
80239.077713,1704.32,0.88011641,-1
80239.077713,1704.32,0.02894,-1
80239.077713,1704.32,0.06566,-1
80239.077713,1704.32,0.90539124,-1
80239.074711,1704.3,1,-1
80240.416456,1704.48,0.08208997,1
80241.024048,1704.47,0.018864,1
80240.965664,1704.47,0.01886455,1
80240.965664,1704.47,0.01886485,1
80240.965664,1704.47,0.0585866,1
80241.763907,1704.48,0.11617537,-1
80242.585987,1704.48,0.01640977,-1
80245.104322,1704.48,0.08713204,-1
80245.483802,1704.48,0.01568386,-1
80252.163484,1704.38,0.058599,1
80252.157301,1704.39,0.5053154,-1
80252.28651,1704.37,0.00120251,1
80252.28651,1704.37,0.00000049,1
80252.234277,1704.37,0.146683,1
80252.419417,1704.38,0.05564858,-1
80254.274668,1704.21,0.058599,1
80254.56239,1704.2,0.001,1
80254.633233,1704.19,0.08263944,1
80254.633233,1704.19,0.10638356,1
80255.009542,1704.2,0.01502587,-1
80255.1385,1704.19,0.00000093,1
80256.139989,1704.11,0.05898831,-1
80256.420295,1704.1,0.001,1
80256.581716,1703.8,0.001,1
80256.581716,1703.8,0.05,1
80256.581353,1703.87,0.14666886,1
80256.581353,1703.9,0.001,1
80256.58076,1704,0.001,1
80256.587989,1703.76,0.05859911,1
80256.587989,1703.77,0.01862864,1
80257.382096,1703.7,0.146668,1
80257.382096,1703.7,0.001,1
80257.710448,1703.61,0.01466143,1
80257.710448,1703.7,0.00000086,1
80258.281811,1703.6,0.146668,1
80258.281811,1703.6,0.001,1
80259.69223,1703.54,0.01452056,-1
80260.729321,1703.53,0.000005,1
80262.19043,1703.53,0.058594,1
80262.30571,1703.5,0.001,1
80262.30571,1703.51,0.14666886,1
80262.497681,1702.74,0.03456538,1
80262.497681,1702.75,0.24652489,1
80262.497681,1702.78,1.70775777,1
80262.497681,1702.8,5,1
80262.497681,1702.8,0.00114688,1
80262.497681,1702.8,1,1
80262.497681,1702.8,0.05,1
80262.497681,1702.8,0.001,1
80262.496903,1702.81,0.28189126,1
80262.496903,1702.85,1.575,1
80262.496903,1702.86,0.00088057,1
80262.495771,1702.89,4.04998588,1
80262.495771,1702.9,0.001,1
80262.495134,1702.97,0.70236022,1
80262.494387,1702.99,0.88080088,1
80262.494387,1702.99,0.00061702,1
80262.494387,1703,0.001,1
80262.494387,1703,0.05,1
80262.494387,1703.04,0.07047281,1
80262.494255,1703.05,0.14094563,1
80262.494255,1703.05,1,1
80262.481834,1703.06,1.45092645,1
80262.481834,1703.1,0.03523641,1
80262.481834,1703.1,0.001,1
80262.481834,1703.13,1.45775194,1
80262.481834,1703.18,0.14674289,1
80262.481834,1703.2,0.001,1
80262.481834,1703.27,0.14674289,1
80262.481834,1703.3,0.05859911,1
80262.481834,1703.3,1,1
80262.481834,1703.3,0.001,1
80262.481834,1703.31,0.20000031,1
80262.481834,1703.4,0.001,1
80262.500701,1702.66,0.09999999,1
80262.499001,1702.67,0.70236022,1
80262.499001,1702.67,1.575,1
80262.499001,1702.68,4.9908476,1
80262.499001,1702.68,0.09999942,1
80262.499001,1702.7,0.001,1
80262.499001,1702.7,0.09999837,1
80262.499001,1702.73,4.03786,1
80262.499001,1702.73,0.19999998,1
80262.511465,1702.86,0.17916734,1
80262.732856,1703.02,0.03575356,-1
80262.649578,1702.93,0.967,-1
80262.593739,1703.37,1.22682642,-1
80262.593739,1703.37,2.77317358,-1
80262.592553,1703.37,2.78898473,-1
80262.592553,1703.3,0.569,-1
80262.592553,1703.25,1.25030059,-1
80262.592553,1703.2,0.569,-1
80262.592553,1703.19,1.575,-1
80262.592553,1703.19,2.87438535,-1
80262.592553,1703.19,0.86520421,-1
80262.592553,1703.15,0.096,-1
80262.592553,1703.12,1.05031976,-1
80262.592553,1703.1,0.569,-1
80262.592553,1703.03,0.048,-1
80262.585169,1702.86,0.2860285,-1
80262.585169,1702.86,0.28602852,-1
80262.579467,1702.85,1.449951,1
80262.893268,1703.26,0.05704263,-1
80262.819728,1703.21,0.39834597,-1
80262.819728,1703.15,0.967,-1
80262.819728,1703.14,0.26815174,-1
80262.965697,1703.22,0.23296194,1
80262.965697,1703.22,0.23296206,1
80263.125645,1703.11,0.36703786,-1
80263.083914,1703.1,0.569,1
80263.39832,1703.16,0.06973714,-1
80263.439647,1703.2,1,-1
80263.439647,1703.18,1,-1
80263.439647,1703.17,0.14674289,-1
80263.569499,1703.42,0.096,-1
80263.569499,1703.4,0.001,-1
80263.569499,1703.3,0.048,-1
80263.853582,1703.5,0.569,1
80264.393617,1703.56,1.174566,1
80268.055581,1703.39,1.17456645,1
80268.055581,1703.39,0.000878,1
80268.505979,1703.25,0.00000587,1
80268.489854,1703.24,0.00126036,1
80268.489854,1703.3,0.001,1
80269.147972,1703.28,0.05902086,-1
80270.122907,1703.11,0.03421476,1
80270.122907,1703.2,0.001,1
80272.082652,1703.14,0.011067,-1
80273.449981,1703,0.00487,1
80273.449981,1703.1,0.001,1
80274.149324,1702.93,0.0053642,1
80274.149324,1703,0.001,1
80276.06017,1702.7,0.16208541,1
80276.06017,1702.8,0.001,1
80276.06017,1702.8,0.05,1
80276.06017,1702.9,0.001,1
80277.17864,1702.77,0.42472742,1
80277.17864,1702.77,0.45134669,1
80277.958444,1702.61,0.05859911,1
80277.953337,1702.7,0.001,1
80279.387941,1702.61,0.01002624,-1
80279.484274,1702.6,0.569,1
80279.484274,1702.6,0.001,1
80279.617673,1702.62,1,-1
80280.36566,1702.5,0.000788,1
80280.36566,1702.5,0.001,1
80281.111918,1702.3,0.001,1
80281.111918,1702.3,0.38706054,1
80281.1107,1702.3,0.30646973,1
80281.110297,1702.3,0.30646973,1
80281.107738,1702.4,0.001,1
80281.410672,1702.2,0.569,1
80281.410672,1702.2,0.001,1
80281.384337,1702.21,0.03899111,-1
80282.380244,1702.13,0.00063449,1
80282.445527,1702.13,0.00000587,1
80283.139581,1702.14,0.0058139,-1
80283.60324,1702.14,0.0058099,-1
80283.60324,1702.14,0.9941861,-1
80283.912288,1702.14,0.9999899,-1
80283.912288,1702.14,0.0000001,-1
80285.29281,1702.14,0.08562426,-1
80285.25055,1702.14,0.1476121,-1
80285.25055,1702.14,0.0000001,-1
80286.176285,1702,0.00099945,1
80286.176285,1702,0.09782355,1
80286.146057,1702,0.68806155,1
80286.145819,1702,0.56803292,1
80286.14569,1702,3.09019483,1
80286.14565,1702,0.60122481,1
80286.14565,1702.02,0.88130077,1
80286.14565,1702.05,0.48915531,1
80286.145573,1702.05,0.51084469,1
80286.145573,1702.1,0.001,1
80286.271575,1702.01,0.00001175,-1
80287.1273,1702.01,0.00001174,-1
80289.115822,1701.8,0.001,1
80289.115822,1701.8,0.05,1
80289.115822,1701.8,1,1
80289.115454,1701.82,0.20012295,1
80289.115454,1701.83,0.09999862,1
80289.114305,1701.89,0.88137151,1
80289.114305,1701.9,0.001,1
80289.111579,1701.95,0.88025328,1
80289.111579,1702,0.00000055,1
80290.935468,1701.72,0.766753,-1
80290.935468,1701.72,0.23324,-1
80291.39746,1701.74,0.13621673,-1
80291.39746,1701.72,0.99999,-1
80291.39746,1701.72,0.00000064,-1
80291.965252,1701.71,0.01454411,-1
80292.702618,1701.72,0.00348999,-1
80293.88611,1701.71,0.01541162,1
80295.014297,1701.72,0.02854813,-1
80295.00818,1701.72,0.02854813,-1
80295.176716,1701.72,0.01671706,-1
80295.79529,1701.88,1.46618966,-1
80295.79529,1701.88,0.05859911,-1
80295.787972,1701.74,1,-1
80295.787972,1701.72,0.07382,-1
80295.787972,1701.72,0.00348,-1
80295.787972,1701.72,0.86378327,-1
80295.787972,1701.72,0.05890669,-1
80296.525508,1701.92,0.00820925,1
80296.875286,1701.93,0.00232666,-1
80297.102531,1701.92,0.15464135,1
80297.102531,1701.92,0.13867331,1
80297.061837,1701.93,0.00581764,-1
80297.1583,1701.89,0.03418769,1
80297.1583,1701.92,0.00093629,1
80297.305369,1701.94,0.048,-1
80297.244332,1701.92,1,-1
80297.781355,1702,0.00176338,-1
80297.781355,1702,0.001,-1
80297.906979,1702,0.998236,-1
80298.094136,1702,0.00000062,-1
80298.152273,1702.04,0.99999,-1
80298.34451,1702.29,0.0054175,-1
80298.34451,1702.2,0.001,-1
80298.34451,1702.1,0.001,-1
80299.627457,1702.15,0.00219,-1
80301.054409,1702.16,0.06108525,-1
80301.450205,1702.15,0.01950656,-1
80302.251184,1702.15,0.09396939,-1
80303.027642,1702.01,0.16721652,-1
80303.067689,1702.02,0.24022795,-1
80303.938802,1701.97,0.06037303,1
80303.938802,1701.97,0.66238569,1
80303.938802,1701.97,0.68236228,1
80304.443734,1702.32,3.12687827,-1
80304.443734,1702.31,0.88025328,-1
80304.443734,1702.3,0.001,-1
80304.443734,1702.3,0.569,-1
80304.443734,1702.29,1.75391208,-1
80304.443734,1702.28,4.07768011,-1
80304.443734,1702.24,0.88025328,-1
80304.443734,1702.22,1.52656839,-1
80304.443734,1702.2,0.001,-1
80304.443734,1702.2,0.598,-1
80304.443734,1702.19,1.575,-1
80304.443734,1702.16,5.10226523,-1
80304.443734,1702.14,1.75932958,-1
80304.443734,1702.14,0.88025328,-1
80304.443734,1702.11,1.17487826,-1
80304.443734,1702.1,0.88126793,-1
80304.443734,1702.1,0.598,-1
80304.443734,1702.05,0.19285234,-1
80304.443734,1702.04,0.88025328,-1
80304.443734,1702.03,0.05859911,-1
80304.443734,1701.96,0.967,-1
80304.443734,1701.94,0.30131,-1
80304.443734,1701.94,0.6986868,-1
80305.280784,1701.93,0.00000414,1
80305.280784,1702.02,0.00000086,1
80305.254664,1702.02,0.159343,1
80306.48562,1701.73,1.17505406,1
80306.48562,1701.76,0.05859911,1
80306.48562,1701.76,0.88143939,1
80306.48562,1701.8,0.001,1
80306.48562,1701.9,0.001,1
80308.218042,1701.76,0.00037221,-1
80308.34302,1701.78,1,-1
80308.34302,1701.76,0.99962779,-1
80309.555937,1701.89,0.03905815,-1
80309.753614,1701.88,0.01701911,1
80309.753614,1701.88,0.00078327,1
80309.968738,1701.88,0.00008225,1
80310.393726,1701.9,0.99523331,-1
80310.393726,1701.89,1.84,-1
80310.393726,1701.89,0.01954096,-1
80311.328505,1701.89,0.02854981,-1
80312.121019,1701.89,0.00290843,-1
80312.812516,1701.92,1,-1
80312.812516,1701.9,0.99523,-1
80312.812516,1701.9,0.00476669,-1
80312.812516,1701.89,0.05859911,-1
80314.240068,1702,0.01880403,-1
80314.240068,1702,0.05859911,-1
80314.240068,1702,0.001,-1
80314.942249,1702,0.0008143,-1
80316.826217,1701.99,0.00544101,1
80318.445701,1702,0.00404286,-1
80320.775154,1701.89,0.015166,-1
80321.877829,1701.94,0.08916398,-1
80321.956624,1701.94,0.01466874,-1
80325.234119,1701.91,0.01393096,-1
80326.007776,1701.91,0.04365037,-1
80328.253624,1701.91,0.14688302,1
80328.253624,1701.91,0.00102398,1
80329.103719,1701.8,1.175037,1
80329.797709,1701.6,0.00475477,1
80329.797709,1701.6,0.001,1
80329.797709,1701.7,0.001,1
80338.244352,1701.65,0.14689607,1
80338.244352,1701.65,0.96112993,1
80338.463057,1701.66,0.05573917,-1
80340.349725,1701.66,0.03947005,-1
80340.482948,1701.65,0.14689587,1
80340.482948,1701.65,0.00075813,1
80343.037453,1701.59,0.058599,1
80344.186485,1701.5,0.598,1
80344.186485,1701.5,0.001,1
80344.549431,1701.48,0.00759229,-1
80346.273134,1701.42,0.0159479,-1
80346.273134,1701.42,0.05573,-1
80347.102683,1701.42,0.00116369,-1
80347.044265,1701.42,0.00001175,-1
80347.377613,1701.41,0.00001175,-1
80347.647553,1701.41,0.02786749,-1
80348.723676,1701.3,1,1
80348.723676,1701.3,0.001,1
80348.64941,1701.4,0.001,1
80349.857774,1701.28,0.00101812,-1
80349.94814,1701.28,0.00759,-1
80349.94814,1701.28,0.99138959,-1
80350.565416,1701.17,1.10134846,1
80350.565416,1701.17,3.03537272,1
80350.565416,1701.17,3.00099279,1
80350.565416,1701.18,0.14693954,1
80350.565416,1701.19,0.2,1
80350.565416,1701.19,0.1,1
80350.565416,1701.2,0.598,1
80350.565416,1701.2,0.001,1
80350.565416,1701.21,1.46954226,1
80350.565416,1701.21,0.88025328,1
80350.565416,1701.26,0.88169723,1
80350.565416,1701.27,0.14693954,1
80350.565416,1701.28,1.4694818,1
80350.565416,1701.28,1.17552404,1
80350.565416,1701.32,0.22941597,1
80350.565416,1701.32,0.22941597,1
80351.844567,1701.17,0.00336757,-1
80353.885739,1701.18,0.0027641,-1
80354.351699,1701.18,0.08195062,-1
80354.476091,1701.18,0.01454719,-1
80354.544022,1701.18,0.00567364,-1
80354.723645,1701.35,1.17544403,1
80354.723645,1701.35,0.22941597,1
80354.642829,1701.2,1,-1
80354.642829,1701.18,0.00276,-1
80354.642829,1701.18,0.07875434,-1
80354.642083,1701.18,0.81631011,-1
80355.300684,1701.32,0.00093659,1
80355.300684,1701.32,1.12698941,1
80355.28573,1701.32,0.0484554,1
80355.727498,1701.32,0.00043643,-1
80356.847752,1701.22,0.01114916,-1
80356.931346,1701.22,0.01059004,-1
80357.092817,1701.21,0.00587,-1
80357.397874,1701.05,0.28538076,1
80357.397666,1701.05,0.71461924,1
80357.397666,1701.1,0.001,1
80357.397666,1701.14,0.00000098,1
80357.364301,1701.14,0.716329,1
80357.418531,1701.03,0.07240774,1
80357.418223,1701.04,0.71408459,1
80357.930615,1701.01,0.00567404,-1
80358.640724,1701.01,0.01020574,-1
80359.874413,1701.01,0.00183881,-1
80361.556689,1701.01,0.058599,-1
80362.207929,1701.02,0.01745815,-1
80362.207929,1701.01,0.00000011,-1
80365.284501,1701.01,0.02856491,-1
80365.275056,1701.01,0.03027103,-1
80366.569887,1701,0.001,1
80366.769557,1700.8,1,1
80366.769557,1700.8,0.001,1
80366.769557,1700.8,0.05,1
80366.769557,1700.9,0.001,1
80367.010839,1700.74,0.1469685,1
80367.010839,1700.74,0.0005885,1
80367.530459,1700.7,0.000753,1
80367.530459,1700.7,0.001,1
80367.593823,1700.67,0.146968,1
80368.233384,1700.66,0.20008802,1
80368.233384,1700.66,0.20002898,1
80368.213135,1700.67,0.01672689,-1
80368.283944,1700.66,0.27696932,1
80368.283944,1700.66,0.00000068,1
80370.450565,1700.65,0.00686308,1
80370.875829,1700.65,0.00017049,1
80372.237176,1700.66,0.03020229,-1
80372.749928,1700.62,0.88203078,1
80372.749928,1700.64,0.05859911,1
80372.749928,1700.65,0.19296618,1
80373.480562,1700.61,0.02787814,-1
80373.593977,1700.6,0.146997,1
80373.593977,1700.6,0.001,1
80373.813431,1700.44,0.85293904,1
80373.813431,1700.45,0.14706096,1
80373.787739,1700.4,0.47074886,1
80373.787739,1700.4,0.001,1
80373.787739,1700.41,0.88025328,1
80373.787739,1700.5,0.001,1
80373.787739,1700.51,0.14699743,1
80373.787739,1700.6,0.00000043,1
80375.604765,1700.3,0.498,1
80375.604765,1700.3,1,1
80375.604765,1700.3,0.001,1
80375.604765,1700.4,0.001,1
80375.862787,1700.27,0.08172142,1
80375.862787,1700.27,0.74288828,1
80375.862787,1700.27,0.7580843,1
80376.063683,1700.27,0.0000008,1
80377.229832,1700.21,0.60165921,1
80377.229832,1700.21,0.07353048,1
80377.280913,1700.26,1,-1
80377.280913,1700.26,0.968,-1
80377.263972,1700.22,1,-1
80377.943543,1700.36,0.000005,1
80378.087869,1700.37,0.02910635,-1
80379.966631,1700.32,0.005881,1
80380.402964,1700.33,0.00000587,-1
80380.392343,1700.33,0.00001175,-1
80380.378891,1700.33,0.02910035,-1
80380.818112,1700.31,0.65884016,1
80380.818112,1700.31,0.00075584,1
80380.803735,1700.32,0.01096759,-1
80382.947335,1700.26,0.98904,-1
80382.947335,1700.26,0.01096,-1
80383.318323,1700.33,0.8670613,1
80383.318323,1700.33,0.0329387,1
80383.717822,1700.34,1,-1
80383.78364,1700.38,1,-1
80383.901548,1700.7,0.001,-1
80383.898226,1700.67,0.048,-1
80383.898226,1700.66,0.6,-1
80383.898226,1700.6,0.001,-1
80383.898226,1700.5,0.001,-1
80384.09469,1700.82,1,-1
80384.091286,1700.8,1,-1
80384.091286,1700.8,0.001,-1
80385.733352,1700.92,1,-1
80385.733352,1700.9,1,-1
80385.733352,1700.9,0.001,-1
80387.957679,1701.6,0.0005775,-1
80387.957679,1701.6,0.001,-1
80387.957679,1701.5,0.001,-1
80387.957679,1701.4,0.001,-1
80387.957679,1701.3,0.001,-1
80387.957679,1701.2,0.001,-1
80390.868363,1701.49,0.00114073,-1
80399.106,1701.58,0.049978,1
80399.074832,1701.62,0.20118698,-1
80399.074832,1701.62,0.048,-1
80399.074832,1701.5,0.001,-1
80399.186836,1701.58,0.99999932,1
80399.186836,1701.58,1.17520368,1
80399.142689,1701.58,1.175203,1
80400.224128,1701.36,3.69158878,1
80400.224128,1701.39,0.19435515,1
80400.224128,1701.4,0.88025328,1
80400.224128,1701.41,0.05859911,1
80400.224128,1701.44,1.17520368,1
80400.20953,1701.45,1.175203,1
80400.159352,1701.41,0.24771792,1
80400.159352,1701.44,0.2,1
80400.159352,1701.44,0.1,1
80400.159352,1701.45,0.88160098,1
80400.159352,1701.45,0.01249471,1
80400.159352,1701.5,0.65818639,1
80400.15621,1701.5,0.22206689,1
80400.15621,1701.56,0.98493311,1
80400.152469,1701.56,0.19027057,1
80400.14907,1701.53,0.18950996,1
80400.14907,1701.56,0.7826052,1
80400.148727,1701.56,0.2173948,1
80400.148727,1701.58,0.6396052,1
80400.146577,1701.58,0.3603848,1
80400.146577,1701.58,0.00111903,1
80400.146577,1701.58,1.17520368,1
80400.146577,1701.58,0.00000068,1
80400.146577,1701.59,0.02498941,1
80400.313874,1701.38,1.175203,1
80400.411556,1701.38,1.57499932,1
80400.411556,1701.38,1.17520368,1
80400.360645,1701.38,1.575,1
80400.59377,1701.49,0.05876026,-1
80400.559796,1701.39,1.09093081,-1
80402.482582,1701.5,0.00000587,1
80407.864692,1701.58,0.00116367,-1
80407.848123,1701.58,0.00001175,-1
80408.114077,1701.56,0.01393704,-1
80408.822078,1701.4,0.18950996,1
80408.822078,1701.41,0.05859911,1
80408.82134,1701.43,0.88161036,1
80408.820877,1701.46,1.17523413,1
80408.820877,1701.49,0.18950996,1
80409.322521,1701.1,0.001,1
80409.322521,1701.2,0.001,1
80409.322521,1701.3,0.001,1
80409.335178,1700.83,0.06392404,1
80409.335178,1700.83,0.16299643,1
80409.335178,1700.84,0.7725948,1
80409.335178,1700.84,0.01380358,1
80409.335178,1700.84,0.66768115,1
80409.335178,1700.9,0.659,1
80409.335178,1701,0.659,1
80409.335178,1701.1,0.001,1
80409.322521,1700.83,0.03700357,1
80409.322521,1700.83,0.1,1
80409.322521,1700.83,0.70236022,1
80409.322521,1700.85,0.88191089,1
80409.322521,1700.9,0.001,1
80409.322521,1700.9,0.659,1
80409.322521,1700.91,1.17534004,1
80409.322521,1701,0.001,1
80411.552267,1700.94,0.0349037,-1
80414.829159,1700.94,0.00166983,-1
80416.006473,1700.94,0.02856609,-1
80417.04499,1700.94,0.01115139,-1
80417.566463,1700.94,0.0056729,-1
80418.011645,1700.94,0.00625683,-1
80418.46938,1700.91,0.01428304,-1
80418.883639,1700.91,0.05819045,-1
80419.295671,1700.92,0.00057039,-1
80420.715975,1700.92,0.032556,-1
80420.698971,1700.92,0.00043652,-1
80423.851346,1700.92,0.05820311,-1
80424.590101,1700.92,0.0582,-1
80424.590101,1700.92,0.03356,-1
80424.590101,1700.92,0.90823398,-1
80425.91754,1700.86,0.70612642,1
80425.91754,1701,0.00153919,1
80426.007257,1700.8,0.001,1
80425.959683,1700.82,1.67696524,1
80425.959437,1700.82,0.80202978,1
80425.959437,1700.82,0.0008816,1
80426.05541,1700.7,0.00000049,1
80426.054284,1700.7,5.035174,1
80426.054284,1700.7,0.001,1
80427.257974,1700.62,0.04461321,-1
80429.039473,1700.61,0.05576506,-1
80430.031868,1700.62,0.1126762,-1
80431.473235,1700.61,0.01004021,-1
80432.739244,1700.62,0.05576211,-1
80432.970108,1700.61,0.12654683,1
80432.970108,1700.61,0.04815864,1
80433.380502,1700.62,0.00873216,-1
80433.873561,1700.64,1,-1
80433.873561,1700.62,0.00873,-1
80433.873561,1700.62,0.05577,-1
80433.873561,1700.62,0.11267,-1
80433.873561,1700.62,0.04461,-1
80433.873561,1700.62,0.77821632,-1
80434.294535,1700.91,0.01529994,-1
80434.294535,1700.9,0.001,-1
80437.4687,1700.7,0.2401784,1
80437.4687,1700.7,0.001,1
80437.4687,1700.7,0.659,1
80437.4687,1700.72,0.43058812,1
80437.4687,1700.73,0.14700262,1
80437.4687,1700.79,0.05859911,1
80437.4687,1700.82,0.01203965,1
80437.4687,1700.82,0.01203967,1
80443.945931,1700.94,0.13661011,-1
80443.945931,1700.94,0.05859911,-1
80444.227225,1700.93,0.00043073,-1
80444.269706,1700.93,0.1829382,-1
80445.441646,1700.93,0.00291016,-1
80448.350541,1700.91,0.00123806,1
80448.350541,1700.91,0.14698792,1
80448.441602,1700.73,0.14700262,1
80448.441602,1700.75,0.05550312,1
80448.441602,1700.75,0.40956384,1
80448.441602,1700.77,0.05859911,1
80449.001851,1700.6,0.01463583,1
80449.001851,1700.6,0.001,1
80449.001851,1700.7,0.001,1
80450.810919,1700.65,0.11325877,-1
80457.512624,1700.68,1,-1
80457.512624,1700.66,1,-1
80459.90276,1700.87,0.09648811,-1
80462.543664,1701.07,1.82937816,-1
80462.543664,1701.05,0.18703253,-1
80462.543664,1701,0.659,-1
80462.543664,1701,0.001,-1
80462.543664,1700.99,0.05859911,-1
80462.543664,1700.94,1.17569315,-1
80462.543664,1700.93,0.88187208,-1
80462.543664,1700.9,0.001,-1
80462.543664,1700.89,0.46302589,-1
80465.28735,1700.9,0.00470513,1
80465.565858,1700.91,0.01394194,-1
80467.509566,1700.91,0.02620994,-1
80468.590111,1700.9,0.000012,1
80469.032474,1700.91,0.00087306,-1
80469.016749,1700.9,0.000012,1
80475.946101,1700.9,0.00469902,1
80475.946101,1700.9,0.00099511,1
80475.946101,1700.9,0.99527087,1
80476.33981,1700.9,0.2899448,1
