63002.517257,1678.37,0.05970901,-1
63002.517257,1678.3,0.07697074,-1
63002.517257,1678.3,0.001,-1
63002.789652,1678.41,0.24629576,-1
63002.789652,1678.4,0.106,-1
63002.789652,1678.4,0.05970901,-1
63002.789652,1678.4,0.001,-1
63003.076703,1678.49,0.13007038,-1
63003.076703,1678.49,0.12302238,-1
63003.076703,1678.49,2.176,-1
63003.076703,1678.48,0.576,-1
63003.048854,1678.36,0.64991461,-1
63003.048392,1678.36,0.2922056,-1
63003.048392,1678.34,0.05970901,-1
63003.319469,1678.33,0.02950274,-1
63003.425347,1678.32,0.09151655,1
63003.42291,1678.32,0.12563,1
63003.409674,1678.32,0.16529809,1
63003.398315,1678.32,0.21755536,1
63003.450347,1678.2,0.6,1
63003.450347,1678.2,0.001,1
63003.447746,1678.21,0.00120318,-1
63003.639384,1678.01,0.00000595,-1
63004.636435,1678.01,0.05131673,-1
63005.053564,1678.16,0.018,-1
63005.826802,1678.1,0.00000595,-1
63005.887342,1678.25,0.00055161,1
63006.533712,1678.2,0.38991461,1
63006.533712,1678.25,0.00079565,1
63006.719469,1678.19,0.13565529,-1
63006.719469,1678.19,0.01901632,-1
63006.719469,1678.19,0.01901633,-1
63007.583479,1678.5,0.00000595,-1
63007.583479,1678.5,0.001,-1
63007.560011,1678.4,0.001,-1
63007.548541,1678.3,0.05970901,-1
63007.548541,1678.3,0.07239635,-1
63007.548255,1678.3,0.63491461,-1
63007.548255,1678.3,0.001,-1
63007.645798,1678.6,0.001,-1
63008.001326,1678,0.51481944,1
63008.001326,1678,0.05089468,1
63008.001326,1678,0.11589468,1
63008.001326,1678,0.01889468,1
63008.001326,1678,0.001,1
63008.000707,1678.29,0.05947601,1
63007.988745,1678.33,0.06027433,-1
63007.987533,1678.33,0.06027433,-1
63007.986816,1678.33,0.03013717,-1
63007.986791,1678.33,0.03013717,-1
63007.986656,1678.01,0.42410643,1
63007.986328,1678.25,1.648847,1
63007.986134,1678.33,0.06027433,-1
63007.986064,1678.01,0.76777093,1
63007.986064,1678.02,2.68225155,1
63007.986064,1678.04,4.30454668,1
63007.986064,1678.06,1,1
63007.986064,1678.08,1,1
63007.986064,1678.09,2.68225155,1
63007.986064,1678.1,0.001,1
63007.986064,1678.13,0.982,1
63007.98586,1678.31,4.30454668,1
63007.985657,1678.3,0.05947601,1
63007.984649,1678.15,4.10904878,1
63007.984649,1678.16,1.19187736,1
63007.984649,1678.16,2.68225155,1
63007.984649,1678.17,4.30454668,1
63007.984649,1678.2,0.17768,1
63007.984649,1678.22,4.03786,1
63007.984649,1678.22,0.13819852,1
63007.984649,1678.25,2.68225155,1
63007.982027,1678.31,4.30454668,1
63007.982027,1678.31,1.19187736,1
63007.982027,1678.33,2.68225155,1
63007.980914,1678.3,0.05947601,1
63007.980914,1678.3,10,1
63007.980914,1678.32,1.575,1
63007.980914,1678.34,0.1553216,1
63007.980914,1678.35,0.06909926,1
63007.980914,1678.4,10,1
63007.980914,1678.41,0.03454963,1
63007.980914,1678.42,0.05970901,1
63007.980914,1678.67,0.89356166,1
63007.980914,1678.68,1.48926537,1
63008.041034,1678.02,0.35126589,1
63008.041034,1678.07,0.03213116,1
63008.031083,1678.27,0.43437069,1
63008.021934,1678.3,0.059476,1
63008.012262,1677.98,0.27639705,1
63008.414732,1678.08,0.37591461,1
63008.414732,1678.09,0.37591461,1
63008.414732,1678.1,0.37691461,1
63008.414732,1678.11,0.37691461,1
63008.414732,1678.12,0.37691461,1
63008.414732,1678.14,0.37691461,1
63008.414732,1678.15,0.20267536,1
63008.414732,1678.15,0.20267536,1
63008.554668,1678.06,0.97898853,-1
63008.554376,1678.06,0.62791461,-1
63008.554274,1678.06,0.37391461,-1
63008.554104,1678.06,0.35434387,-1
63008.554104,1678.05,0.23823485,-1
63009.906608,1678.01,0.00001191,-1
63010.907797,1678.16,0.05970901,-1
63010.907797,1678.09,0.15881746,-1
63011.33215,1678.3,0.001,-1
63011.532807,1678.4,0.004403,-1
63011.532807,1678.4,0.001,-1
63011.709675,1678.6,0.001,-1
63011.668029,1678.5,0.001,-1
63012.087522,1678.69,0.00103247,-1
63012.298399,1678.68,0.51676549,1
63012.355104,1678.53,0.35491461,1
63012.355104,1678.54,0.35491461,1
63012.355104,1678.55,0.35491461,1
63012.355104,1678.56,0.35491461,1
63012.355104,1678.57,0.05066884,1
63012.355104,1678.57,0.05066884,1
63012.355104,1678.57,0.35491461,1
63012.355104,1678.57,0.10133768,1
63012.707818,1678.4,0.001,1
63015.40634,1678.23,0.05970901,-1
63015.381125,1678.21,0.00125133,-1
63015.422339,1678.24,0.13570022,-1
63015.422187,1678.24,0.59891461,-1
63016.859118,1678.54,0.00441455,-1
63016.859118,1678.5,0.00227584,-1
63016.859118,1678.5,0.001,-1
63017.398016,1678.69,0.04696753,-1
63017.379711,1678.6,0.001,-1
63017.466039,1678.7,0.001,-1
63017.567837,1678.8,0.001,-1
63018.665503,1679,2.79144397,-1
63018.664969,1679,1.39652586,-1
63018.664969,1678.99,0.05970901,-1
63018.663891,1678.9,1.21087419,-1
63018.663891,1678.9,0.11492166,-1
63018.663891,1678.9,0.00228721,-1
63018.663891,1678.9,0.001,-1
63018.888529,1678.99,0.05098167,1
63018.888529,1678.99,0.05098167,1
63019.128521,1679,0.50596783,-1
63019.128521,1679,0.001,-1
63019.128521,1679,0.33389862,-1
63019.85088,1679.09,0.08457996,1
63020.630388,1679.1,0.30091461,-1
63020.630377,1679.1,0.61991461,-1
63020.630377,1679.1,0.001,-1
63020.714883,1679.1,0.00595557,-1
63020.833607,1679.38,0.00008587,-1
63020.751951,1679.5,0.01147055,-1
63020.751951,1679.4,0.001,-1
63020.751951,1679.3,0.001,-1
63020.751951,1679.2,0.001,-1
63022.680672,1679.24,0.00867997,-1
63022.888808,1679.11,0.0147418,-1
63023.028789,1679.11,0.00589637,-1
63023.755474,1679,0.53229589,1
63023.755474,1679,0.001,1
63023.755474,1679.05,0.00107394,1
63023.755474,1679.05,0.14890702,1
63023.755474,1679.1,0.001,1
63024.85011,1678.95,0.0057493,-1
63025.2257,1679,0.01446882,-1
63025.273818,1679,0.58257704,-1
63025.756619,1679.07,0.00000595,-1
63025.756619,1679.07,0.55267993,-1
63025.756566,1679.07,0.56514597,-1
63026.632538,1679.2,0.0005896,-1
63026.902445,1679.2,0.0007806,-1
63026.902445,1679.2,0.0004104,-1
63026.962291,1679.25,0.53252481,-1
63026.962291,1679.2,0.39720058,-1
63027.418178,1679.15,0.0000618,1
63028.592818,1679.07,1.65826679,1
63028.788918,1679.08,0.03106981,-1
63029.821649,1679.08,0.23426001,-1
63030.412308,1679.18,0.00883211,-1
63030.412308,1679.18,0.00001191,-1
63030.501637,1679.18,0.05970901,-1
63030.501637,1679.18,0.23370101,-1
63030.501538,1679.18,0.30891461,-1
63030.918362,1679.36,0.11440156,-1
63030.918362,1679.35,0.05970901,-1
63030.918362,1679.3,0.00000595,-1
63030.918362,1679.3,0.001,-1
63031.305621,1679.4,0.97595363,-1
63031.305621,1679.4,0.001,-1
63031.52654,1679.5,0.02582448,1
63031.52654,1679.57,0.54018582,1
63031.52654,1679.59,0.36491461,1
63031.52654,1679.59,2.176,1
63031.52654,1679.59,0.89307509,1
63031.512368,1679.5,0.001,-1
63031.452184,1679.4,0.00000001,-1
63032.013678,1679.43,0.02893765,-1
63033.437845,1679.44,0.00666888,-1
63033.437845,1679.43,0.43553815,-1
63033.390572,1679.43,0.09434693,-1
63034.487092,1679.4,0.00078004,1
63034.69922,1679.54,0.57480437,-1
63034.69922,1679.5,0.082,-1
63034.69922,1679.42,0.48104702,-1
63034.69922,1679.41,0.05970901,-1
63035.978375,1679.32,0.018,-1
63036.528623,1679.08,0.01152082,1
63036.528621,1679.08,0.13997782,1
63036.528621,1679.1,0.001,1
63036.528535,1679.2,0.00080045,1
63036.528535,1679.2,0.53915498,1
63036.528535,1679.2,0.001,1
63036.528535,1679.3,0.001,1
63036.532516,1679.03,0.00089308,1
63036.532516,1679.04,0.01339795,1
63037.392776,1679.56,0.25987771,-1
63037.392776,1679.52,3.54025649,-1
63037.392776,1679.5,0.001,-1
63037.392776,1679.5,0.048,-1
63037.392776,1679.5,0.082,-1
63037.392776,1679.45,0.80761669,-1
63037.392776,1679.4,0.082,-1
63037.392776,1679.39,0.05970901,-1
63037.392776,1679.31,0.32071505,-1
63037.392776,1679.3,0.001,-1
63037.600778,1679.37,0.02823774,-1
63038.50203,1679.7,0.001,-1
63038.50203,1679.69,0.54408539,-1
63038.501965,1679.69,0.45591461,-1
63038.490957,1679.6,0.001,-1
63038.480554,1679.55,0.05970901,-1
63038.469962,1679.42,0.21379404,-1
63038.469962,1679.42,0.00000595,-1
63038.616647,1679.87,0.222,-1
63038.606818,1679.8,1.0885,-1
63038.606654,1679.8,1.0875,-1
63038.606654,1679.8,0.001,-1
63038.689132,1680.19,0.13623047,-1
63038.689132,1680.1,0.001,-1
63038.680041,1680.04,0.05388512,-1
63038.676836,1680.04,0.16507667,-1
63038.676836,1680,0.001,-1
63038.633779,1679.94,1,-1
63038.631424,1679.9,0.001,-1
63038.631424,1679.87,0.58541483,-1
63038.80929,1679.9,0.001,1
63038.769116,1680.1,0.1787404,1
63038.766026,1680.1,0.0873112,1
63038.762272,1680.09,0.00329143,1
63038.762272,1680.09,0.08954408,1
63038.762272,1680.09,0.08815307,1
63038.761846,1680.09,0.00139102,1
63038.761846,1680.1,0.17908816,1
63039.796874,1680,0.89285714,1
63039.796312,1680.03,0.546,1
63039.796161,1680.03,3.374,1
63039.905802,1679.86,0.51666002,1
63040.120148,1679.78,0.12328902,-1
63040.073467,1679.8,0.32691461,1
63040.073467,1679.8,0.001,1
63040.228076,1679.78,0.014736,-1
63040.441227,1679.87,0.00577591,-1
63041.011341,1679.86,0.00289443,-1
63044.52872,1679.87,0.18515123,-1
63046.045232,1680.05,0.05970901,-1
63046.045232,1680.05,0.55538823,-1
63046.044442,1680,0.20616666,-1
63046.044442,1680,0.6185,-1
63046.044442,1680,0.001,-1
63046.242472,1680.35,0.01187138,-1
63046.242472,1680.3,0.001,-1
63046.242472,1680.28,0.014053,-1
63046.242472,1680.2,0.001,-1
63046.242472,1680.1,0.001,-1
63046.477219,1680.5,0.086,-1
63046.477219,1680.5,0.001,-1
63046.477219,1680.45,0.01564604,-1
63046.477219,1680.4,0.001,-1
63046.469817,1680.39,0.50022458,-1
63046.948622,1680.6,0.01246578,-1
63046.948622,1680.6,0.001,-1
63048.09137,1680.8,0.43968348,-1
63048.09137,1680.8,0.001,-1
63048.067214,1680.7,0.01247099,-1
63048.067214,1680.7,0.001,-1
63048.170716,1680.92,0.11504412,-1
63048.170716,1680.9,0.001,-1
63048.585559,1680.79,0.05002409,-1
63049.206356,1681.1,0.001,-1
63049.206356,1681.1,0.05943024,-1
63049.205423,1681.1,0.56091461,-1
63049.193819,1681.1,0.55991461,-1
63049.193751,1681.1,0.44191461,-1
63049.186442,1681.03,0.00000594,-1
63049.186442,1681.03,0.82911134,-1
63049.139448,1681.03,0.26497563,-1
63049.014592,1680.99,0.22510024,-1
63049.003219,1681,0.001,-1
63049.281389,1681.1,0.09,-1
63049.476192,1681.2,0.05970901,-1
63049.476192,1681.2,0.51545103,-1
63049.476192,1681.2,0.001,-1
63049.543849,1681.4,0.001,-1
63049.49618,1681.34,0.05800768,-1
63049.495738,1681.34,0.05700768,-1
63049.495738,1681.3,0.001,-1
63049.559967,1681.5,0.001,-1
63049.557946,1681.45,1.09381352,-1
63049.720747,1681.27,0.51311646,1
63050.370484,1681.3,0.29303515,-1
63050.499622,1681.34,0.28110324,1
63050.499622,1681.35,3.29075027,1
63050.499622,1681.48,0.33891461,1
63051.071307,1681.2,0.48744987,1
63051.525177,1681.1,0.337914,1
63051.525177,1681.1,0.001,1
63051.649864,1681.09,0.05787598,-1
63051.976232,1681.09,0.05591881,-1
63051.976232,1681.09,0.05970901,-1
63052.40146,1680.98,0.78742743,1
63052.397831,1681.07,0.78742743,1
63052.397831,1681.08,0.00092105,1
63052.397831,1681.08,0.24372493,1
63052.525067,1680.95,0.00282439,-1
63052.477829,1680.94,0.02611991,-1
63054.794572,1680.97,0.00015488,-1
63055.849089,1681.2,0.001,-1
63055.849089,1681.17,0.07648037,-1
63055.838291,1681.17,0.54191461,-1
63055.838176,1681.17,0.10439225,-1
63055.838176,1681.17,0.10043853,-1
63055.838176,1681.14,0.14653152,-1
63055.838176,1681.09,0.05970901,-1
63055.838176,1681.09,0.0488433,-1
63056.255512,1681.2,0.15379,-1
63056.435494,1681.3,0.001,-1
63057.161373,1681.19,0.05780059,-1
63057.249056,1681.24,0.04337123,-1
63058.230674,1681.09,0.00000594,1
63058.220068,1681,0.00034437,1
63058.220068,1681.1,0.001,1
63059.135986,1681.13,0.03852495,-1
63059.346519,1681.09,0.09656153,1
63059.346519,1681.09,0.09656152,1
63060.293041,1681.01,0.0147232,-1
63060.568492,1680.64,0.1049393,1
63060.568492,1680.7,0.001,1
63060.568492,1680.8,0.001,1
63060.568492,1680.9,0.001,1
63060.55221,1681,0.00065563,1
63061.218195,1680.61,0.11777866,-1
63062.019036,1680.61,0.04711565,-1
63062.251388,1680.61,0.00010495,-1
63062.500766,1680.6,0.001,1
63062.594194,1680.5,0.001,1
63062.96671,1680.41,0.14799959,-1
63064.808587,1680.11,0.33239061,1
63064.808587,1680.13,0.89278439,1
63064.808587,1680.2,0.001,1
63064.808587,1680.24,0.772825,1
63064.808587,1680.3,0.001,1
63064.807783,1680.33,0.772825,1
63064.807783,1680.4,0.00076268,1
63064.807783,1680.4,0.001,1
63065.025402,1680.1,0.001,1
63065.019431,1680.11,0.02351407,-1
63065.677594,1680,0.001,1
63066.225146,1679.8,0.001,1
63066.182874,1679.9,0.001,1
63066.325081,1679.46,1.19187736,1
63066.325081,1679.5,0.001,1
63066.325081,1679.6,0.001,1
63066.324946,1679.7,0.001,1
63066.60277,1679.4,0.001,1
63068.515526,1679.31,0.00294436,-1
63069.954823,1679.31,0.01064127,-1
63069.954823,1679.31,0.04889508,-1
63070.128237,1679.34,0.61042138,-1
63070.128237,1679.33,0.02249323,-1
63070.128187,1679.33,1.46710047,-1
63070.128187,1679.31,0.02384774,-1
63070.116675,1679.31,0.02522,-1
63070.193539,1679.56,0.19999838,-1
63070.14704,1679.39,0.55139068,-1
63071.609034,1679.6,0.65544772,-1
63071.609034,1679.6,0.001,-1
63072.255304,1679.78,0.02847639,-1
63072.255304,1679.7,0.001,-1
63072.455212,1679.77,0.00289458,-1
63073.214781,1679.75,0.04516579,-1
63073.948778,1679.85,0.00437862,-1
63073.948778,1679.8,0.001,-1
63074.409825,1680.01,0.42340865,-1
63074.406506,1680,0.12444061,-1
63074.40121,1680,0.11876318,-1
63074.397953,1680,0.52682001,-1
63074.397953,1680,0.001,-1
63074.369557,1679.91,0.84734896,-1
63074.369557,1679.9,0.001,-1
63075.384304,1680.1,0.26174037,-1
63075.384304,1680.1,0.001,-1
63078.24142,1680.3,0.05583746,-1
63078.24142,1680.3,0.001,-1
63078.24142,1680.2,0.001,-1
63078.522951,1680.2,0.00426172,-1
63078.522951,1680.2,0.05970901,-1
63079.467082,1680.09,0.34194551,-1
63079.556968,1680.17,0.55115256,-1
63079.789786,1680.3,0.001,-1
63079.789786,1680.3,0.09403414,-1
63079.786536,1680.24,0.57775803,-1
63079.750782,1680.24,0.01693839,-1
63080.597393,1680.36,0.01242442,-1
63081.078956,1681.69,0.28496273,-1
63081.078956,1681.62,1.575,-1
63081.078956,1681.6,0.001,-1
63081.078956,1681.52,2.36023061,-1
63081.078956,1681.5,0.89280666,-1
63081.078956,1681.5,0.001,-1
63081.078956,1681.49,0.384,-1
63081.078956,1681.18,0.5,-1
63081.073498,1681.19,0.89222632,-1
63081.070259,1681.45,1.12171166,-1
63081.070259,1681.4,0.05,-1
63081.070259,1681.4,0.001,-1
63081.070259,1681.39,1.575,-1
63081.070259,1681.36,0.89280666,-1
63081.070259,1681.34,1.10693688,-1
63081.069849,1681.34,0.08494048,-1
63081.069849,1681.12,0.17768,-1
63081.069849,1681.04,0.03745022,-1
63081.069849,1680.98,3.9325508,-1
63081.069849,1680.97,0.89280666,-1
63081.069849,1680.9,0.89280666,-1
63081.067393,1680.95,1.19187736,-1
63081.067029,1681.3,0.001,-1
63081.067029,1681.26,0.89280666,-1
63081.067029,1681.26,3.9325508,-1
63081.067029,1681.22,1.575,-1
63081.067029,1681.09,3.9325508,-1
63081.067029,1681.09,0.58880666,-1
63081.067012,1681.09,0.304,-1
63081.06667,1681.2,0.001,-1
63081.06667,1681.19,1.19187736,-1
63081.06667,1681.19,0.89280666,-1
63081.06667,1681.15,0.192,-1
63081.06667,1681.14,1.12803335,-1
63081.06667,1681.1,0.00113122,-1
63081.06667,1681.1,0.001,-1
63081.06667,1681.05,2.67996435,-1
63081.06667,1681.03,1.19496,-1
63081.06667,1680.89,0.07490044,-1
63081.056688,1681,0.048,-1
63081.056688,1681,0.18519357,-1
63081.056641,1681,9.81480643,-1
63081.056641,1681,10,-1
63081.056641,1681,10,-1
63081.056641,1681,0.05,-1
63081.056641,1681,0.001,-1
63081.056641,1681,1.575,-1
63081.056641,1680.99,4.89801701,-1
63081.056346,1680.99,8.01270499,-1
63081.056346,1680.98,1.10511966,-1
63081.056346,1680.92,0.096,-1
63081.056346,1680.9,0.001,-1
63081.056346,1680.89,3.65019819,-1
63081.056346,1680.83,2.2740686,-1
63081.056346,1680.83,1.575,-1
63081.056346,1680.81,2.58602066,-1
63081.056346,1680.8,10,-1
63081.056346,1680.8,0.05,-1
63081.056346,1680.8,0.001,-1
63081.056346,1680.77,4.10457158,-1
63081.056346,1680.76,3.93668124,-1
63081.056346,1680.76,6.7383191,-1
63081.056346,1680.74,0.981,-1
63081.056346,1680.71,0.1553216,-1
63081.056346,1680.71,0.00089281,-1
63081.056346,1680.7,10,-1
63081.056346,1680.7,0.001,-1
63081.056346,1680.66,1.575,-1
63081.056346,1680.64,5.71035876,-1
63081.056346,1680.64,2.03085837,-1
63081.056346,1680.61,0.89253597,-1
63081.056346,1680.6,0.8763046,-1
63081.056346,1680.6,0.001,-1
63081.056346,1680.6,0.05,-1
63081.056346,1680.57,1.08204743,-1
63081.056346,1680.57,1.26515163,-1
63081.056346,1680.54,1.19060134,-1
63081.056346,1680.5,0.109,-1
63081.056346,1680.5,0.001,-1
63081.056346,1680.48,1.09441944,-1
63081.056346,1680.48,1.16732743,-1
63081.056346,1680.47,0.05970901,-1
63081.056346,1680.4,0.001,-1
63081.056346,1680.36,0.00283272,-1
63081.056346,1680.35,0.29960175,-1
63081.144309,1681.19,0.00182516,-1
63081.143634,1681.19,0.00335693,-1
63081.114443,1681.2,0.884,-1
63081.101368,1681.2,1.27622632,-1
63081.262096,1681.03,0.07464918,1
63081.25124,1681.11,0.12659361,1
63081.25124,1681.11,0.15801625,1
63081.251138,1681.11,0.12028,1
63081.246962,1681.09,0.03462651,1
63081.246962,1681.09,0.03732459,1
63081.246244,1681.11,0.25318722,1
63081.236466,1681.11,0.50637445,1
63081.42307,1680.83,0.36485,-1
63081.338017,1680.82,0.36485,-1
63081.960554,1681.04,0.018,-1
63081.959461,1681.04,0.018,-1
63082.18578,1681.04,1,1
63082.185725,1681.06,1,1
63082.39138,1680.98,0.06131559,1
63084.458488,1680.89,0.1,-1
63084.443726,1680.88,0.65826679,1
63084.443726,1680.9,1,1
63084.956157,1680.89,0.29475514,1
63085.454213,1680.9,0.00147258,-1
63086.088618,1681.5,0.34105418,-1
63086.088618,1681.5,0.001,-1
63086.088618,1681.49,0.00284866,-1
63086.069545,1681.4,0.001,-1
63086.065442,1681.25,0.30185364,-1
63086.064778,1681.25,0.59095302,-1
63086.064015,1681.38,0.05940905,-1
63086.064015,1681.35,0.89280666,-1
63086.064015,1681.32,0.00312039,-1
63086.064015,1681.31,3.85555506,-1
63086.062886,1681.31,0.07699574,-1
63086.061481,1681.32,0.07699574,-1
63086.061477,1681.32,0.17059754,-1
63086.061276,1681.32,0.96560891,-1
63086.061024,1681.32,2.88737263,-1
63086.061024,1681.3,0.001,-1
63086.061024,1681.28,1.12996464,-1
63086.061024,1681.27,0.36945798,-1
63086.060984,1681.27,0.82241938,-1
63086.060984,1681.19,0.3355969,-1
63086.060444,1681.28,0.28741486,-1
63086.060393,1681.28,1.63418712,-1
63086.060393,1681.27,0.89280666,-1
63086.060393,1681.27,0.1553216,-1
63086.060393,1681.2,0.001,-1
63086.059625,1681.15,0.22330984,-1
63086.059581,1681.15,0.41089672,-1
63086.0594,1681.15,0.01489672,-1
63086.059235,1681.15,0.33189672,-1
63086.059067,1681.13,0.654312,-1
63086.059067,1681.11,0.9528034,-1
63086.058833,1681.11,0.1409866,-1
63086.058833,1681.1,0.001,-1
63086.058833,1681.08,0.34113944,-1
63086.058833,1681.07,0.14478857,-1
63086.058602,1681.07,0.37391461,-1
63086.051964,1681.05,1.05853517,-1
63086.051964,1681.05,0.32126523,-1
63086.051892,1681.05,1.1337528,-1
63086.051892,1681.02,0.33546313,-1
63086.051688,1681,0.109,-1
63086.051688,1680.91,0.55087422,-1
63086.051688,1680.9,0.05823643,-1
63086.61447,1681.39,0.21944246,1
63086.61447,1681.4,0.109,1
63086.61447,1681.41,0.89280666,1
63086.61447,1681.42,0.00131527,1
63086.61447,1681.42,1.25180867,1
63086.61447,1681.5,0.89205567,1
63086.61447,1681.5,0.37591461,1
63086.61447,1681.51,0.89280666,1
63086.61447,1681.59,0.36485,1
63087.062023,1681.6,0.001,-1
63087.484755,1681.7,0.001,-1
63087.484755,1681.69,0.14767084,-1
63087.484654,1681.69,0.56736716,-1
63087.484654,1681.68,0.00083844,-1
63087.484654,1681.68,0.05970901,-1
63088.379485,1681.8,0.00000595,-1
63088.483126,1681.8,0.00180333,-1
63088.483126,1681.8,0.00099405,-1
63088.612041,1681.79,0.01472312,-1
63089.273021,1681.79,0.014,1
63089.349727,1681.8,0.05889702,-1
63090.818582,1681.79,0.05267866,-1
63090.81825,1681.79,0.21367293,-1
63090.847004,1681.94,1,-1
63090.847004,1681.9,0.00000001,-1
63090.846102,1681.9,0.48513903,-1
63090.846102,1681.9,0.08747218,-1
63090.846102,1681.9,0.001,-1
63090.933094,1681.99,0.00294581,-1
63091.0167,1681.96,0.02745985,1
63091.0167,1681.98,1,1
63090.985452,1681.99,0.11784269,-1
63091.540563,1681.93,0.14717374,-1
63092.186555,1682.09,0.05970901,-1
63092.18301,1682.01,0.21097159,-1
63092.181879,1682,0.001,-1
63092.179464,1681.93,0.08262773,-1
63094.475774,1682.08,0.00000594,1
63094.732455,1682.08,0.99999406,1
63094.825579,1682.08,0.00115333,-1
63096.491399,1681.92,0.47307188,1
63096.491065,1681.92,7.34855971,1
63096.491065,1681.92,0.50603756,1
63096.490708,1681.97,0.89180866,1
63096.490708,1681.98,0.6,1
63096.489896,1682,11.89202045,1
63096.489896,1682.06,1.18906227,1
63096.489896,1682.06,1,1
63096.48906,1682.08,0.97254015,1
63096.48906,1682.08,0.02745,1
63098.228701,1682.01,1.18911346,1
63098.228701,1682.02,1,1
63098.225283,1682.04,1,1
63099.31456,1681.81,0.3275903,1
63099.31456,1681.82,0.0724097,1
63099.31456,1681.87,0.6,1
63099.309427,1682,1,1
63099.299858,1682.04,0.00076416,1
63099.299858,1682.04,1,1
63099.392704,1681.8,0.23140086,1
63099.392384,1681.8,0.36859914,1
63099.392384,1681.8,0.001,1
63099.392384,1681.81,0.46740086,1
63099.392159,1681.88,1.18907928,1
63099.379949,1681.89,0.00293682,-1
63099.596188,1681.79,1.18700937,1
63100.570484,1681.8,0.94876343,1
63100.570484,1681.82,1,1
63100.923907,1681.8,0.3,-1
63100.923907,1681.79,0.05970901,-1
63101.157473,1681.97,1.14250247,1
63102.355057,1682,0.001,-1
63104.049475,1682.09,0.05885081,-1
63104.049475,1682.09,0.00000594,-1
63105.307816,1682.09,0.04003572,-1
63105.307816,1682.09,0.01773843,-1
63105.29259,1682.08,0.4666739,1
63105.29259,1682.08,0.05123657,1
63106.615087,1682.04,0.01,-1
63107.803063,1682.03,0.00007785,1
63107.802469,1682.03,1.189,1
63108.100095,1681.98,1.18907785,1
63110.186844,1682.07,0.09284599,-1
63110.186844,1682.07,0.05970901,-1
63110.244455,1682.07,0.04,-1
63111.691496,1682.06,1.18913029,1
63111.830246,1681.89,1.189029,1
63111.815331,1681.89,0.00076605,1
63111.81174,1681.9,0.17856371,1
63111.81174,1681.93,1.18902912,1
63111.856957,1681.89,0.00000012,1
63111.856275,1681.89,1.189029,1
63112.64186,1682.07,0.7064361,-1
63112.64186,1682.07,1.575,-1
63112.64186,1682.06,1.18935056,-1
63112.64186,1682.06,0.3,-1
63112.64186,1682.04,0.98,-1
63112.64186,1682,0.109,-1
63112.64186,1681.96,0.89181865,-1
63112.64186,1681.95,1.19187736,-1
63112.64186,1681.95,1.18935056,-1
63112.64186,1681.9,0.109,-1
63112.64186,1681.88,2.95904738,-1
63112.64186,1681.88,1.18935056,-1
63112.64186,1681.81,0.05970901,-1
63112.64186,1681.81,1.08636944,-1
63113.078106,1681.72,0.03620485,1
63113.078106,1681.8,0.001,1
63113.071868,1681.83,1.18902912,1
63114.895947,1681.52,2.63683538,1
63114.895947,1681.53,0.05970901,1
63114.895947,1681.57,0.48067265,1
63114.895947,1681.6,0.6471115,1
63114.895906,1681.6,0.24489186,1
63114.895906,1681.6,0.001,1
63114.895906,1681.66,0.07096151,1
63114.895906,1681.69,0.1448194,1
63114.895906,1681.7,1.18928877,1
63114.895906,1681.7,0.001,1
63114.869584,1681.71,0.08472374,-1
63114.869584,1681.71,0.05970901,-1
63115.678426,1681.51,0.01155344,-1
63116.798135,1681.51,0.56132178,-1
63116.798047,1681.51,0.65060083,-1
63116.798047,1681.51,0.05970901,-1
63116.871212,1681.54,0.62791461,-1
63116.941592,1681.54,0.05200379,-1
63118.348224,1681.61,0.01312,-1
63119.92182,1681.5,1.18939762,1
63119.92182,1681.5,0.001,1
63119.95584,1681.46,1.18939762,1
63119.95584,1681.46,0.03511871,1
63119.944982,1681.47,0.01,-1
63119.978349,1681.4,0.001,1
63120.096094,1681.17,0.06592179,1
63120.096094,1681.18,1,1
63120.096094,1681.2,0.001,1
63120.096094,1681.3,0.001,1
63120.850778,1680.9,0.5,1
63120.850778,1680.9,0.109,1
63120.850778,1680.9,0.001,1
63120.850778,1680.92,1.48720114,1
63120.850778,1680.98,0.00089202,1
63120.850778,1681,0.001,1
63120.850778,1681.01,0.03260971,1
63120.850778,1681.05,0.13184359,1
63120.850778,1681.1,0.001,1
63121.487435,1681.02,0.02650335,-1
63121.812268,1681.11,0.2973341,-1
63121.812173,1681.02,0.99044469,-1
63121.812173,1681.01,0.05970901,-1
63121.926477,1681.2,1.02,-1
63121.879608,1681.2,0.33780788,-1
63121.879608,1681.19,0.4448047,-1
63121.965557,1681.2,0.21124352,-1
63121.958889,1681.2,0.08331,-1
63123.401287,1681.28,0.03666776,-1
63123.735825,1681.3,0.00743937,-1
63123.735825,1681.3,0.001,-1
63123.735825,1681.28,0.02304125,-1
63123.868759,1681.3,0.00000595,-1
63124.910603,1681.3,1.52390542,-1
63124.909452,1681.28,0.05970901,-1
63124.986945,1681.4,0.77748304,-1
63124.986945,1681.4,0.001,-1
63125.903409,1681.75,0.035,-1
63125.903409,1681.7,0.001,-1
63125.903409,1681.7,0.109,-1
63125.903409,1681.6,0.103,-1
63125.903409,1681.6,0.001,-1
63125.903409,1681.5,0.001,-1
63126.201372,1681.2,0.001,1
63126.318132,1680.8,0.001,1
63126.31189,1680.9,0.00085525,1
63126.31189,1680.9,0.001,1
63126.308199,1681,0.001,1
63126.253988,1681.1,0.001,1
