73815.794787,1710.06,0.07996344,-1
73815.794787,1710.06,0.07996344,-1
73815.783238,1709.86,3.92559131,1
73815.783238,1709.87,3.51290554,1
73815.783238,1709.9,0.15807429,1
73815.783238,1709.9,0.251,1
73815.783238,1709.9,0.001,1
73815.783238,1709.91,0.1536,1
73815.783238,1709.91,0.01947403,1
73815.783238,1709.99,0.15807429,1
73815.783238,1710,0.251,1
73815.783238,1710,0.001,1
73815.783238,1710.08,0.1987152,1
73815.783238,1710.08,0.05835391,1
73815.783238,1710.08,1.575,1
73815.783238,1710.08,0.98440054,1
73815.783238,1710.08,0.0008123,1
73816.123087,1710.07,4.01995383,-1
73816.134005,1710.08,0.01171,-1
73816.134005,1710.08,0.98829,-1
73816.281556,1710.21,0.00000584,1
73816.270862,1710.26,0.01434284,1
73816.231631,1710.09,0.00492414,-1
73817.975467,1710.3,0.0631682,-1
73817.965967,1710.3,0.9368318,-1
73817.965967,1710.3,0.001,-1
73817.922825,1710.29,0.00705846,1
73818.193168,1710.4,0.001,-1
73818.834756,1710.44,1,-1
73819.795287,1710.5,0.0103646,-1
73819.795287,1710.5,0.001,-1
73820.111425,1710.49,0.21976763,1
73820.542362,1710.25,0.01996381,-1
73820.901846,1710.25,0.06998445,-1
73822.165424,1710.25,0.01234589,1
73823.811595,1710.26,0.01036,-1
73823.811595,1710.26,0.0603082,-1
73823.728121,1710.26,0.9206636,-1
73823.728116,1710.26,0.0086636,-1
73824.362469,1710.49,0.0173,1
73826.391918,1710.5,0.0004592,-1
73827.672907,1710.5,0.78487779,-1
73827.672907,1710.5,0.0005408,-1
73829.541577,1710.49,0.058465,1
73830.368955,1710.5,0.01250161,-1
73830.637376,1710.5,0.02901976,-1
73831.383173,1710.54,0.35742188,-1
73831.335548,1710.5,0.04152,-1
73831.335548,1710.5,0.5,-1
73831.335548,1710.5,0.78487,-1
73831.335548,1710.5,0.17360084,-1
73832.692284,1710.6,0.35742,-1
73832.692284,1710.6,0.28515812,-1
73832.692284,1710.6,0.35742,-1
73832.692284,1710.6,0.001,-1
73832.993791,1710.67,0.00006431,1
73833.06309,1710.68,0.11572266,-1
73833.293157,1710.7,0.001,-1
73833.284609,1710.68,0.19084501,-1
73833.258002,1710.68,0.69343233,-1
73833.403357,1710.8,0.001,-1
73833.403357,1710.79,0.19755562,-1
73833.403357,1710.79,0.19915542,-1
73833.403357,1710.78,1,-1
73833.399811,1710.75,0.19999907,-1
73833.711468,1710.9,0.25496343,-1
73833.711468,1710.9,0.001,-1
73834.896693,1710.85,0.00528764,1
73835.061567,1710.76,0.02772347,-1
73835.038025,1710.85,0.00120243,1
73835.038025,1710.85,0.53367206,1
73835.864467,1710.75,0.0143074,-1
73837.693034,1710.78,1,-1
73837.692298,1710.76,1,-1
73838.305038,1710.94,0.73266941,-1
73838.465722,1710.94,0.02893327,-1
73838.792906,1710.94,0.064484,-1
73841.262018,1711.07,7.38005202,-1
73841.261014,1711,0.001,-1
73841.258237,1710.96,1,-1
73841.254368,1710.94,0.06448,-1
73841.254368,1710.94,0.7616,-1
73841.254368,1710.94,0.17391332,-1
73841.281585,1711.11,0.08045416,-1
73841.269833,1711.1,0.001,-1
73841.56581,1711.2,0.26146378,-1
73841.56581,1711.2,0.001,-1
73842.585494,1711.2,0.05680423,-1
73844.257705,1711.2,0.00102538,-1
73844.569329,1711.2,0.0198817,-1
73846.364436,1711.19,0.29035838,1
73848.347336,1711.2,0.02932626,-1
73851.918838,1711.2,0.00178736,-1
73855.017568,1711.19,0.31190515,1
73855.017568,1711.19,0.05835391,1
73857.599083,1711.1,0.64870129,1
73857.598681,1711.11,0.80268298,1
73857.598222,1711.17,0.21690143,1
73857.595507,1711.19,0.05835391,1
73857.595507,1711.19,0.00075026,1
73857.595507,1711.19,0.4529032,1
73857.595307,1711.19,0.7156835,1
73857.595307,1711.19,0.29714206,1
73857.661111,1711.04,0.25,1
73857.661107,1711.04,0.25,1
73857.880249,1711.06,0.03536116,1
73859.422148,1711.06,0.00057276,-1
73859.732275,1711.05,0.00352282,1
73860.373181,1711.06,0.01374765,-1
73860.373181,1711.06,0.04494635,-1
73861.666334,1711.06,0.00276625,-1
73863.223803,1711.06,0.86575824,-1
73863.341247,1711.07,0.022,1
73863.331469,1711.08,0.89736511,-1
73863.331469,1711.06,0.00277,-1
73863.331469,1711.06,0.01374,-1
73863.331469,1711.06,0.11772786,-1
73863.458355,1711.1,0.10263489,-1
73863.766752,1711.2,0.27125644,-1
73863.766752,1711.2,0.001,-1
73864.005799,1711.22,1,-1
73864.005799,1711.2,0.72874356,-1
73864.590152,1711.29,0.16934641,1
73864.590047,1711.29,0.26740009,1
73864.590047,1711.29,0.00096188,1
73864.590047,1711.29,1.16853803,1
73864.968503,1711.22,0.03330996,-1
73865.08819,1711.22,0.0005554,-1
73866.591381,1711.18,0.01753171,1
73866.70488,1711.19,0.0277144,-1
73866.965976,1711.2,0.01157076,-1
73867.604894,1711.2,0.02771213,-1
73868.885533,1711.01,0.00554243,-1
73869.29024,1711,0.47513869,1
73869.29024,1711,0.001,1
73869.396297,1710.91,0.00000584,-1
73869.383887,1710.91,0.00893319,-1
73869.899104,1710.91,0.05543458,-1
73871.103068,1710.91,0.00609783,-1
73871.279248,1710.91,0.00621346,-1
73871.711447,1710.9,0.00958718,1
73871.711447,1710.9,0.001,1
73872.512286,1710.82,0.25440759,-1
73872.512286,1710.82,0.02275955,-1
73873.717652,1710.82,0.02383604,-1
73875.217311,1710.8,0.088649,1
73875.217311,1710.8,0.001,1
73875.817795,1710.74,0.12194495,-1
73877.677154,1710.67,0.28919194,1
73877.672993,1710.67,0.01891535,1
73877.672993,1710.7,0.001,1
73877.672993,1710.73,0.00075237,1
73877.672993,1710.73,0.29987737,1
73878.860732,1710.61,0.11671495,1
73879.315826,1710.61,0.04386788,-1
73879.315826,1710.61,0.06973725,-1
73882.436396,1710.64,0.00000495,-1
73882.436396,1710.62,0.8437,-1
73882.436396,1710.62,0.02384,-1
73882.436396,1710.62,0.13245505,-1
73883.645068,1710.7,0.99999505,-1
73883.643954,1710.68,0.02581868,-1
73883.641551,1710.68,0.97418132,-1
73883.641551,1710.68,0.05835391,-1
73884.118233,1711.04,0.02420116,-1
73884.118233,1711,0.251,-1
73884.118233,1711,0.001,-1
73884.118233,1710.9,0.001,-1
73885.102708,1711.04,0.00969156,-1
73885.102708,1710.99,0.03486863,-1
73886.348861,1710.98,0.00885618,1
73887.364218,1711.05,0.29053278,-1
73887.364218,1711.03,0.05835391,-1
73887.364218,1711.02,0.01743431,-1
73889.690773,1710.92,0.00011572,-1
73893.541174,1711.2,0.001,-1
73893.541174,1711.1,0.001,-1
73898.6276,1711.24,0.19348333,1
73898.596895,1711.24,0.00111074,1
73898.596895,1711.24,0.19348333,1
73898.596895,1711.24,1.00885821,1
73898.596895,1711.24,0.27385372,1
73899.010761,1711.1,0.176427,1
73899.606349,1711.13,0.00291183,-1
73899.606349,1711.12,0.0086593,-1
73901.176997,1711.1,0.0716,1
73901.239047,1711.08,0.08743,1
73901.628882,1711.05,0.077341,1
73901.569655,1711.06,0.02406434,-1
73901.569655,1711.06,0.00108241,-1
73901.569655,1711.06,0.00324723,-1
73901.687637,1711.01,0.09583309,1
73901.687637,1711.01,0.05835391,1
73901.86858,1711,0.085153,1
73901.86858,1711,0.001,1
73902.087207,1710.96,0.095716,1
73902.196608,1710.95,1.168629,1
73902.146878,1710.95,0.117292,1
73902.275548,1710.95,1.168629,1
73902.242974,1710.95,1.168629,1
73906.179984,1711.25,0.00177139,-1
73906.179984,1711.2,0.001,-1
73906.730763,1711.25,0.00289284,-1
73906.825875,1711.28,0.048,-1
73906.825875,1711.25,0.29490182,-1
73906.808248,1711.25,0.00043395,-1
73909.384686,1711.4,0.001,-1
73909.384686,1711.3,0.001,-1
73911.487171,1711.45,0.02892944,-1
73912.452269,1711.45,0.05679593,-1
73912.840168,1711.44,0.11690881,1
73914.450429,1711.44,0.00000584,1
73914.674295,1711.6,0.16868127,-1
73914.674295,1711.6,0.001,-1
73914.674295,1711.5,0.001,-1
73914.674295,1711.45,0.11329837,-1
73916.286558,1711.67,0.00554226,-1
73916.834951,1711.76,0.01197069,-1
73916.834951,1711.7,0.001,-1
73916.834951,1711.67,0.04245774,-1
73917.147269,1711.74,0.08650896,-1
73917.147269,1711.67,0.00108241,-1
73917.147269,1711.67,0.00108242,-1
73917.80007,1711.6,0.00129197,1
73917.80007,1711.6,0.10021303,1
73917.917626,1711.56,0.598917,1
73917.858229,1711.58,0.097867,1
73919.147231,1711.6,0.378913,1
73919.147231,1711.6,0.227,1
73920.695796,1711.62,0.30054091,-1
73921.063202,1711.79,1.16845442,1
73921.063202,1711.79,0.00000058,1
73921.027281,1711.79,0.38677579,1
73921.027281,1711.79,1.16845521,1
73922.434178,1711.8,0.001,-1
73928.480271,1711.9,0.5,-1
73928.480271,1711.9,0.5,-1
73928.480271,1711.9,0.001,-1
73929.386282,1712,0.00065134,-1
73930.134507,1712,0.00332358,-1
73930.134507,1712,0.00034866,-1
73937.765757,1712.3,0.001,-1
73937.765757,1712.2,0.001,-1
73937.765757,1712.1,0.001,-1
73938.752552,1712.2,0.05835602,1
73938.740476,1712.25,0.32643619,1
73938.740476,1712.25,0.0012297,1
73938.740476,1712.25,1.16810849,1
73938.740476,1712.28,0.22486476,1
73938.740476,1712.28,0.22486477,1
73938.738168,1712.33,0.28857585,1
73940.394235,1712.1,0.00000584,1
73943.630166,1712.22,0.00388345,1
73943.998396,1712.19,0.321833,1
73944.081637,1712.17,0.261265,1
73944.397554,1712.11,0.00000584,1
73944.46068,1712.11,0.21649082,1
73944.46068,1712.11,0.05835018,1
73944.646923,1712.11,0.0113508,-1
73945.443732,1712.13,0.01113837,1
73946.468766,1712.19,0.00553948,-1
73946.877184,1712.17,0.05835537,1
73946.877184,1712.17,0.41487563,1
73947.21689,1712.12,0.058356,1
73947.338122,1712.1,0.30713684,1
73947.338122,1712.1,0.00099416,1
73947.258246,1712.12,0.37442398,1
73947.258246,1712.12,0.00000002,1
73948.01251,1712.11,0.18713944,1
73948.01251,1712.11,0.225799,1
73949.373817,1712.16,0.335466,1
73949.917433,1712.11,0.00289109,-1
73951.588004,1712.15,0.0138487,-1
73953.106041,1712.21,0.0249265,-1
73954.410383,1712.55,0.03715049,-1
73954.410383,1712.5,0.001,-1
73954.410383,1712.49,0.048,-1
73954.410383,1712.4,0.001,-1
73954.410383,1712.3,0.001,-1
73956.694084,1712.53,0.2381216,1
73956.694084,1712.53,0.1322871,1
73957.074242,1712.59,0.01250126,-1
73957.785813,1712.37,0.85789485,1
73957.785635,1712.37,1.0823256,1
73957.785635,1712.37,0.5,1
73957.784786,1712.39,0.51037253,1
73957.781052,1712.44,0.00000009,1
73957.773533,1712.44,0.19161898,1
73957.773533,1712.44,0.00000002,1
73957.736697,1712.44,0.058356,1
73957.907159,1712.3,0.001,1
73957.985341,1712.2,0.274055,1
73957.985341,1712.2,0.001,1
73958.098187,1712.1,0.379718,1
73958.098187,1712.1,0.001,1
73958.034982,1712.2,0.00117057,1
73958.034982,1712.2,0.00000043,1
73961.368429,1712.11,0.05835548,1
73961.368429,1712.11,0.20768652,1
73961.487306,1712.12,0.591347,1
73961.426775,1712.11,0.20768646,1
73961.426775,1712.11,0.00000054,1
73961.836781,1712.3,0.00057244,-1
73964.301157,1712.29,0.05835594,1
73964.301157,1712.29,0.19787852,1
73964.301157,1712.29,0.06614354,1
73964.330196,1712.29,0.19787792,1
73964.330196,1712.29,0.00000008,1
73965.008319,1712.29,0.30541998,1
73965.008319,1712.29,0.05835602,1
73965.008319,1712.29,0.4,1
73965.165409,1712.29,0.033071,1
73965.932603,1712.39,0.0001898,-1
73965.932603,1712.3,0.00042756,-1
73966.247384,1712.33,0.016536,1
73966.41938,1712.33,0.058356,1
73966.47716,1712.33,0.25278498,1
73966.47716,1712.33,0.00000002,1
73966.7901,1712.35,0.02492708,-1
73968.753332,1712.56,0.00378173,-1
73968.753332,1712.5,0.001,-1
73968.753332,1712.4,0.001,-1
73969.82329,1712.49,0.0056366,-1
73970.367301,1712.48,0.13849534,-1
73970.71912,1712.49,0.00173442,-1
73970.746236,1712.49,0.01445224,-1
73970.901663,1712.49,0.02890522,-1
73970.888035,1712.49,0.00158998,-1
73970.964075,1712.46,0.00074833,1
73970.964075,1712.46,0.17815167,1
73972.065053,1712.47,0.00289051,-1
73973.247744,1712.46,0.08961856,1
73973.606885,1712.42,1.16777628,1
73973.606885,1712.42,0.3062137,1
73973.606885,1712.42,0.05835602,1
73973.546887,1712.44,0.205795,1
73973.721974,1712.35,1.167776,1
73973.783269,1712.35,0.24296721,1
73973.783269,1712.35,1.16777679,1
73973.752766,1712.35,1.167776,1
73978.140102,1712.38,0.03121228,-1
73978.686548,1712.43,0.02890528,-1
73981.727249,1712.36,0.01239181,1
73984.40474,1712.46,0.27694378,-1
73984.364953,1712.44,0.00934824,-1
73987.577975,1712.5,0.0005781,-1
73990.316854,1712.49,0.14483248,1
73990.316854,1712.49,0.00084052,1
73992.402439,1712.49,0.00000583,-1
73992.389382,1712.49,0.00115574,-1
73993.102536,1712.56,0.01092599,-1
73993.102536,1712.5,0.0004219,-1
73993.917136,1712.49,0.262991,1
73994.498483,1712.39,0.302307,1
73994.439289,1712.47,0.159705,1
73994.559421,1712.38,0.0583556,1
73994.559421,1712.38,0.3169304,1
73994.559421,1712.38,3,1
73994.559421,1712.38,2,1
73995.374409,1712.32,0.012884,-1
73996.668522,1712.27,0.00000584,1
73996.835599,1712.3,0.01384523,-1
73998.226971,1712.23,0.5566414,-1
73998.223415,1712.24,0.8943586,-1
73998.223415,1712.23,0.5566414,-1
73998.206315,1712.31,1.16777679,1
73998.206315,1712.31,0.57232843,1
73998.206315,1712.32,0.05835602,1
73998.206315,1712.35,0.11059324,1
73998.206315,1712.35,0.00080778,1
73998.206315,1712.35,0.08671717,1
73998.308288,1712.07,0.29870463,1
73998.307981,1712.1,0.001,1
73998.30686,1712.12,1.51810983,1
73998.30686,1712.13,0.5,1
73998.306505,1712.15,0.2893626,1
73998.30641,1712.15,7.17855018,1
73998.30639,1712.16,7.44554096,1
73998.306134,1712.16,0.5808648,1
73998.305828,1712.2,0.58622146,1
73998.305828,1712.2,0.001,1
73998.305673,1712.22,1.16777679,1
73998.305673,1712.22,0.87605549,1
73998.288678,1712.22,1.5294602,1
73998.239767,1712.23,0.17212611,-1
73998.236439,1712.23,0.2352367,-1
73998.236439,1712.23,0.25175909,-1
73998.233498,1712.23,0.40736281,-1
73998.233498,1712.23,0.5566414,-1
73998.230269,1712.23,0.8943586,-1
73998.230269,1712.23,1.0338586,-1
73998.339131,1712.07,5,1
73998.587706,1712.01,0.11908397,-1
73998.751156,1712.1,1.749,-1
73998.750794,1712.1,0.487,-1
73998.750382,1712.1,0.016444,-1
73998.748236,1712.1,3.61819131,-1
73998.748236,1712.09,0.88560625,-1
73998.748236,1712.08,0.87612947,-1
73998.748236,1712.06,0.65943339,-1
73998.74772,1712.06,0.50841739,-1
73998.74772,1712.01,0.22051603,-1
73998.842987,1712.68,0.147,-1
73998.829905,1712.59,0.147,-1
73998.817366,1712.44,0.1536,-1
73998.814762,1712.75,0.28372365,-1
73998.81466,1712.75,1.29127635,-1
73998.81466,1712.74,1.201,-1
73998.81466,1712.73,0.88560625,-1
73998.81466,1712.7,0.001,-1
73998.81466,1712.68,0.17768,-1
73998.81466,1712.62,7.38005202,-1
73998.81466,1712.6,1.45721,-1
73998.81466,1712.6,0.001,-1
73998.81466,1712.57,0.17635288,-1
73998.81334,1712.57,1.39864712,-1
73998.81334,1712.54,0.1553216,-1
73998.81334,1712.5,0.001,-1
73998.81334,1712.44,0.25305784,-1
73998.81236,1712.44,0.34694216,-1
73998.81236,1712.42,0.048,-1
73998.81236,1712.4,0.001,-1
73998.81236,1712.29,0.2783207,-1
73998.991765,1712.74,0.58735181,-1
73998.910611,1712.67,0.08861522,-1
73999.075862,1713.1,0.001,-1
73999.075862,1713.09,0.50435831,-1
73999.075862,1713.09,0.02995729,-1
73999.043276,1713,0.001,-1
73999.043276,1712.9,0.001,-1
73999.026625,1712.85,0.00320266,-1
73999.025734,1712.8,0.51975857,-1
73999.025734,1712.8,0.001,-1
73999.45806,1713.1,0.58210386,1
73999.436896,1713.17,0.4713756,1
73999.436896,1713.19,0.05835602,1
73999.704736,1712.98,0.52899856,1
73999.704736,1712.99,0.05835602,1
74004.273632,1712.71,0.00274631,-1
74005.089452,1712.76,0.04089799,-1
74005.900742,1712.76,0.05957769,-1
74006.523626,1712.76,0.03,-1
74007.50798,1712.79,0.01767663,1
74009.093662,1712.83,0.14799868,1
74009.093662,1712.85,0.45200132,1
74010.736256,1712.79,0.0138428,-1
74010.977281,1712.79,0.07254161,-1
74012.387328,1712.79,0.055774,-1
74013.960798,1712.84,0.42054379,-1
74013.960798,1712.83,0.88560625,-1
74013.960798,1712.82,0.05835602,-1
74013.960798,1712.8,0.87575899,-1
74013.960798,1712.8,0.25,-1
74013.960798,1712.74,0.34611233,-1
74014.938471,1712.75,0.0121849,-1
74015.41954,1712.77,0.02427661,-1
74016.816026,1712.71,0.02045263,-1
74019.726992,1712.8,0.00123316,1
74019.726992,1712.8,0.06860884,1
74021.329017,1712.7,0.216364,1
74021.329017,1712.7,0.001,1
74021.713504,1712.57,0.5424649,1
74021.713504,1712.6,0.25711898,1
74021.713504,1712.6,0.001,1
74022.289351,1712.5,0.08550313,1
74022.289351,1712.5,0.001,1
74022.629396,1712.4,0.001,1
74022.753396,1712.3,0.09461266,1
74022.753396,1712.3,0.001,1
74025.150666,1712.33,0.11076236,-1
74028.485571,1712.34,0.23921405,-1
74028.485571,1712.34,0.1567374,-1
74028.688161,1712.33,0.01418762,-1
74029.976374,1712.29,0.00289073,-1
74031.765748,1712.29,0.00216814,-1
74032.063468,1712.29,0.00274627,-1
74032.527444,1712.25,0.02769578,-1
74032.80808,1712.28,0.00289071,-1
74032.863465,1712.28,0.011844,-1
74033.788818,1712.29,0.00274618,-1
74033.889929,1712.3,0.00220443,-1
74033.889929,1712.29,0.05560984,-1
74034.514885,1712.25,0.45719914,1
74034.514538,1712.29,0.00087096,1
74034.514538,1712.29,0.12517918,1
74034.558383,1712.22,0.05835602,1
74034.7206,1712.11,0.00043361,-1
74034.706632,1712.11,0.00289071,-1
74034.636651,1712.2,0.001,1
74034.904815,1712.1,0.084714,1
74034.904815,1712.1,0.001,1
74035.116655,1712,0.281339,1
74035.116655,1712,0.001,1
74035.318356,1711.9,0.35525693,1
74035.318356,1711.9,0.001,1
74035.811236,1711.8,0.09494653,1
74035.811236,1711.8,0.001,1
74037.759629,1711.71,0.006064,-1
74038.706695,1711.71,0.02769449,-1
74039.408754,1711.68,0.12602633,1
74039.408754,1711.7,0.08668752,1
74039.408754,1711.7,0.001,1
74041.668484,1711.63,0.05675347,-1
74041.667409,1711.62,0.113601,1
74042.168398,1711.6,0.289165,1
74042.168398,1711.6,0.001,1
74042.511656,1711.5,0.353807,1
74042.511656,1711.5,0.001,1
74042.799341,1711.4,0.32231,1
74042.799341,1711.4,0.001,1
74042.736829,1711.41,0.553842,1
74043.127974,1711.3,1.57499975,1
74043.127974,1711.3,0.30170525,1
74043.127974,1711.3,0.001,1
74043.451995,1711.21,0.00001736,-1
74044.817579,1711.2,0.101418,1
74044.817579,1711.2,0.001,1
74045.24168,1711.1,0.366331,1
74045.24168,1711.1,0.001,1
74047.107703,1711.01,0.28921829,-1
74047.387163,1711,0.13776204,1
74047.297247,1711,0.00075244,1
74047.297247,1711,0.35214956,1
74047.297247,1711,0.001,1
74047.57788,1711,0.03315931,-1
74047.54342,1710.91,1.16881397,-1
74047.54342,1710.91,0.3396,-1
74048.269954,1710.94,0.00001179,-1
74048.691014,1711.15,0.0005786,-1
74048.781734,1711.08,0.04441068,1
74051.750297,1711.2,0.00043396,-1
74052.485802,1711.2,0.00056604,-1
74052.568525,1711.3,0.001,-1
74052.791466,1711.4,0.001,-1
74052.999586,1711.34,0.058356,1
74054.509619,1711.32,0.05835565,1
74054.509619,1711.32,0.26941835,1
74055.128409,1711.22,0.00274772,-1
74055.933557,1711.3,0.11338153,-1
74055.933557,1711.3,0.237,-1
74055.933557,1711.22,0.05843784,-1
74055.933557,1711.22,0.59118063,-1
74055.836843,1711.22,0.0138576,-1
74055.988075,1711.23,0.11196105,1
74056.313019,1711.22,0.08869964,-1
74059.023562,1711.36,0.190862,1
74059.29942,1711.18,0.23689887,1
74059.29942,1711.18,0.00075313,1
74059.357375,1711.18,1.57499955,1
74059.357375,1711.18,0.00000045,1
74059.32762,1711.18,1.016341,1
74059.32762,1711.18,1.451,1
74059.32762,1711.18,1.575,1
74060.147451,1711.17,0.05835596,1
74060.147451,1711.17,0.32072804,1
74060.476001,1711.11,0.00831296,-1
74061.218463,1711.1,0.216672,1
74061.218463,1711.1,0.001,1
74061.242967,1711.11,0.01446446,-1
74063.136817,1711.17,0.058356,1
74063.077915,1711.18,0.220941,1
74063.177912,1711.17,0.284857,1
74065.368599,1711.29,0.21050383,1
74065.368599,1711.29,0.00000017,1
74065.337505,1711.29,1.15615179,1
74065.337505,1711.29,0.21050421,1
74065.368599,1711.29,0.21050383,1
74065.368599,1711.29,0.00000017,1
74065.337505,1711.29,1.15615179,1
74065.337505,1711.29,0.21050421,1
74063.177912,1711.17,0.284857,1
74063.136817,1711.17,0.058356,1
74063.077915,1711.18,0.220941,1
74061.242967,1711.11,0.01446446,-1
74061.218463,1711.1,0.216672,1
74061.218463,1711.1,0.001,1
74060.476001,1711.11,0.00831296,-1
74060.147451,1711.17,0.05835596,1
74060.147451,1711.17,0.32072804,1
74059.357375,1711.18,1.57499955,1
74059.357375,1711.18,0.00000045,1
74059.32762,1711.18,1.016341,1
74059.32762,1711.18,1.451,1
74059.32762,1711.18,1.575,1
74059.29942,1711.18,0.23689887,1
74059.29942,1711.18,0.00075313,1
74059.023562,1711.36,0.190862,1
74056.313019,1711.22,0.08869964,-1
74055.988075,1711.23,0.11196105,1
74055.933557,1711.3,0.11338153,-1
74055.933557,1711.3,0.237,-1
74055.933557,1711.22,0.05843784,-1
74055.933557,1711.22,0.59118063,-1
74055.836843,1711.22,0.0138576,-1
74055.128409,1711.22,0.00274772,-1
74054.509619,1711.32,0.05835565,1
74054.509619,1711.32,0.26941835,1
74052.999586,1711.34,0.058356,1
74052.791466,1711.4,0.001,-1
74052.568525,1711.3,0.001,-1
74052.485802,1711.2,0.00056604,-1
74051.750297,1711.2,0.00043396,-1
74048.781734,1711.08,0.04441068,1
74048.691014,1711.15,0.0005786,-1
74048.269954,1710.94,0.00001179,-1
74047.57788,1711,0.03315931,-1
74047.54342,1710.91,1.16881397,-1
74047.54342,1710.91,0.3396,-1
74047.387163,1711,0.13776204,1
74047.297247,1711,0.00075244,1
74047.297247,1711,0.35214956,1
74047.297247,1711,0.001,1
74047.107703,1711.01,0.28921829,-1
74045.24168,1711.1,0.366331,1
74045.24168,1711.1,0.001,1
74044.817579,1711.2,0.101418,1
74044.817579,1711.2,0.001,1
74043.451995,1711.21,0.00001736,-1
74043.127974,1711.3,1.57499975,1
74043.127974,1711.3,0.30170525,1
74043.127974,1711.3,0.001,1
74042.799341,1711.4,0.32231,1
74042.799341,1711.4,0.001,1
74042.736829,1711.41,0.553842,1
74042.511656,1711.5,0.353807,1
74042.511656,1711.5,0.001,1
74042.168398,1711.6,0.289165,1
74042.168398,1711.6,0.001,1
74041.668484,1711.63,0.05675347,-1
74041.667409,1711.62,0.113601,1
74039.408754,1711.68,0.12602633,1
74039.408754,1711.7,0.08668752,1
74039.408754,1711.7,0.001,1
74038.706695,1711.71,0.02769449,-1
74037.759629,1711.71,0.006064,-1
74035.811236,1711.8,0.09494653,1
74035.811236,1711.8,0.001,1
74035.318356,1711.9,0.35525693,1
74035.318356,1711.9,0.001,1
74035.116655,1712,0.281339,1
74035.116655,1712,0.001,1
74034.904815,1712.1,0.084714,1
74034.904815,1712.1,0.001,1
74034.7206,1712.11,0.00043361,-1
74034.706632,1712.11,0.00289071,-1
74034.636651,1712.2,0.001,1
74034.558383,1712.22,0.05835602,1
74034.514885,1712.25,0.45719914,1
74034.514538,1712.29,0.00087096,1
74034.514538,1712.29,0.12517918,1
74033.889929,1712.3,0.00220443,-1
74033.889929,1712.29,0.05560984,-1
74033.788818,1712.29,0.00274618,-1
74032.863465,1712.28,0.011844,-1
74032.80808,1712.28,0.00289071,-1
74032.527444,1712.25,0.02769578,-1
74032.063468,1712.29,0.00274627,-1
74031.765748,1712.29,0.00216814,-1
74029.976374,1712.29,0.00289073,-1
74028.688161,1712.33,0.01418762,-1
74028.485571,1712.34,0.23921405,-1
74028.485571,1712.34,0.1567374,-1
74025.150666,1712.33,0.11076236,-1
74022.753396,1712.3,0.09461266,1
74022.753396,1712.3,0.001,1
74022.629396,1712.4,0.001,1
74022.753396,1712.3,0.001,1
74022.629396,1712.4,0.001,1
74022.289351,1712.5,0.08550313,1
74022.289351,1712.5,0.001,1
74021.713504,1712.57,0.5424649,1
74021.713504,1712.6,0.25711898,1
74021.713504,1712.6,0.001,1
74021.329017,1712.7,0.216364,1
74021.329017,1712.7,0.001,1
74019.726992,1712.8,0.00123316,1
74019.726992,1712.8,0.06860884,1
74016.816026,1712.71,0.02045263,-1
74015.41954,1712.77,0.02427661,-1
74014.938471,1712.75,0.0121849,-1
74013.960798,1712.84,0.42054379,-1
74013.960798,1712.83,0.88560625,-1
74013.960798,1712.82,0.05835602,-1
74013.960798,1712.8,0.87575899,-1
74013.960798,1712.8,0.25,-1
74013.960798,1712.74,0.34611233,-1
74012.387328,1712.79,0.055774,-1
74010.977281,1712.79,0.07254161,-1
74010.736256,1712.79,0.0138428,-1
74009.093662,1712.83,0.14799868,1
74009.093662,1712.85,0.45200132,1
74007.50798,1712.79,0.01767663,1
74006.523626,1712.76,0.03,-1
74005.900742,1712.76,0.05957769,-1
74005.089452,1712.76,0.04089799,-1
74004.273632,1712.71,0.00274631,-1
73999.704736,1712.98,0.52899856,1
73999.704736,1712.99,0.05835602,1
73999.45806,1713.1,0.58210386,1
73999.436896,1713.17,0.4713756,1
73999.436896,1713.19,0.05835602,1
73999.075862,1713.1,0.001,-1
73999.075862,1713.09,0.50435831,-1
73999.075862,1713.09,0.02995729,-1
73999.043276,1713,0.001,-1
73999.043276,1712.9,0.001,-1
73999.026625,1712.85,0.00320266,-1
73999.025734,1712.8,0.51975857,-1
73999.025734,1712.8,0.001,-1
73998.991765,1712.74,0.58735181,-1
73998.910611,1712.67,0.08861522,-1
73998.842987,1712.68,0.147,-1
73998.829905,1712.59,0.147,-1
73998.817366,1712.44,0.1536,-1
73998.814762,1712.75,0.28372365,-1
73998.81466,1712.75,1.29127635,-1
73998.81466,1712.74,1.201,-1
73998.81466,1712.73,0.88560625,-1
73998.81466,1712.7,0.001,-1
73998.81466,1712.68,0.17768,-1
73998.81466,1712.62,7.38005202,-1
73998.81466,1712.6,1.45721,-1
73998.81466,1712.6,0.001,-1
73998.81466,1712.57,0.17635288,-1
73998.81334,1712.57,1.39864712,-1
73998.81334,1712.54,0.1553216,-1
73998.81334,1712.5,0.001,-1
73998.81334,1712.44,0.25305784,-1
73998.81236,1712.44,0.34694216,-1
73998.81236,1712.42,0.048,-1
73998.81236,1712.4,0.001,-1
73998.81236,1712.29,0.2783207,-1
73998.751156,1712.1,1.749,-1
73998.750794,1712.1,0.487,-1
73998.750382,1712.1,0.016444,-1
73998.748236,1712.1,3.61819131,-1
73998.748236,1712.09,0.88560625,-1
73998.748236,1712.08,0.87612947,-1
73998.748236,1712.06,0.65943339,-1
73998.74772,1712.06,0.50841739,-1
73998.74772,1712.01,0.22051603,-1
