74893.473351,1709.63,0.09986868,1
74893.473351,1709.63,0.00000032,1
74893.428969,1709.63,0.058362,1
74893.318191,1709.69,0.011679,1
74893.136129,1709.68,0.14622918,1
74893.136129,1709.68,0.00000082,1
74893.087041,1709.68,0.1143774,1
74893.087041,1709.68,0.14622962,1
74893.087041,1709.68,0.02335898,1
74892.569775,1709.72,0.0022178,-1
74892.277107,1709.74,0.13175784,1
74892.277107,1709.74,0.02225008,1
74892.277107,1709.74,0.02225008,1
74891.775899,1709.67,0.02008042,-1
74889.385404,1709.55,0.01386759,-1
74888.835294,1709.56,0.13790842,1
74888.835294,1709.56,0.14624758,1
74888.57081,1709.62,0.08543535,-1
74888.498451,1709.55,0.00590717,1
74888.498451,1709.7,0.00000037,1
74887.541053,1709.71,0.27681517,-1
74887.537373,1709.7,0.003316,1
74887.484387,1709.71,0.00084221,1
74887.484387,1709.71,0.12832479,1
74887.297585,1709.72,0.003564,1
74886.75518,1709.71,0.0438338,1
74886.516818,1709.76,0.007127,1
74884.486746,1709.67,0.09393069,1
74884.486746,1709.67,0.05836232,1
74884.486746,1709.68,0.01425599,1
74884.430783,1709.68,0.20483,1
74884.320493,1709.68,0.12439764,1
74884.320493,1709.7,0.192,1
74884.320493,1709.77,0.01026178,1
74884.320493,1709.77,0.15127774,1
74884.320493,1709.77,0.0182502,1
74884.320493,1709.77,0.14624758,1
74884.012285,1709.78,0.02052356,-1
74883.132557,1709.82,0.39311762,-1
74883.132557,1709.8,0.14620311,-1
74883.132557,1709.8,0.001,-1
74883.132557,1709.7,0.001,-1
74883.132557,1709.6,0.001,-1
74881.101516,1709.5,0.001,-1
74912.887734,1709.79,0.00129696,-1
74914.779076,1709.77,0.09846063,1
74914.779076,1709.77,0.00000037,1
74914.913877,1709.77,0.1,1
74915.04737,1709.73,0.17088695,1
74915.04737,1709.73,0.14622705,1
74916.757056,1709.73,0.066328,1
74916.817168,1709.71,0.06549778,1
74917.067492,1709.6,0.033934,1
74917.067492,1709.6,0.001,1
74918.056402,1709.62,0.01991745,-1
74918.056402,1709.61,0.56492342,-1
74918.308005,1709.56,0.2824617,1
74918.308005,1709.56,0.03330673,1
74918.308005,1709.56,0.02192286,1
74918.308005,1709.56,0.01315371,1
74919.036769,1709.58,0.158769,1
74920.277702,1709.61,0.02953683,1
74920.385852,1709.62,0.8574715,-1
74920.579329,1709.79,1.16971058,1
74920.579329,1709.79,0.00000042,1
74920.547318,1709.79,0.09430083,1
74920.547318,1709.79,1.16971117,1
74920.620314,1709.79,1.169711,1
74920.940984,1709.71,0.018,-1
74920.940871,1709.71,0.018,-1
74921.393539,1709.8,0.04414895,-1
74921.393539,1709.8,0.001,-1
74921.393539,1709.79,0.25869188,-1
74921.393539,1709.79,0.25869188,-1
74921.393539,1709.75,0.87732124,-1
74921.423057,1709.8,0.05824756,-1
74921.723289,1709.79,0.01637656,-1
74921.915008,1709.85,0.112574,-1
74922.029635,1709.85,0.02488522,-1
74924.591764,1710.01,0.58050029,-1
74924.591764,1710,0.001,-1
74924.591764,1709.9,0.001,-1
74925.502375,1710.03,0.04082247,1
74928.256218,1710.04,0.05547576,-1
74929.536557,1710.04,0.05547965,-1
74930.015637,1710.04,0.04438384,-1
74930.376164,1710.03,0.00000584,1
74931.519812,1710.3,0.034982,-1
74931.519812,1710.3,0.001,-1
74931.519812,1710.2,0.001,-1
74931.519812,1710.1,0.001,-1
74932.289252,1710.12,0.098435,1
74932.226994,1710.16,0.15176524,1
74932.226994,1710.16,0.00117376,1
74932.3856,1710.1,0.08926568,1
74932.3856,1710.1,0.00000032,1
74932.338343,1710.1,0.058362,1
74932.446853,1710.09,0.074711,1
74932.446853,1710.09,0.2,1
74932.582188,1710.09,0.2,1
74933.147228,1710.08,0.113101,1
74933.252017,1710.03,0.08012768,1
74933.252017,1710.03,0.00000032,1
74933.207362,1710.03,0.058362,1
74934.056813,1710,0.08582615,1
74934.056813,1710,0.14619285,1
74934.381546,1709.95,0.00000584,1
74934.559812,1709.96,0.01386547,-1
74934.96184,1709.95,0.03779879,1
74936.587867,1710.03,0.00568496,-1
74937.174361,1710.03,0.87149542,-1
74937.987063,1710.09,0.121832,1
74937.987063,1710.09,0.1,1
74937.937451,1710.11,0.100304,1
74938.158195,1709.99,0.11693268,1
74938.158195,1709.99,0.05836232,1
74938.598421,1710,0.00056172,-1
74938.836852,1709.99,0.09925968,1
74938.836852,1709.99,0.05836232,1
74939.007713,1709.98,0.12712036,1
74939.007713,1709.98,0.14220964,1
74939.289012,1709.97,0.00595327,1
74941.327904,1710.05,0.00160365,-1
74941.606137,1710.04,0.24905012,-1
74941.649711,1710,0.11812727,1
74942.46051,1710.02,0.02772717,1
74944.083723,1710.12,0.0007549,1
74943.981005,1710.13,0.58466315,-1
74945.08818,1710.11,0.369515,1
74945.265985,1710.19,0.05836232,-1
74946.298343,1710.2,0.00057312,-1
74946.41381,1710.19,0.01121507,1
74948.403481,1710.19,1.169467,1
74948.376926,1710.19,0.13817925,1
74948.376926,1710.19,1.1694678,1
74948.376926,1710.19,0.4,1
74948.376926,1710.19,0.09237883,1
74948.347017,1710.19,0.97972079,1
74948.347017,1710.19,0.2,1
74948.347017,1710.19,1.1694678,1
74948.347017,1710.19,0.1,1
74948.347017,1710.19,0.05836232,1
74948.347017,1710.19,0.13817925,1
74948.347017,1710.19,0.04618942,1
74948.347017,1710.19,0.04618941,1
74948.347017,1710.19,0.09237883,1
74948.347017,1710.19,0.46256025,1
74948.347017,1710.19,0.465,1
74948.347017,1710.19,1.43978493,1
74949.027429,1710.19,0.15903,1
74949.866748,1710.19,0.26022968,1
74949.866748,1710.19,0.05836232,1
74954.677583,1710.3,0.03660504,-1
74954.677583,1710.3,0.001,-1
74954.677583,1710.2,0.00042688,-1
74960.084057,1710.3,0.01386338,-1
74960.393032,1710.3,0.1358725,-1
74960.3638,1710.28,0.00000584,1
74962.077393,1710.25,0.00665679,-1
74962.604161,1710.26,0.01447157,-1
74962.738856,1710.26,0.57885259,-1
74963.492129,1710.28,0.00564391,-1
74964.111063,1710.28,0.01136308,-1
74964.209534,1710.28,0.00041358,-1
74964.562633,1710.28,0.00578849,-1
74966.499943,1710.27,0.18371196,1
74966.499943,1710.27,0.00111109,1
74966.564396,1710.01,0.14204959,-1
74966.762758,1710.01,0.05682117,-1
74966.987418,1710,0.157757,1
74966.987418,1710,0.001,1
74966.937465,1710.01,0.06020032,-1
74967.278766,1709.99,0.18991252,1
74967.278766,1709.99,0.14617148,1
74968.750097,1709.91,0.002217,-1
74970.384198,1709.92,0.01704721,-1
74971.798992,1710.23,2.54685526,-1
74971.798992,1710.22,0.4,-1
74971.798992,1710.21,1.16959597,-1
74971.798992,1710.2,0.001,-1
74971.798992,1710.2,0.173,-1
74971.798992,1710.18,0.05836232,-1
74971.798992,1710.07,1.451,-1
74972.335047,1710.07,0.1529014,1
74972.887599,1709.9,0.236842,1
74972.887599,1709.9,0.001,1
74972.969987,1709.91,0.01386344,-1
74973.293985,1709.84,0.57687987,-1
74973.293985,1709.81,0.55381349,-1
74973.279898,1709.8,0.21926,1
74973.279898,1709.8,0.001,1
74973.646854,1709.81,0.20488,1
74973.759489,1709.72,0.11951,1
74973.817332,1709.7,0.139124,1
74973.817332,1709.7,0.001,1
74974.041092,1709.6,0.033876,1
74974.041092,1709.6,0.001,1
74974.45211,1709.4,0.05,1
74974.45211,1709.4,0.001,1
74974.45211,1709.5,0.001,1
74974.547743,1709.3,0.033181,1
74974.547743,1709.3,0.001,1
74974.636908,1709.27,0.2,1
74975.106766,1709.25,0.146203,1
74975.05857,1709.27,0.0332472,1
74975.05857,1709.27,0.0000008,1
74976.876116,1709.29,0.00013896,-1
74977.177317,1709.28,0.00075331,1
74977.177317,1709.28,0.03357445,1
74977.177317,1709.28,0.32309324,1
74977.227204,1709.27,0.146203,1
74977.751418,1709.27,0.03184378,-1
74977.727456,1709.26,0.099795,1
74977.727456,1709.26,0.2,1
74977.727456,1709.26,0.1,1
74977.957071,1709.26,0.03312904,1
74977.957071,1709.26,0.1,1
74977.957071,1709.26,0.2,1
74977.957071,1709.26,0.14620396,1
74980.938661,1709.27,0.02645929,-1
74982.075078,1709.26,0.032856,1
74982.197743,1709.21,0.11913506,1
74982.197743,1709.21,0.20004152,1
74982.197743,1709.21,0.19999842,1
74982.575907,1708.9,0.001,1
74982.575907,1708.9,0.27537794,1
74982.563116,1708.9,0.72461049,1
74982.563116,1708.9,0.00070601,1
74982.563116,1708.91,0.19999988,1
74982.563116,1709,0.03474896,1
74982.563116,1709,0.001,1
74982.563116,1709,0.09858067,1
74982.562672,1709,0.54462335,1
74982.562672,1709.01,0.08077331,1
74982.562672,1709.01,0.08077331,1
74982.555166,1709.01,0.33488982,1
74982.555166,1709.04,1.52014433,1
74982.555166,1709.05,0.05836232,1
74982.555166,1709.05,1,1
74982.555166,1709.06,2.6443049,1
74982.5548,1709.06,2.21172054,1
74982.5548,1709.06,0.06949791,1
74982.5548,1709.09,0.02501765,1
74982.5548,1709.09,0.21769371,1
74982.5548,1709.1,0.001,1
74982.5548,1709.1,0.40002323,1
74982.5548,1709.13,1.17002439,1
74982.5548,1709.14,1.46272394,1
74982.554641,1709.2,0.13385942,1
74982.554641,1709.2,0.001,1
74982.554641,1709.2,0.08519213,1
74982.554641,1709.2,0.11483826,1
74982.659375,1708.69,0.0654745,1
74982.659375,1708.69,0.1600035,1
74982.659375,1708.73,1.74955,1
74982.657097,1708.69,0.04,1
74982.613137,1708.7,0.14012704,1
74982.613137,1708.7,0.001,1
74982.613137,1708.75,0.19999999,1
74982.596532,1708.8,1.575,1
74982.593373,1708.8,1,1
74982.593373,1708.8,0.001,1
74982.708966,1708.69,0.13455,1
74983.300724,1708.87,0.05836232,-1
74983.300724,1708.84,0.51922668,-1
74983.270435,1708.78,0.27735192,-1
74983.393256,1709.1,0.00066228,-1
74983.393256,1709,0.001,-1
74985.437389,1708.85,0.11394,1
74988.038122,1708.81,0.00000001,1
74988.031684,1708.81,0.06625895,1
74988.030553,1708.81,0.06625895,1
74988.33694,1708.66,0.38973171,1
74988.333227,1708.66,0.40571395,1
74988.333192,1708.66,0.20570544,1
74988.333192,1708.66,0.20000851,1
74988.327904,1708.68,0.27782545,1
74988.327904,1708.68,0.03270756,1
74988.327904,1708.69,0.0007535,1
74988.327904,1708.69,0.00000086,1
74988.584256,1708.35,0.99988623,1
74988.584256,1708.37,0.19999926,1
74988.584256,1708.37,0.2000001,1
74988.584256,1708.42,0.34038665,1
74988.583677,1708.4,0.001,1
74988.583677,1708.41,0.20002766,1
74988.579369,1708.48,0.19999541,1
74988.579369,1708.5,0.001,1
74988.579369,1708.5,0.00000001,1
74988.578947,1708.5,0.19999543,1
74988.578947,1708.6,0.001,1
74988.639963,1708.3,1,1
74988.639963,1708.3,0.001,1
74991.89276,1708.08,0.07441707,1
74991.89276,1708.08,0.03370649,1
74991.89276,1708.08,0.20002927,1
74991.89276,1708.1,0.164,1
74991.89276,1708.1,0.001,1
74991.89276,1708.19,1.17065244,1
74991.89276,1708.2,0.20003856,1
74991.89276,1708.2,0.001,1
74991.89276,1708.21,0.81889953,1
74991.89276,1708.23,0.20002281,1
74991.89276,1708.25,0.4,1
74991.89276,1708.25,0.19740648,1
74991.89276,1708.25,1.0592717,1
74991.89276,1708.25,0.05836232,1
74991.89276,1708.25,1.451,1
74991.89276,1708.25,0.17019333,1
74991.818315,1708.26,0.1,-1
74995.161012,1708.35,0.14634261,-1
74995.161012,1708.3,0.02199449,-1
74995.159572,1708.3,2.79783579,-1
74995.159572,1708.27,0.2925174,-1
74995.159426,1708.2,0.14002558,-1
74995.157185,1708.2,0.85997442,-1
74995.156372,1708.18,0.05836232,-1
74995.156372,1708.18,0.9,-1
74995.156372,1708.18,0.1,-1
74995.288543,1708.53,0.038,-1
74995.288543,1708.5,0.001,-1
74995.288543,1708.4,0.001,-1
74996.106714,1708.53,0.01738041,-1
74996.241051,1708.51,0.02843286,-1
74997.222758,1708.52,0.05851406,-1
74997.716923,1708.52,0.08693463,-1
74997.96926,1708.51,0.01278771,1
74999.015777,1708.51,0.05,1
75000.59106,1708.54,1,-1
75000.59106,1708.52,0.55240062,-1
75000.59106,1708.52,0.08693,-1
75000.59106,1708.52,0.05851,-1
75000.59106,1708.52,0.84231486,-1
75000.58715,1708.52,0.01223645,-1
75000.691578,1708.8,0.001,-1
75000.674237,1708.72,0.87785072,-1
75000.674237,1708.7,0.001,-1
75000.674237,1708.6,0.001,-1
75000.872187,1708.89,1.06231981,1
75000.946486,1708.83,0.05836232,1
75000.946486,1708.83,1.17017428,1
75002.868699,1708.67,0.05911584,1
75003.208701,1708.68,0.27753046,-1
75005.161336,1708.67,0.65376465,1
75005.161336,1708.67,0.05836232,1
75005.324617,1708.68,0.02220448,-1
75006.402595,1708.68,0.03331252,-1
75006.716743,1708.68,0.06084213,-1
75006.896831,1708.7,1,-1
75006.896831,1708.68,0.08105091,-1
75006.896831,1708.68,0.03331,-1
75006.896831,1708.68,0.0222,-1
75006.896831,1708.68,0.27753,-1
75006.896831,1708.68,0.60611041,-1
75007.888873,1708.9,0.02217592,-1
75007.888873,1708.9,0.001,-1
75009.399766,1708.83,0.058362,1
75009.347135,1708.88,0.00120438,1
75009.347135,1708.88,0.16310237,1
75009.347135,1708.88,0.15684225,1
75009.459301,1708.79,0.058362,1
75009.517765,1708.77,0.058362,1
75013.302126,1708.67,0.33193158,1
75013.302126,1708.67,0.14898545,1
75013.300668,1708.69,1.17034422,1
75013.300668,1708.7,1.4491365,1
75013.300668,1708.7,0.96243582,1
75013.298664,1708.76,0.1363609,1
75013.298664,1708.76,0.15684225,1
75013.298664,1708.77,0.00000032,1
75013.577424,1708.6,0.388764,1
75013.577424,1708.6,0.001,1
75014.568362,1708.5,0.336227,1
75014.568362,1708.5,0.001,1
75015.230969,1708.44,0.00119108,-1
75016.058842,1708.44,0.21721533,-1
75016.058842,1708.42,1,-1
75016.058842,1708.42,0.52095907,-1
75016.555661,1708.3,0.03336942,1
75016.555661,1708.3,0.001,1
75016.543597,1708.4,0.14898545,1
75016.543597,1708.4,0.001,1
75016.543597,1708.43,0.37360359,1
75016.543597,1708.43,0.16976022,1
75016.543597,1708.43,0.16976023,1
75016.635217,1708.27,0.492,1
75017.76939,1708.28,1,-1
75017.915906,1708.34,0.01909573,-1
75018.727033,1708.39,0.00289735,-1
75019.140803,1708.39,0.00869295,-1
75019.840467,1708.44,0.87799696,-1
75019.840467,1708.42,1,-1
75019.837856,1708.4,0.01909,-1
75019.837856,1708.4,0.01909,-1
75019.837856,1708.4,0.96181427,-1
75019.837856,1708.39,0.04677202,-1
75020.22805,1708.5,0.01437018,-1
75020.22805,1708.5,0.001,-1
75020.435229,1708.49,0.00000585,1
75023.111525,1708.62,0.29000727,-1
75023.111525,1708.6,0.001,-1
75023.111525,1708.59,0.05846603,-1
75023.111525,1708.57,0.8779291,-1
75023.111525,1708.52,0.05723719,-1
75023.111007,1708.52,0.91116054,-1
75023.110791,1708.52,0.03160227,-1
75023.110791,1708.5,0.01437,-1
75023.110791,1708.5,0.98562982,-1
75023.129731,1708.78,0.01731939,-1
75023.129731,1708.7,0.001,-1
75023.69924,1708.69,0.04346197,-1
75023.995715,1708.65,0.03941353,-1
75024.018368,1708.65,0.05688303,-1
75024.348693,1708.64,0.01452783,1
75024.348693,1708.64,0.00090214,1
75024.348693,1708.64,0.19149121,1
75025.240776,1708.64,0.178436,1
75025.206837,1708.65,0.00173855,-1
75026.360351,1708.59,0.00000585,1
75026.796247,1708.61,0.00289765,-1
75026.877036,1708.63,0.00420123,-1
75026.877036,1708.61,0.00144883,-1
75028.560877,1708.81,0.67090523,-1
75028.560877,1708.81,5.55553932,-1
75028.560877,1708.8,0.67514495,-1
75028.560877,1708.8,0.00087809,-1
75028.560877,1708.8,0.001,-1
75028.560877,1708.8,0.173,-1
75028.560877,1708.76,0.18338858,-1
75028.560877,1708.7,1.17045619,-1
75028.560877,1708.7,0.173,-1
75028.560877,1708.64,0.87789118,-1
75028.560877,1708.63,0.05846603,-1
75028.560877,1708.59,0.46033043,-1
75029.227277,1708.65,0.11354623,1
75029.227277,1708.65,0.36983477,1
75029.966134,1708.65,0.57945228,-1
75030.670136,1708.62,0.09606089,1
75030.670136,1708.62,0.486,1
75030.670136,1708.62,0.08771711,1
75030.656579,1708.62,0.05861693,1
75030.862534,1708.63,0.01699003,-1
75032.456825,1708.63,0.08221996,1
75032.456825,1708.63,0.14633404,1
75033.337943,1708.63,0.87789632,-1
75033.337943,1708.61,0.05846603,-1
75033.424858,1708.79,0.00852894,-1
75035.996887,1708.74,0.088128,1
75037.066557,1708.58,0.02800318,1
75038.179575,1708.6,0.00906721,1
75038.486893,1708.67,0.07385246,1
75038.486893,1708.67,0.00084254,1
75038.528046,1708.67,0.00057357,-1
75039.127637,1708.55,0.179428,1
75039.232531,1708.53,0.01448427,-1
75041.137145,1708.57,0.05953149,1
75041.137145,1708.57,1.06886251,1
75043.298712,1709.07,0.096956,1
75043.298712,1709.07,0.486,1
75043.11608,1708.96,1.17045619,-1
75043.105122,1709.02,1.129,-1
75043.105122,1709.01,0.6,-1
75043.105122,1709,0.03978935,-1
75043.105122,1709,0.001,-1
75043.104678,1708.96,0.74727392,-1
75043.104391,1708.96,0.42318227,-1
75043.104391,1708.96,0.048,-1
75043.104391,1708.95,0.1792175,-1
75043.104391,1708.93,0.19982961,-1
75043.104391,1708.93,1.00016496,-1
75043.104391,1708.9,0.001,-1
75043.104391,1708.89,0.05846603,-1
75043.104391,1708.84,0.87779344,-1
75043.104391,1708.8,0.001,-1
75043.86953,1709.26,0.05487637,-1
75043.86953,1709.2,0.001,-1
75043.86953,1709.1,0.001,-1
75045.680469,1709.28,0.02220331,-1
75045.779561,1709.19,0.058466,1
75045.717495,1709.25,0.048478,1
75045.873836,1709.2,0.0571056,-1
75045.85866,1709.19,0.024239,1
75046.207109,1709.19,0.197629,1
75046.438186,1709.14,0.189427,1
75048.35266,1709.05,0.87768058,-1
75048.418586,1709.23,0.00000585,1
75049.090942,1709.21,0.17759133,1
75049.090942,1709.21,0.14631263,1
75049.117844,1709.04,0.058466,1
75050.333515,1709.04,0.176754,1
75051.087724,1709.04,0.160566,1
75051.057404,1709.04,0.00075227,1
75051.057404,1709.04,0.1605661,1
75051.057404,1709.04,0.14631263,1
75051.395707,1709.05,0.22742429,-1
75051.723734,1709.17,0.87761896,-1
75051.723734,1709.16,0.05846603,-1
75051.967376,1709.28,0.136595,1
75051.932375,1709.28,0.125829,1
75052.111329,1709.32,0.06723934,-1
75052.111329,1709.3,0.001,-1
75054.321692,1709.38,0.18023518,1
75054.321692,1709.38,0.06291482,1
75055.106039,1709.34,0.3076637,1
75055.106039,1709.34,5.34537551,1
75055.106039,1709.34,1.46255279,1
75055.71059,1709.26,3.36006132,1
75055.71059,1709.28,1.17009948,1
75055.71059,1709.29,0.14625956,1
75055.71059,1709.3,0.173,1
75055.71059,1709.31,0.1,1
75055.71059,1709.31,0.2,1
75055.71059,1709.32,0.14625956,1
75055.71059,1709.33,5.55553932,1
75055.71059,1709.34,1.46255279,1
75055.71059,1709.35,0.15185926,1
75055.71059,1709.35,0.03145741,1
75058.096406,1709.4,0.001,-1
75058.205482,1709.5,0.001,-1
75059.72651,1709.6,0.18484768,-1
75059.72651,1709.6,0.001,-1
75061.969433,1709.67,0.01307776,-1
75066.303782,1709.69,0.05846566,1
75066.303782,1709.69,0.00078298,1
75066.303782,1709.69,0.31556836,1
75066.536992,1709.57,0.083394,-1
75067.150572,1709.57,0.08685887,-1
75067.322357,1709.57,0.27738923,-1
75068.959304,1709.67,0.398109,1
75069.603197,1709.54,0.39913885,1
75072.179558,1709.41,0.07957896,-1
75073.12477,1709.4,0.21097999,1
75073.12477,1709.4,0.001,1
75078.358358,1709.55,0.015514,-1
75078.708402,1709.54,0.05713629,1
75078.8436,1709.84,3.17922173,-1
75078.8436,1709.83,0.4,-1
75078.8436,1709.82,0.00087755,-1
75078.8436,1709.8,2.51112627,-1
75078.8436,1709.8,0.2,-1
75078.8436,1709.8,0.001,-1
75078.8436,1709.7,1.16980911,-1
75078.8436,1709.7,0.2,-1
75078.8436,1709.7,0.001,-1
75078.8436,1709.69,0.048,-1
75078.8436,1709.68,0.05846603,-1
75078.8436,1709.6,0.87740233,-1
75078.8436,1709.6,0.001,-1
75078.8436,1709.55,1.0619276,-1
75078.8436,1709.55,0.54257428,-1
75078.8436,1709.55,1.435486,-1
75079.306465,1709.6,0.00260587,-1
75082.580892,1709.6,0.05548809,-1
75083.159642,1709.6,0.05790828,-1
75083.504833,1709.59,0.2154591,1
75083.504833,1709.59,0.16930702,1
75083.504833,1709.59,0.00102246,1
75084.312708,1709.31,0.09762177,1
75084.312708,1709.31,0.2,1
75084.312708,1709.36,0.00157915,1
75084.312708,1709.4,0.16932187,1
75084.312708,1709.4,0.001,1
75084.370355,1709.33,0.00000585,1
75084.904712,1709.32,0.05548355,-1
75086.546623,1709.31,0.22208886,1
75086.546623,1709.31,0.19996206,1
75086.54651,1709.31,0.00000585,1
75086.534177,1709.31,0.00003209,1
75086.534177,1709.31,0.00237823,1
75087.316339,1709.31,0.14210693,-1
75087.691143,1709.32,0.00275064,-1
75087.846066,1709.32,0.02940565,-1
75088.207085,1709.32,0.02895414,-1
75088.707108,1709.48,0.03474477,-1
75088.627653,1709.32,0.0062251,-1
75089.649817,1709.67,0.014122,-1
75089.649817,1709.6,0.001,-1
75090.105029,1709.67,0.01421061,-1
75091.030696,1709.67,0.07434265,-1
75091.258171,1709.65,4.31488332,1
75091.258171,1709.65,0.15172506,1
75091.258171,1709.66,0.11227395,1
75093.135746,1709.52,0.39999532,-1
75093.914195,1709.59,0.04428833,1
75094.119955,1709.6,0.00141899,-1
75094.777636,1709.64,0.232743,1
75094.71765,1709.69,0.15585667,1
75094.71765,1709.69,0.00078033,1
75095.266797,1709.4,0.00000058,1
75095.237549,1709.4,0.213398,1
75095.237549,1709.4,0.001,1
75095.32025,1709.3,0.296572,1
75095.32025,1709.3,0.001,1
75095.913378,1709.2,0.001,1
75095.913378,1709.21,1.575,1
75096.183225,1709.17,0.00077592,1
75097.67724,1709.31,0.17345599,1
75097.67724,1709.31,0.11138901,1
75098.778853,1709.5,0.05876372,-1
75098.778853,1709.5,0.2,-1
75098.778853,1709.49,1.575,-1
75098.778853,1709.45,5.55553932,-1
75098.778853,1709.4,0.41397931,-1
75098.778853,1709.4,0.2,-1
75098.778853,1709.4,0.001,-1
75098.778853,1709.32,1.05970968,-1
75098.778853,1709.32,0.05846603,-1
75098.778853,1709.32,0.87754194,-1
75099.101466,1709.26,0.02218955,-1
75099.14896,1709.17,0.07764457,1
75099.14896,1709.2,0.2,1
75099.14896,1709.22,0.17345655,1
75099.14896,1709.24,0.14609465,1
75099.14896,1709.24,0.20464654,1
75099.14896,1709.24,0.20464654,1
75099.640602,1709.21,0.68492166,1
75099.640602,1709.22,0.11537575,1
75099.640602,1709.22,0.20464654,1
75100.521126,1709.24,0.87758301,-1
75100.521126,1709.22,0.05846603,-1
75103.789253,1709.31,0.15265079,1
75104.025325,1709.14,0.22317148,1
75104.025325,1709.17,0.1,1
75104.025325,1709.17,0.2,1
75104.025325,1709.2,0.19,1
75104.025325,1709.2,0.001,1
75104.025325,1709.22,0.14625442,1
75104.025325,1709.22,0.47108346,1
75106.506946,1709.41,0.0028952,-1
75111.897794,1709.41,0.05792116,-1
75112.492385,1709.5,0.001,-1
75112.485801,1709.41,0.81667938,-1
75113.367859,1709.59,0.00105487,1
75114.88168,1709.58,0.00554823,-1
75116.658911,1709.59,0.132429,1
75117.136654,1709.59,0.0138692,-1
75117.974142,1709.57,0.05548712,-1
75122.425163,1709.59,0.00000584,1
75123.163889,1709.59,0.002217,1
75124.999114,1709.59,0.00074875,1
75124.999114,1709.59,0.1,1
75124.999114,1709.59,0.2,1
75124.999114,1709.59,0.17928125,1
75125.030885,1709.59,0.179281,1
75126.547405,1709.57,0.131613,1
75129.637544,1709.51,0.185879,1
75129.760922,1709.45,0.204366,1
75129.883881,1709.2,0.0348106,1
75129.883881,1709.2,0.001,1
75129.883881,1709.3,0.001,1
75130.467253,1709.21,0.162708,1
75130.677954,1709.15,0.14680713,1
75130.677954,1709.15,0.10925787,1
75130.739345,1709.12,0.36378126,1
75130.739345,1709.12,0.14623646,1
75130.739345,1709.15,0.00000061,1
75131.29734,1709.1,0.16328,1
75131.29734,1709.1,0.001,1
75131.238431,1709.13,0.168454,1
75132.197761,1708.99,0.12476354,1
75132.197761,1709,0.001,1
75132.197761,1709.03,0.14623646,1
75132.548419,1708.93,0.15664549,1
75132.548419,1708.93,0.00000051,1
75132.518992,1708.93,0.113459,1
75136.512246,1709.32,0.6,-1
75136.512246,1709.3,0.001,-1
75136.512246,1709.2,0.001,-1
75138.127194,1709.19,1.17007749,1
75138.123305,1709.21,0.50911429,1
75138.123242,1709.21,2.1920389,1
75138.122868,1709.21,2.85438613,1
75138.122868,1709.21,0.14623646,1
75138.121493,1709.22,1.02745906,1
75138.121493,1709.23,1.46264692,1
75138.121493,1709.24,0.05842032,1
75138.121493,1709.3,0.00078046,1
75138.121493,1709.3,0.1830109,1
75138.121493,1709.3,0.14623646,1
75140.441919,1709.11,0.00057915,-1
75142.599514,1709.23,0.13294602,1
75145.986905,1709.39,1.06943106,1
75145.986905,1709.39,0.18364987,1
75145.986905,1709.39,1.12662548,1
75145.986905,1709.39,1.01125348,1
75145.986905,1709.39,1.451,1
75145.986905,1709.39,0.487,1
75145.986905,1709.39,0.47394818,1
75145.986905,1709.39,0.05462893,1
75146.042753,1709.39,0.18364924,1
