62861.428395,1673.82,0,-1
62861.428395,1673.95,0,-1
62861.428395,1674.25,25.12160359,-1
62861.428395,1674.54,64.84524279,-1
62861.428395,1674.71,0.00777692,-1
62861.428395,1674.75,0,-1
62861.428395,1675.03,0,-1
62861.428395,1675.05,0,-1
62861.428395,1675.38,1.575,-1
62861.428395,1675.71,34.9165771,-1
62861.482423,1670.98,3.58921442,1
62861.482423,1670.89,0,1
62861.482423,1670.87,3.58921442,1
62861.482423,1670.78,1.19583253,1
62861.482423,1670.77,5.64246857,1
62861.482423,1670.74,1.19639049,1
62861.482423,1670.73,4.12743262,1
62861.482423,1670.66,1.19639049,1
62861.482423,1670.59,1.89639049,1
62861.482423,1670.48,5.01148849,1
62861.482423,1670.46,0.06222673,1
62861.482423,1670.43,3.55784818,1
62861.482423,1670.4,10.27292779,1
62861.482423,1670.38,4.13162534,1
62861.482423,1670.37,1.19639049,1
62861.482423,1670.34,3.61956681,1
62861.482423,1670.3,10.001,1
62861.482423,1670.26,15.90962254,1
62861.482423,1670.21,13.53558163,1
62861.482423,1670.12,0.0085152,1
62861.482423,1669.92,0,1
62861.482423,1669.85,0.31113364,1
62861.482423,1669.63,1.19639049,1
62861.482423,1669.55,0,1
62861.482423,1669.54,0,1
62861.482423,1669.35,0,1
62861.482423,1669.14,0.0117028,1
62861.482423,1669.02,21.87114287,1
62861.482423,1668.7,0.79079939,1
62861.482423,1668.5,10,1
62861.482423,1668.46,0.0119653,1
62861.482423,1668.4,10,1
62861.482423,1671.31,9.57480572,-1
62861.482423,1671.9,0.399,-1
62861.482423,1671.95,0,-1
62861.482423,1671.98,14.89211357,-1
62861.482423,1671.99,3.68521442,-1
62861.482423,1672.01,6.12820465,-1
62861.482423,1672.1,13.59021442,-1
62861.482423,1672.34,0,-1
62861.482423,1672.39,5.38487432,-1
62861.482423,1672.4,12.69249458,-1
62861.482423,1672.5,10.001,-1
62861.482423,1672.53,0.192,-1
62861.482423,1672.64,21.18665859,-1
62861.482423,1674.41,0.96,-1
62861.482423,1674.56,0,-1
62861.482423,1678,155.749316,-1
62861.482423,1678.08,0.75,-1
62861.526228,1671.1,0.099,1
62861.526228,1671,0.05,1
62861.526228,1670.99,3.58921442,1
62861.526228,1670.98,0,1
62861.526228,1670.9,0.3,1
62861.526228,1670.89,1.2560995,1
62861.526228,1670.79,2.77139049,1
62861.526228,1670.77,0,1
62861.526228,1670.74,0,1
62861.526228,1670.73,0,1
62861.526228,1670.72,0,1
62861.526228,1670.59,1.19639049,1
62861.526228,1670.5,5.8857351,1
62861.526228,1670.4,10.051,1
62861.526228,1670.27,1.19639049,1
62861.526228,1670.21,0,1
62861.526228,1670.2,0.051,1
62861.526228,1670.14,0,1
62861.526228,1670.1,1.576,1
62861.526228,1669.49,0,1
62861.526228,1669.32,0.62226727,1
62861.526228,1669.25,14.87573429,1
62861.526228,1669.05,21.87083875,1
62861.526228,1669.02,0,1
62861.526228,1668.62,32.99303929,1
62861.526228,1668.51,0,1
62861.526228,1668.49,50.61993272,1
62861.526228,1668.41,0,1
62861.526228,1667.8,2.50840091,1
62861.526228,1666.76,12.72835623,1
62861.526228,1671.31,7.47779447,-1
62861.526228,1671.37,0,-1
62861.526228,1671.41,1.19639049,-1
62861.526228,1671.44,0,-1
62861.526228,1671.49,1.19639049,-1
62861.526228,1671.52,0,-1
62861.526228,1671.57,0,-1
62861.526228,1671.63,1.59639049,-1
62861.526228,1671.64,0,-1
62861.526228,1671.69,1.19583253,-1
62861.526228,1671.71,0,-1
62861.526228,1671.73,0,-1
62861.526228,1671.86,1.19583253,-1
62861.526228,1671.88,0,-1
62861.526228,1671.9,0.099,-1
62861.526228,1671.91,0.1553216,-1
62861.526228,1671.95,21.055,-1
62861.526228,1671.98,0,-1
62861.526228,1672.01,3.39946273,-1
62861.526228,1672.06,0,-1
62861.526228,1672.1,3.59021442,-1
62861.526228,1672.2,0.051,-1
62861.526228,1672.42,0,-1
62861.526228,1672.65,1.7956599,-1
62861.526228,1672.67,0,-1
62861.526228,1672.95,1.11689474,-1
62861.526228,1673.05,32.00866987,-1
62861.526228,1673.06,0,-1
62861.526228,1673.09,0,-1
62861.526228,1677.45,1.44,-1
62861.581175,1671.08,1.25893547,1
62861.581175,1671,0.05,1
62861.581175,1670.96,0.92879891,1
62861.581175,1670.91,0.05970901,1
62861.581175,1670.9,1.49583253,1
62861.581175,1670.89,1.19639049,1
62861.581175,1670.8,4.56332437,1
62861.581175,1670.7,10,1
62861.581175,1670.63,2.69357992,1
62861.581175,1670.61,9.64656143,1
62861.581175,1670.6,11.24683253,1
62861.581175,1670.48,0,1
62861.581175,1670.4,10.051,1
62861.581175,1670.34,0.24890691,1
62861.581175,1670.3,0.001,1
62861.581175,1670.26,1.19583253,1
62861.581175,1670.2,0.051,1
62861.581175,1669.34,14.87493229,1
62861.581175,1669.33,5.46682588,1
62861.581175,1669.25,0,1
62861.581175,1669.1,0.70416777,1
62861.581175,1668.82,11.575,1
62861.581175,1668.4,0,1
62861.581175,1668.2,0.0119653,1
62861.581175,1653.3,149.99,1
62861.581175,1671.31,3.06385473,-1
62861.581175,1671.38,1.19639049,-1
62861.581175,1671.41,0.89744617,-1
62861.581175,1671.46,1.19583253,-1
62861.581175,1671.62,0.95304512,-1
62861.581175,1671.68,3.0246968,-1
62861.581175,1671.75,3.58921442,-1
62861.581175,1671.86,4.56243249,-1
62861.581175,1671.88,2.69357992,-1
62861.581175,1671.94,15.90101997,-1
62861.581175,1672.09,11.58161555,-1
62861.581175,1672.15,13.80362306,-1
62861.581175,1672.24,2.01288096,-1
62861.581175,1672.29,0,-1
62861.581175,1672.38,14.88413407,-1
62861.581175,1672.4,22.69249458,-1
62861.581175,1672.48,15.40003386,-1
62861.581175,1672.5,20.001,-1
62861.581175,1672.56,0,-1
62861.581175,1672.57,7.51873741,-1
62861.581175,1672.6,10.051,-1
62861.581175,1672.64,0,-1
62861.581175,1672.65,6.27734698,-1
62861.581175,1672.73,15.16635775,-1
62861.581175,1672.77,21.18501206,-1
62861.581175,1672.88,28.09192837,-1
62861.581175,1672.95,0,-1
62861.581175,1673,20.05,-1
62861.581175,1673.04,22.46435815,-1
62861.581175,1673.18,0.970125,-1
62861.581175,1673.2,0.05,-1
62861.581175,1673.21,2.39433708,-1
62861.581175,1673.24,16.85841122,-1
62861.581175,1673.3,3.2273822,-1
62861.581175,1673.52,29.47670227,-1
62861.581175,1673.53,0,-1
62861.581175,1673.75,0,-1
62861.581175,1673.77,10.00216083,-1
62861.581175,1673.78,16.75403824,-1
62861.581175,1673.93,3.08363301,-1
62861.581175,1673.99,0,-1
62861.60241,1670.88,4.1271965,1
62861.60241,1670.53,2.275,1
62861.60241,1670.48,0.20051412,1
62861.60241,1669.11,21.87086166,1
62861.60241,1669.05,0.000089,1
62861.60241,1668.51,50.60854909,1
62861.60241,1668.49,0.01077699,1
62861.60241,1671.85,8.2122648,-1
62861.60241,1671.86,5.32302903,-1
62861.60241,1671.95,21.755,-1
62861.60241,1672.2,10.051,-1
62861.60241,1672.4,24.02204928,-1
62861.60241,1672.47,1.49536105,-1
62861.60241,1672.52,0.29874646,-1
62861.660112,1671.2,0.098,1
62861.660112,1671.11,1.19583253,1
62861.660112,1671.1,3.68821442,1
62861.660112,1671.08,2.15655699,1
62861.660112,1671,1.3060995,1
62861.660112,1670.96,0.03111336,1
62861.660112,1670.91,0,1
62861.660112,1670.8,14.56332437,1
62861.660112,1670.61,0.00089757,1
62861.660112,1670.6,1.24683253,1
62861.660112,1670.44,6.70766249,1
62861.660112,1670.4,20.051,1
62861.660112,1670.2,10.051,1
62861.660112,1669.56,0,1
62861.660112,1668.66,32.98028339,1
62861.660112,1668.62,0.0119653,1
62861.660112,1671.31,2.04235481,-1
62861.660112,1671.38,0,-1
62861.660112,1671.4,0.098,-1
62861.660112,1671.42,1.19639049,-1
62861.660112,1671.45,1.19671702,-1
62861.660112,1671.46,0,-1
62861.660112,1671.49,0,-1
62861.660112,1671.51,1.19639049,-1
62861.660112,1671.53,0,-1
62861.660112,1671.59,1.12695,-1
62861.660112,1671.62,1.19639049,-1
62861.660112,1671.63,0.4,-1
62861.660112,1671.67,1.19583253,-1
62861.660112,1671.68,0,-1
62861.660112,1671.69,0,-1
62861.660112,1671.75,0,-1
62861.660112,1672.01,10.53234434,-1
62861.660112,1672.08,13.80362306,-1
62861.660112,1672.09,3.92927899,-1
62861.660112,1672.1,3.59021442,-1
62861.660112,1672.15,0,-1
62861.660112,1672.17,3.27440915,-1
62861.660112,1672.2,0.051,-1
62861.660112,1672.65,18.35220237,-1
62861.660112,1672.72,21.18564531,-1
62861.660112,1672.73,2.88801816,-1
62861.660112,1672.77,0,-1
62861.660112,1673.04,0,-1
62861.660112,1673.05,0,-1
62861.660112,1673.06,3.35518224,-1
62861.660112,1673.16,20.0779304,-1
62861.660112,1673.17,32.00637421,-1
62861.660112,1673.18,0,-1
62861.660112,1674.13,1.77919761,-1
62861.660112,1675.96,0,-1
62861.732064,1671.3,3.94272892,1
62861.732064,1671.12,0.05970901,1
62861.732064,1671.11,4.68516106,1
62861.732064,1671.08,1.25893547,1
62861.732064,1671.01,2.94107709,1
62861.732064,1671,1.24639049,1
62861.732064,1670.96,1.60611336,1
62861.732064,1670.91,1.60725714,1
62861.732064,1670.9,1.19583253,1
62861.732064,1670.88,0,1
62861.732064,1670.8,8.69053904,1
62861.732064,1670.7,0,1
62861.732064,1670.64,5.28426692,1
62861.732064,1670.55,0.50467271,1
62861.732064,1670.54,5.70591091,1
62861.732064,1670.53,1.575,1
62861.732064,1670.44,1.19639049,1
62861.732064,1670.4,0.051,1
62861.732064,1670.22,1.25893547,1
62861.732064,1670.2,0.051,1
62861.732064,1670,2.03353314,1
62861.732064,1669.63,0,1
62861.732064,1669.41,14.87430857,1
62861.732064,1669.34,0,1
62861.732064,1669.14,21.88127328,1
62861.732064,1669.11,0.0008981,1
62861.732064,1668.78,32.97791182,1
62861.732064,1668.66,0,1
62861.732064,1668.62,50.61717814,1
62861.732064,1668.51,0,1
62861.732064,1667.8,0.93340091,1
62861.732064,1671.31,0.00452938,-1
62861.732064,1671.4,0,-1
62861.732064,1671.41,0,-1
62861.732064,1671.42,0,-1
62861.732064,1671.45,0,-1
62861.732064,1671.51,0,-1
62861.732064,1671.54,1.19639049,-1
62861.732064,1671.59,0,-1
62861.732064,1671.6,0.099,-1
62861.732064,1671.67,0,-1
62861.732064,1671.74,1.19583253,-1
62861.732064,1671.79,0,-1
62861.732064,1671.85,6.06950379,-1
62861.732064,1671.87,0,-1
62861.732064,1671.93,3.58921442,-1
62861.732064,1671.95,21.055,-1
62861.732064,1671.99,0.096,-1
62861.732064,1672.01,3.39946273,-1
62861.732064,1672.08,0,-1
62861.732064,1672.09,3.92927899,-1
62861.732064,1672.1,3.59021442,-1
62861.732064,1672.17,11.09654536,-1
62861.732064,1672.2,0.051,-1
62861.732064,1672.23,17.39373561,-1
62861.732064,1672.38,4.12236774,-1
62861.732064,1672.4,4.02204928,-1
62861.732064,1672.47,0,-1
62861.732064,1672.48,5.61799056,-1
62861.732064,1672.5,0.001,-1
62861.732064,1672.54,2.69121762,-1
62861.732064,1672.57,1.77576554,-1
62861.732064,1672.6,0.051,-1
62861.732064,1672.9,1.19683253,-1
62861.732064,1672.96,1.91328502,-1
62861.732064,1673,0.05,-1
62861.732064,1674.25,0,-1
62861.732064,1674.4,25.11935309,-1
62861.774639,1671.3,5.07012279,1
62861.774639,1671.21,0.05970901,1
62861.774639,1671.14,1.19583253,1
62861.774639,1671.12,0,1
62861.774639,1671.11,4.68571902,1
62861.774639,1671.04,1.19639049,1
62861.774639,1671.02,1.19583253,1
62861.774639,1671,0.05,1
62861.774639,1670.67,0.20231852,1
62861.774639,1670.64,0,1
62861.774639,1670.63,0,1
62861.774639,1670.48,0,1
62861.774639,1669.8,20.051,1
62861.774639,1669.7,10.001,1
62861.774639,1669.6,10.05,1
62861.774639,1669.5,11.19683253,1
62861.774639,1669.06,0.1536,1
62861.774639,1671.53,1.19639049,-1
62861.774639,1671.54,0,-1
62861.774639,1671.59,0.05970901,-1
62861.774639,1671.63,0.4,-1
62861.774639,1671.67,1.12695,-1
62861.774639,1671.74,0,-1
62861.774639,1671.85,0,-1
62861.774639,1671.86,1.19583253,-1
62861.774639,1671.88,0,-1
62861.774639,1671.93,7.71600361,-1
62861.774639,1672.01,3.39946273,-1
62861.774639,1672.34,5.15736822,-1
62861.774639,1672.35,2.32532677,-1
62861.774639,1672.38,0.87647543,-1
62861.774639,1672.48,4.54689403,-1
62861.774639,1672.52,0,-1
62861.774639,1672.54,1.19583253,-1
62861.774639,1672.65,6.27734698,-1
62861.774639,1672.72,0,-1
62861.774639,1672.77,1.49521347,-1
62861.774639,1672.87,12.64662057,-1
62861.774639,1672.88,28.58829763,-1
62861.774639,1672.91,0,-1
62861.774639,1673.06,8.8962288,-1
62861.774639,1673.1,13.58921442,-1
62861.774639,1673.16,29.45100657,-1
62861.774639,1673.2,20.05,-1
62861.774639,1673.21,1.19583253,-1
62861.774639,1673.38,6.60557331,-1
62861.774639,1673.4,10.051,-1
62861.774639,1673.47,11.56350467,-1
62861.774639,1673.5,10,-1
62861.774639,1673.92,19.93523538,-1
62861.774639,1673.93,28.22713965,-1
62861.820833,1671.3,5.96762772,1
62861.820833,1671.15,0.71391202,1
62861.820833,1670.91,7.19267249,1
62861.820833,1670.9,11.19583253,1
62861.820833,1670.88,4.63783051,1
62861.820833,1670.8,18.69053904,1
62861.820833,1670.67,0.91656364,1
62861.820833,1670.61,3.67656143,1
62861.820833,1670.4,10.051,1
62861.820833,1670.26,1.19583253,1
62861.820833,1670.2,10.051,1
62861.820833,1669.96,29.49035118,1
62861.820833,1669.74,0,1
62861.820833,1669.32,22.48947959,1
62861.820833,1669.14,0.0117028,1
62861.820833,1668.94,10,1
62861.820833,1668.76,0,1
62861.820833,1668.71,50.6024835,1
62861.820833,1668.62,0.0119653,1
62861.820833,1668.5,0,1
62861.820833,1671.53,0,-1
62861.820833,1671.59,1.19655823,-1
62861.820833,1671.6,0.099,-1
62861.820833,1671.62,0,-1
62861.820833,1671.66,1.19639049,-1
62861.820833,1671.67,0,-1
62861.820833,1671.73,1.19639049,-1
62861.820833,1671.75,1.12695,-1
62861.820833,1671.78,1.19583253,-1
62861.820833,1671.79,0.8972472,-1
62861.820833,1671.8,0.098,-1
62861.820833,1671.86,0,-1
62861.820833,1671.87,1.19639049,-1
62861.820833,1671.89,0,-1
62861.820833,1671.91,0,-1
62861.820833,1671.92,1.19583253,-1
62861.820833,1671.93,4.12678919,-1
62861.820833,1672.01,2.01228396,-1
62861.820833,1672.02,0,-1
62861.820833,1672.09,3.92927899,-1
62861.820833,1672.1,3.59021442,-1
62861.820833,1672.17,11.51517212,-1
62861.820833,1672.2,0.051,-1
62861.820833,1672.34,5.15736822,-1
62861.820833,1672.4,4.02204928,-1
62861.820833,1672.48,4.54689403,-1
62861.820833,1672.5,0.001,-1
62861.820833,1674.43,0.3,-1
62861.820833,1674.47,0,-1
62861.820833,1674.71,0,-1
62861.820833,1675.25,0,-1
62861.820833,1675.68,5.98279114,-1
62861.879505,1671.3,6.23787581,1
62861.879505,1671.21,0,1
62861.879505,1671.18,1.19639049,1
62861.879505,1671.15,0.2,1
62861.879505,1670.91,1.60725714,1
62861.879505,1670.9,1.19583253,1
62861.879505,1670.8,8.69053904,1
62861.879505,1670.77,0.7,1
62861.879505,1670,12.03353314,1
62861.879505,1669.7,0.001,1
62861.879505,1669.61,14.8734249,1
62861.879505,1669.41,0,1
62861.879505,1668.84,33.00256616,1
62861.879505,1668.78,0,1
62861.879505,1671.48,0,-1
62861.879505,1671.5,0.098,-1
62861.879505,1671.58,1.19639049,-1
62861.879505,1671.59,0,-1
62861.879505,1671.6,0.099,-1
62861.879505,1671.63,0.4,-1
62861.879505,1671.66,0,-1
62861.879505,1671.67,0.05970901,-1
62861.879505,1671.68,1.19639049,-1
62861.879505,1671.73,0,-1
62861.879505,1671.75,0,-1
62861.879505,1671.77,1.19639049,-1
62861.879505,1671.78,1.19583253,-1
62861.879505,1671.9,1.29483253,-1
62861.879505,1671.92,0,-1
62861.879505,1672.17,3.27440915,-1
62861.879505,1672.19,0.748,-1
62861.879505,1672.23,3.59011255,-1
62861.879505,1672.32,14.04609932,-1
62861.879505,1672.33,14.88899682,-1
62861.879505,1672.34,0,-1
62861.879505,1672.48,6.59129152,-1
62861.879505,1672.65,11.67437212,-1
62861.879505,1672.7,11.14696659,-1
62861.879505,1672.73,14.521363,-1
62861.879505,1672.8,20.051,-1
62861.879505,1672.87,0,-1
62861.879505,1672.88,17.90620652,-1
62861.879505,1672.95,21.18273267,-1
62861.879505,1672.96,12.87669544,-1
62861.879505,1673,20.05,-1
62861.879505,1673.16,9.37307617,-1
62861.879505,1673.17,0,-1
62861.879505,1673.36,25.80426313,-1
62861.879505,1673.37,32.00254883,-1
62861.879505,1673.38,0,-1
62861.879505,1673.73,3.59011231,-1
62861.879505,1673.77,0,-1
62861.879505,1673.78,0,-1
62861.879505,1674.05,10.00083367,-1
62861.879505,1674.06,16.7518152,-1
62861.879505,1674.4,0,-1
62861.879505,1674.54,0,-1
62861.879505,1674.58,25.11665302,-1
62861.879505,1675.05,64.84524279,-1
62861.879505,1682.08,0.1536,-1
62861.927931,1671.19,1.54755714,1
62861.927931,1671.15,0,1
62861.927931,1671.05,0.0597359,1
62861.927931,1670.86,0.1553216,1
62861.927931,1670.71,9.78046653,1
62861.927931,1670.7,10,1
62861.927931,1670.67,0.20231852,1
62861.927931,1670.66,6.18037249,1
62861.927931,1670.6,11.24683253,1
62861.927931,1670.38,4.43030488,1
62861.927931,1670,10.051,1
62861.927931,1669.34,21.86695033,1
62861.927931,1669.33,1.19583253,1
62861.927931,1669.32,0.62226727,1
62861.927931,1668.78,50.60036089,1
62861.927931,1668.71,0,1
62861.927931,1671.4,0.098,-1
62861.927931,1671.67,0,-1
62861.927931,1671.71,0.05970901,-1
62861.927931,1671.83,1.12695,-1
62861.927931,1672.15,0.1553216,-1
62861.927931,1672.21,0.0597359,-1
62861.927931,1672.88,18.20488606,-1
62861.927931,1673.06,3.35518224,-1
62861.927931,1673.1,3.58921442,-1
62861.927931,1673.16,0.970125,-1
62861.927931,1673.2,0.05,-1
62861.927931,1673.4,0.051,-1
62861.927931,1673.47,6.41345185,-1
62861.927931,1673.5,0,-1
62861.979097,1671.3,0.00176908,1
62861.979097,1671.24,0.05970901,1
62861.979097,1671.23,3.58921442,1
62861.979097,1671.2,0,1
62861.979097,1671.19,0,1
62861.979097,1671.18,0,1
62861.979097,1671.14,0,1
62861.979097,1671.11,4.68516106,1
62861.979097,1671.1,3.59021442,1
62861.979097,1671.09,0.89761556,1
62861.979097,1671.04,0,1
62861.979097,1671.02,1.19639049,1
62861.979097,1671,0.051,1
62861.979097,1670.96,2.9473871,1
62861.979097,1670.95,2.40073396,1
62861.979097,1670.91,0,1
62861.979097,1670.9,0,1
62861.979097,1670.89,0,1
62861.979097,1670.88,2.26661034,1
62861.979097,1670.8,4.56332437,1
62861.979097,1670.77,0,1
62861.979097,1670.71,0.83502928,1
62861.979097,1670.7,0,1
62861.979097,1670.67,0,1
62861.979097,1670.66,1.19639049,1
62861.979097,1670.63,6.14022358,1
62861.979097,1670.62,4.12734317,1
62861.979097,1670.61,0.00089757,1
62861.979097,1670.6,1.24683253,1
62861.979097,1670.54,2.18330398,1
62861.979097,1670.5,0.8857351,1
62861.979097,1670.48,5.04863785,1
62861.979097,1670.4,0.051,1
62861.979097,1670.26,11.16814604,1
62861.979097,1670.2,0.051,1
62861.979097,1670,5.051,1
62861.979097,1669.61,0.0008981,1
62861.979097,1669.51,14.87341763,1
62861.979097,1668.86,32.97633096,1
62861.979097,1668.84,0.02584,1
62861.979097,1668.82,1.575,1
62861.979097,1671.44,1.19639049,-1
62861.979097,1671.51,1.19639049,-1
62861.979097,1671.58,1.19639049,-1
62861.979097,1671.67,0.05970901,-1
62861.979097,1671.7,0.098,-1
62861.979097,1671.71,3.37539277,-1
62861.979097,1671.72,4.52697423,-1
62861.979097,1671.75,1.12695,-1
62861.979097,1671.79,0,-1
62861.979097,1671.86,1.48726014,-1
62861.979097,1671.93,0,-1
62861.979097,1671.94,19.49023439,-1
62861.979097,1672.09,9.48965541,-1
62861.979097,1672.1,13.59021442,-1
62861.979097,1672.17,9.27934473,-1
62861.979097,1672.19,0.048,-1
62861.979097,1672.2,10.051,-1
62861.979097,1672.24,10.6443755,-1
62861.979097,1672.31,14.88917488,-1
62861.979097,1672.32,0,-1
62861.979097,1672.33,0,-1
62861.979097,1672.34,10.46800886,-1
62861.979097,1672.4,14.02204928,-1
62861.979097,1672.48,12.18134072,-1
62861.979097,1672.5,10.001,-1
62861.979097,1672.93,21.18298592,-1
62861.979097,1672.95,0,-1
62861.979097,1673.28,22.60776505,-1
62861.979097,1673.29,32.00407887,-1
62861.979097,1673.3,0,-1
62861.979097,1673.36,0,-1
62861.979097,1673.37,0,-1
62861.979097,1673.38,0.72874148,-1
62861.979097,1673.73,3.74371231,-1
62861.979097,1674.43,25.41890303,-1
62861.979097,1674.58,0,-1
62861.979097,1682.08,0.1536,-1
62862.023198,1671.24,0,1
62862.023198,1671.23,0,1
62862.023198,1671.14,0.05970901,1
62862.023198,1671.13,3.58921442,1
62862.023198,1671.11,0,1
62862.023198,1671.1,0.001,1
62862.023198,1671.09,0,1
62862.023198,1671.08,0,1
62862.023198,1671.05,0,1
62862.023198,1671.03,1.19583253,1
62862.023198,1671.02,1.19639049,1
62862.023198,1670.96,1.60611336,1
62862.023198,1670.95,0,1
62862.023198,1670.91,1.42815714,1
62862.023198,1670.9,1.19583253,1
62862.023198,1670.89,1.19639049,1
62862.023198,1670.86,0,1
62862.023198,1670.55,0,1
62862.023198,1670.38,4.13162534,1
62862.023198,1670.27,1.19639049,1
62862.023198,1670.18,5.21940809,1
62862.023198,1670.12,0,1
62862.023198,1669.96,1.19639049,1
62862.023198,1669.77,1.90269157,1
62862.023198,1669.34,0,1
62862.023198,1669.2,21.86978437,1
62862.023198,1668.95,28.31107953,1
62862.023198,1668.14,1.58998675,1
62862.023198,1667.61,0.0008981,1
62862.023198,1671.31,0.46252938,-1
62862.023198,1671.44,2.39277562,-1
62862.023198,1671.51,2.32334049,-1
62862.023198,1671.56,1.19583253,-1
62862.023198,1671.62,0.9886914,-1
62862.023198,1671.67,0,-1
62862.023198,1671.7,0.15770901,-1
62862.023198,1671.76,3.09972729,-1
62862.023198,1671.8,0.148,-1
62862.023198,1671.94,19.64555599,-1
62862.023198,1672.21,0,-1
62862.023198,1672.52,1.49541194,-1
62862.023198,1672.62,0.71818028,-1
62862.023198,1672.77,0,-1
62862.023198,1672.88,17.90620652,-1
62862.023198,1673.1,3.59510604,-1
62862.023198,1673.6,0.05,-1
62862.023198,1674.11,0.68789589,-1
62862.023198,1674.84,0.00772133,-1
62862.033416,1669.7,10.001,1
62862.033416,1669.4,1.625,1
62862.033416,1671.44,1.19639049,-1
62862.033416,1672,0.149,-1
62862.278664,1671.3,0,1
62862.278664,1671.26,2.176,1
62862.278664,1671.2,0.098,1
62862.278664,1671.14,0,1
62862.278664,1671.13,0,1
62862.278664,1671.11,0.05970901,1
62862.278664,1671.1,0.099,1
62862.278664,1671.04,0.8976401,1
62862.278664,1671.03,0,1
62862.278664,1671.02,0,1
62862.278664,1671.01,0,1
62862.278664,1671,3.15261068,1
62862.278664,1670.96,1.60611336,1
62862.278664,1670.92,1.42815714,1
62862.278664,1670.91,1.19583253,1
62862.278664,1670.9,0,1
62862.278664,1670.89,1.19639049,1
62862.278664,1670.85,0.3,1
62862.278664,1670.81,1.19639049,1
62862.278664,1670.8,5.3099359,1
62862.278664,1670.79,1.575,1
62862.278664,1670.78,0,1
62862.278664,1670.77,4.12727808,1
62862.278664,1670.72,0.17768,1
62862.278664,1670.71,0,1
62862.278664,1670.7,0.05974786,1
62862.278664,1670.68,0.80697212,1
62862.278664,1670.67,1.19639049,1
62862.278664,1670.66,0,1
62862.278664,1670.65,0.1553216,1
62862.278664,1670.62,2.69357992,1
62862.278664,1670.6,1.24683253,1
62862.278664,1670.56,0.82445345,1
62862.278664,1670.54,8.37884558,1
62862.278664,1670.5,10.8857351,1
62862.278664,1670.48,15.6624473,1
62862.278664,1670.46,1.1567822,1
62862.278664,1670.4,20.051,1
62862.278664,1670.39,4.17046839,1
62862.278664,1670.38,0,1
62862.278664,1670.3,0.00213122,1
62862.278664,1670.26,1.19583253,1
62862.278664,1670.22,0,1
62862.278664,1670.2,10.051,1
62862.278664,1670.18,1.19639049,1
62862.278664,1670.17,0,1
62862.278664,1670.12,1.11161435,1
62862.278664,1670.04,2.69096234,1
62862.278664,1670.03,1.95300295,1
62862.278664,1670,15.051,1
62862.278664,1669.7,0.001,1
62862.278664,1669.61,6.2835651,1
62862.278664,1669.51,0,1
62862.278664,1669.4,2.79869796,1
62862.278664,1669.36,4.34742202,1
62862.278664,1669.3,0.001,1
62862.278664,1669.2,14.87717989,1
62862.278664,1669.14,21.88127328,1
62862.278664,1669.12,0.1536,1
62862.278664,1669.1,0.70416777,1
62862.278664,1669.09,2.3738372,1
62862.278664,1669.06,0,1
62862.278664,1668.86,0,1
62862.278664,1668.78,0,1
62862.278664,1668.75,1.17010904,1
62862.278664,1668.74,0.00741458,1
62862.278664,1668.68,33.00572811,1
62862.278664,1668.62,50.61717814,1
62862.278664,1668.49,0.01077699,1
62862.278664,1671.27,1.19639049,-1
62862.278664,1671.31,1.19638513,-1
62862.278664,1671.36,0.74041509,-1
62862.278664,1671.43,1.19583253,-1
62862.278664,1671.44,1.19639049,-1
62862.278664,1671.5,0.098,-1
62862.278664,1671.51,1.19639049,-1
62862.278664,1671.54,0.89737955,-1
62862.278664,1671.62,0,-1
62862.278664,1671.63,0,-1
62862.278664,1671.7,3.68721442,-1
62862.278664,1671.71,0,-1
62862.278664,1671.72,4.12697423,-1
62862.278664,1671.75,0,-1
62862.278664,1671.76,0,-1
62862.278664,1671.81,3.58921442,-1
62862.278664,1671.83,0,-1
62862.278664,1671.86,2.90518408,-1
62862.278664,1671.87,3.88997041,-1
62862.278664,1671.89,0.05974786,-1
62862.278664,1671.95,21.055,-1
62862.278664,1671.98,0.7,-1
62862.278664,1672.01,2.01228396,-1
62862.278664,1672.09,18.11060442,-1
62862.278664,1672.1,28.48125924,-1
62862.278664,1672.15,0,-1
62862.278664,1672.16,2.3231678,-1
62862.278664,1672.17,9.24440915,-1
62862.278664,1672.2,10.051,-1
62862.278664,1672.24,2.01288096,-1
62862.278664,1672.31,0,-1
62862.278664,1672.56,0.29873932,-1
62862.278664,1672.57,14.62592622,-1
62862.278664,1672.64,21.18665859,-1
62862.278664,1672.65,10.45168708,-1
62862.278664,1672.82,3.30077061,-1
62862.278664,1672.83,5.528929,-1
62862.278664,1672.88,22.12192578,-1
62862.278664,1672.91,28.24423898,-1
62862.278664,1672.93,0,-1
62862.278664,1672.96,12.87669544,-1
62862.278664,1673.06,22.03846515,-1
62862.278664,1673.09,32.00790461,-1
62862.278664,1673.14,0.970125,-1
62862.278664,1673.16,0,-1
62862.278664,1673.21,1.25554154,-1
62862.278664,1673.22,1.16819494,-1
62862.278664,1673.28,3.50132997,-1
62862.278664,1673.29,0,-1
62862.278664,1673.47,3.08303601,-1
62862.278664,1673.48,1.575,-1
62862.278664,1673.68,17.78975392,-1
62862.278664,1673.75,16.74939184,-1
62862.278664,1673.92,3.08363301,-1
62862.278664,1673.93,0,-1
62862.278664,1674.05,0,-1
62862.278664,1674.06,0,-1
62862.278664,1674.25,25.12160359,-1
62862.278664,1674.43,0.3,-1
62862.278664,1675.28,0,-1
