76724.702821,1703.94,4.7052596,-1
76724.702821,1704,0.051,-1
76724.702821,1704.2,2.39799775,-1
76724.702821,1704.23,4.7052596,-1
76724.702821,1704.27,2.34699775,-1
76724.702821,1704.34,1.46835772,-1
76724.702821,1704.93,0,-1
76724.702821,1705.02,32.32190468,-1
76724.73931,1703.29,3.96294005,1
76724.73931,1703.21,1.46781665,1
76724.73931,1703.2,1.35943261,1
76724.73931,1703.19,6.57633904,1
76724.73931,1703.04,0,1
76724.73931,1703.02,0,1
76724.73931,1702.8,1.811,1
76724.73931,1702.68,1.17443261,1
76724.73931,1702.63,0.70236022,1
76724.73931,1702.58,3.88223876,1
76724.73931,1702.49,1.09683098,1
76724.73931,1702.21,2.27736022,1
76724.73931,1702.15,0,1
76724.73931,1701.8,14.70572973,1
76724.73931,1701.79,0.70236022,1
76724.73931,1701.76,0.3888594,1
76724.73931,1701.73,0,1
76724.73931,1701.68,10.77925813,1
76724.73931,1701.58,27.76823185,1
76724.73931,1701.45,2.73917892,1
76724.73931,1700.98,30.76487736,1
76724.73931,1700.89,4.7052596,1
76724.73931,1700.53,10.908653,1
76724.73931,1699.87,63.61562297,1
76724.73931,1699.33,0,1
76724.73931,1363.32,0.00806854,1
76724.73931,1363.26,0,1
76724.73931,1703.22,0,-1
76724.73931,1703.29,0,-1
76724.73931,1703.31,0,-1
76724.73931,1703.41,0.048,-1
76724.73931,1703.42,1.089,-1
76724.73931,1703.44,0,-1
76724.73931,1703.47,0.05861326,-1
76724.73931,1703.49,0,-1
76724.73931,1703.52,0,-1
76724.73931,1703.53,1.17443261,-1
76724.73931,1703.54,4.04989069,-1
76724.73931,1703.58,1.575,-1
76724.73931,1703.6,0.236,-1
76724.73931,1703.64,0,-1
76724.73931,1703.67,1.17443261,-1
76724.73931,1703.68,0,-1
76724.73931,1703.69,0,-1
76724.73931,1703.76,0,-1
76724.73931,1703.77,0,-1
76724.73931,1703.78,1.17443261,-1
76724.73931,1703.8,0.246,-1
76724.73931,1703.85,1.17443261,-1
76724.73931,1703.86,0,-1
76724.73931,1703.88,3.22920612,-1
76724.73931,1703.9,0.00213122,-1
76724.73931,1703.94,0,-1
76724.73931,1704,4.08886,-1
76724.73931,1704.12,0,-1
76724.73931,1704.13,0,-1
76724.73931,1704.34,0.0008804,-1
76724.73931,1704.4,5.051,-1
76724.73931,1704.47,1.46742984,-1
76724.73931,1704.62,7.2595227,-1
76724.73931,1704.63,1.17443261,-1
76724.73931,1704.64,0,-1
76724.73931,1704.92,0,-1
76724.73931,1705.01,10.38209908,-1
76724.73931,1705.29,0,-1
76724.73931,1705.61,0,-1
76724.73931,1705.93,0,-1
76724.73931,1706.09,24.20350181,-1
76724.73931,1706.48,0,-1
76724.784905,1703.29,5.04943814,1
76724.784905,1703.22,3.34713292,1
76724.784905,1703.21,0,1
76724.784905,1703.2,1.65282527,1
76724.784905,1703.19,0,1
76724.784905,1703.18,0.05861326,1
76724.784905,1703.14,1.17443261,1
76724.784905,1703.1,3.53213292,1
76724.784905,1703.09,0.88074872,1
76724.784905,1703.07,1.17443261,1
76724.784905,1703,6.36043261,1
76724.784905,1702.63,0,1
76724.784905,1702.4,1.65613122,1
76724.784905,1702.21,1.575,1
76724.784905,1701.9,0.1229274,1
76724.784905,1701.85,5.45723876,1
76724.784905,1701.79,0,1
76724.784905,1701.68,0.24385479,1
76724.784905,1701.48,21.15190185,1
76724.784905,1701.4,0.05,1
76724.784905,1700.95,0,1
76724.784905,1700.79,48.91177651,1
76724.784905,1700.69,2.27736022,1
76724.784905,1700.66,0,1
76724.784905,1362.64,0.03229028,1
76724.784905,1703.43,0.88057631,-1
76724.784905,1703.47,0,-1
76724.784905,1703.48,0.05861326,-1
76724.784905,1703.53,1.17443261,-1
76724.784905,1703.54,4.04989069,-1
76724.784905,1703.75,3.22920612,-1
76724.784905,1703.9,4.03999122,-1
76724.784905,1703.97,0.70236022,-1
76724.784905,1704,0.051,-1
76724.784905,1704.48,1.30315988,-1
76724.784905,1704.89,0.48,-1
76724.784905,1705.02,0,-1
76724.784905,1705.16,32.31925093,-1
76724.784905,1707.01,63.61562297,-1
76724.84857,1703.29,6.19759354,1
76724.84857,1703.23,4.40363873,1
76724.84857,1703.21,0.05861326,1
76724.84857,1703.18,0,1
76724.84857,1703.17,0,1
76724.84857,1702.97,0.1,1
76724.84857,1702.85,0.05863726,1
76724.84857,1702.6,0.35171714,1
76724.84857,1702.48,1.17443261,1
76724.84857,1702.29,0.1,1
76724.84857,1702.17,0.29318635,1
76724.84857,1701.92,14.65369644,1
76724.84857,1701.91,21.02011391,1
76724.84857,1701.81,0,1
76724.84857,1701.8,0.051,1
76724.84857,1701.76,0,1
76724.84857,1701.04,30.71718105,1
76724.84857,1700.98,0.0466128,1
76724.84857,1700.65,0,1
76724.84857,1703.43,0,-1
76724.84857,1703.48,0,-1
76724.84857,1703.5,1.06654409,-1
76724.84857,1703.53,1.17443261,-1
76724.84857,1703.56,0.05861326,-1
76724.84857,1703.6,1.41043261,-1
76724.84857,1703.9,4.73999122,-1
76724.84857,1704.27,2.64699775,-1
76724.84857,1704.62,0,-1
76724.84857,1704.77,7.25888395,-1
76724.84857,1705.01,0,-1
76724.84857,1705.15,10.38124666,-1
76724.84857,1705.67,1.74638616,-1
76724.84857,1713.92,0.1536,-1
76724.892648,1703.29,4.62259354,1
76724.892648,1703.23,0,1
76724.892648,1703.21,0,1
76724.892648,1702.97,0.3,1
76724.892648,1702.32,3.88223876,1
76724.892648,1702.29,0.7,1
76724.892648,1701.63,1.575,1
76724.892648,1703.4,0.186,-1
76724.892648,1703.53,1.17443261,-1
76724.892648,1703.7,0.196,-1
76724.892648,1703.9,0.70213122,-1
76724.892648,1703.94,4.03786,-1
76724.892648,1703.98,0.05863726,-1
76724.892648,1704.02,1.17443261,-1
76724.892648,1704.12,1,-1
76724.892648,1704.34,1.46826396,-1
76724.892648,1704.47,0,-1
76724.892648,1704.66,0.17553268,-1
76724.892648,1705.14,32.31963001,-1
76724.892648,1705.16,0,-1
76724.892648,1713.92,0,-1
76724.938215,1703.21,0.05861326,1
76724.938215,1703,1.36043261,1
76724.938215,1702.97,0,1
76724.938215,1702.11,2.58186427,1
76724.938215,1703.43,0.88057775,-1
76724.938215,1703.5,0.186,-1
76724.938215,1703.52,0.05861326,-1
76724.938215,1703.53,1.33442563,-1
76724.938215,1703.56,0,-1
76724.938215,1703.77,3.34713292,-1
76724.938215,1703.88,7.26706612,-1
76724.938215,1703.94,0,-1
76724.938215,1704.34,0.0008804,-1
76724.938215,1704.38,1.4674501,-1
76724.938215,1704.4,0.051,-1
76724.987661,1703.21,0,1
76724.987661,1702.85,0,1
76724.987661,1702.8,6.811,1
76724.987661,1702.78,1.23307211,1
76724.987661,1702.17,0,1
76724.987661,1702.1,0.29419752,1
76724.987661,1703.37,0.1467989,-1
76724.987661,1703.46,0.1467989,-1
76724.987661,1703.54,5.22398127,-1
76724.987661,1703.85,1.17443261,-1
76724.987661,1703.88,3.22920612,-1
76724.987661,1703.92,0.0586395,-1
76724.987661,1703.98,0,-1
76724.987661,1704.2,7.39799775,-1
76724.987661,1704.6,0.22653044,-1
76724.987661,1704.66,0,-1
76724.987661,1705.12,32.3200091,-1
76724.987661,1705.13,10.38136843,-1
76724.987661,1705.14,0,-1
76724.987661,1705.15,0,-1
76725.038314,1703.29,2.48973488,1
76725.038314,1703.22,0,1
76725.038314,1703.2,1.71143853,1
76725.038314,1703.14,0,1
76725.038314,1703.07,0,1
76725.038314,1703.06,1.17443261,1
76725.038314,1703.05,3.22920612,1
76725.038314,1703.03,0,1
76725.038314,1703,0.186,1
76725.038314,1676.34,0,1
76725.038314,1669.57,0,1
76725.038314,1662.81,0,1
76725.038314,1703.3,1.001,-1
76725.038314,1703.32,1,-1
76725.038314,1703.49,0.05861326,-1
76725.038314,1703.52,0,-1
76725.038314,1703.81,0.1553216,-1
76725.038314,1704.7,7.26018202,-1
76725.038314,1704.77,0,-1
76725.08647,1703.29,0,1
76725.08647,1703.2,0,1
76725.08647,1703.17,0.05861326,1
76725.08647,1703.1,0,1
76725.08647,1703.09,0,1
76725.08647,1703.06,0,1
76725.08647,1703.05,0,1
76725.08647,1702.99,0,1
76725.08647,1702.98,0,1
76725.08647,1702.91,0,1
76725.08647,1702.87,0,1
76725.08647,1702.8,1.811,1
76725.08647,1702.78,0.0586395,1
76725.08647,1702.77,0,1
76725.08647,1702.76,0,1
76725.08647,1702.68,0,1
76725.08647,1702.64,0,1
76725.08647,1702.59,0,1
76725.08647,1702.58,0,1
76725.08647,1702.52,1.17443261,1
76725.08647,1702.49,0,1
76725.08647,1702.48,0,1
76725.08647,1702.46,3.22920612,1
76725.08647,1702.44,4.52156553,1
76725.08647,1702.43,0,1
76725.08647,1702.41,0,1
76725.08647,1702.4,0.05213122,1
76725.08647,1702.34,4.40363873,1
76725.08647,1702.33,0,1
76725.08647,1702.29,0,1
76725.08647,1702.28,0,1
76725.08647,1702.25,1.17443261,1
76725.08647,1702.22,4.83420612,1
76725.08647,1702.19,0,1
76725.08647,1702.17,1.17443261,1
76725.08647,1702.11,0,1
76725.08647,1702.1,3.52340364,1
76725.08647,1702.09,2.28804218,1
76725.08647,1702.08,0,1
76725.08647,1702.03,1.575,1
76725.08647,1701.98,3.22920612,1
76725.08647,1701.97,1.17443261,1
76725.08647,1701.96,3.88223876,1
76725.08647,1701.92,0,1
76725.08647,1701.88,0,1
76725.08647,1701.86,1.17443261,1
76725.08647,1701.83,0,1
76725.08647,1701.74,4.40363873,1
76725.08647,1701.68,14.89961795,1
76725.08647,1701.61,3.22920612,1
76725.08647,1701.6,2.55784089,1
76725.08647,1701.59,0,1
76725.08647,1701.5,3.34813292,1
76725.08647,1701.49,3.22920612,1
76725.08647,1701.47,0,1
76725.08647,1701.45,2.74943261,1
76725.08647,1701.39,19.34830276,1
76725.08647,1701.31,1.17443261,1
76725.08647,1701.3,3.22920612,1
76725.08647,1701.29,0,1
76725.08647,1701.17,1.17443261,1
76725.08647,1701.11,0.70236022,1
76725.08647,1701.05,1.21443261,1
76725.08647,1700.91,1.17443261,1
76725.08647,1700.79,0,1
76725.08647,1700.65,3.22920612,1
76725.08647,1700.61,48.91695355,1
76725.08647,1700.6,1.87861988,1
76725.08647,1700.52,3.22920612,1
76725.08647,1700.38,0.70236022,1
76725.08647,1700.28,3.99125234,1
76725.08647,1700.04,4.80420612,1
76725.08647,1696.18,1.575,1
76725.08647,1703.18,1.451,-1
76725.08647,1703.2,0.185,-1
76725.08647,1703.26,1.575,-1
76725.08647,1703.28,3.22920612,-1
76725.08647,1703.29,1.25869046,-1
76725.08647,1703.3,3.66594805,-1
76725.08647,1703.31,1.17443261,-1
76725.08647,1703.39,1.17443261,-1
76725.08647,1703.41,3.27720612,-1
76725.08647,1703.43,0,-1
76725.08647,1703.46,1.32123151,-1
76725.08647,1703.5,0.186,-1
76725.08647,1703.52,3.34713292,-1
76725.08647,1703.53,4.56363175,-1
76725.08647,1703.54,4.04989069,-1
76725.08647,1703.89,0.89415982,-1
76725.08647,1703.9,0.00213122,-1
76725.08647,1704.03,0.384,-1
76725.08647,1704.27,2.34699775,-1
76725.08647,1704.63,0,-1
76725.08647,1704.68,0,-1
76725.08647,1705.04,10.3819164,-1
76725.08647,1705.06,32.32114642,-1
76725.08647,1705.12,0,-1
76725.08647,1705.13,0,-1
76725.08647,1705.67,0,-1
76725.08647,1705.99,24.18355097,-1
76725.08647,1706.09,0.02136832,-1
76725.08647,2125.41,0,-1
76725.136813,1703.02,0.5,1
76725.136813,1703,0.186,1
76725.136813,1702.99,1.575,1
76725.136813,1702.82,3.22920612,1
76725.136813,1702.81,1.17443261,1
76725.136813,1702.78,0,1
76725.136813,1702.74,3.34713292,1
76725.136813,1702.73,1.17443261,1
76725.136813,1702.66,3.38452772,1
76725.136813,1702.65,1.17443261,1
76725.136813,1702.63,3.34713292,1
76725.136813,1702.57,2.29016948,1
76725.136813,1702.1,3.23020612,1
76725.136813,1701.86,4.40363873,1
76725.136813,1701.58,0,1
76725.136813,1701.48,0,1
76725.136813,1701.39,13.88223876,1
76725.136813,1701.32,21.15389108,1
76725.136813,1701.31,0,1
76725.136813,1701.17,0,1
76725.136813,1701.05,0.04,1
76725.136813,1701.04,0,1
76725.136813,1700.97,0.60963698,1
76725.136813,1700.91,0,1
76725.136813,1700.9,30.71970936,1
76725.136813,1700.8,5,1
76725.136813,1700.78,0.35,1
76725.136813,1700.75,0,1
76725.136813,1700.65,0,1
76725.136813,1700.55,27.78510458,1
76725.136813,1700.52,0,1
76725.136813,1700.49,16.43797019,1
76725.136813,1700.28,0.76204622,1
76725.136813,1700.04,1.575,1
76725.136813,1692.46,0.1536,1
76725.136813,1703.18,3.62514073,-1
76725.136813,1703.2,1,-1
76725.136813,1703.26,0,-1
76725.136813,1703.28,1.17443261,-1
76725.136813,1703.29,0.05861326,-1
76725.136813,1703.3,0.186,-1
76725.136813,1703.31,0,-1
76725.136813,1703.32,0,-1
76725.136813,1703.35,1.27043261,-1
76725.136813,1703.36,1.575,-1
76725.136813,1703.39,0,-1
76725.136813,1703.41,0.048,-1
76725.136813,1703.49,0,-1
76725.136813,1703.51,3.22920612,-1
76725.136813,1703.52,3.34713292,-1
76725.136813,1703.53,1.33442563,-1
76725.136813,1703.66,3.34713292,-1
76725.136813,1703.75,3.22920612,-1
76725.136813,1703.92,0,-1
76725.136813,1703.95,2.34699775,-1
76725.136813,1704.22,1.46754232,-1
76725.136813,1704.38,0,-1
76725.136813,1704.55,3.88223876,-1
76725.136813,1704.6,0.051,-1
76725.136813,1704.64,7.25943753,-1
76725.136813,1704.7,0.001,-1
76725.136813,1704.77,5.481773,-1
76725.136813,1705.59,44.14114847,-1
76725.136813,1705.85,0,-1
76725.185998,1703,0.186,1
76725.185998,1702.9,0.186,1
76725.185998,1702.86,1.17443261,1
76725.185998,1702.82,0,1
76725.185998,1702.81,0,1
76725.185998,1702.8,5.15813292,1
76725.185998,1702.79,1.17443261,1
76725.185998,1702.78,3.22920612,1
76725.185998,1702.74,0,1
76725.185998,1702.73,0,1
76725.185998,1702.72,1.17443261,1
76725.185998,1702.47,4.05056792,1
76725.185998,1701.75,14.6551603,1
76725.185998,1701.68,0.24385479,1
76725.185998,1700.97,0.76323698,1
76725.185998,1700.8,0,1
76725.185998,1703.18,1,-1
76725.185998,1703.2,1.185,-1
76725.185998,1703.21,0.88069461,-1
76725.185998,1703.28,0,-1
76725.185998,1703.35,1.27043261,-1
76725.185998,1703.42,2.26343261,-1
76725.185998,1703.46,0.1467989,-1
76725.185998,1703.51,0,-1
76725.185998,1703.52,6.57633904,-1
76725.185998,1703.54,0,-1
76725.185998,1703.66,0,-1
76725.185998,1703.89,1.98924025,-1
76725.185998,1704.94,10.38252534,-1
76725.185998,1705.04,0,-1
76725.185998,1705.93,24.18440154,-1
76725.185998,1705.99,0,-1
76725.185998,2128.97,0.00516682,-1
76725.24216,1703.02,3.84713292,1
76725.24216,1703.01,1.17443261,1
76725.24216,1702.93,1.17443261,1
76725.24216,1702.92,3.22920612,1
76725.24216,1702.91,3.34713292,1
76725.24216,1702.68,0.3,1
76725.24216,1702.6,0.051,1
76725.24216,1702.2,0.751,1
76725.24216,1701.96,6.5517321,1
76725.24216,1701.91,20.651,1
76725.24216,1701.45,1.575,1
76725.24216,1692.46,0,1
76725.24216,1703.53,1.17443261,-1
76725.24216,1703.81,0.8553216,-1
76725.24216,1704.07,0.3,-1
76725.24216,1704.08,1.46756321,-1
76725.24216,1704.2,2.39799775,-1
76725.24216,1704.22,0,-1
76725.24216,1704.93,32.32361089,-1
76725.24216,1705.06,0,-1
76725.290461,1703.02,3.34713292,1
76725.290461,1703.01,0,1
76725.290461,1702.79,2.05533676,1
76725.290461,1702.6,5.051,1
76725.290461,1703.2,1,-1
76725.290461,1704.2,7.39799775,-1
76725.290461,1704.92,10.38264713,-1
76725.290461,1704.94,0,-1
76725.32736,1702.47,0,1
76725.32736,1702.01,2.58965466,1
76725.32736,1701.37,21.1532694,1
76725.32736,1701.36,3.91456759,1
76725.32736,1701.32,0,1
76725.32736,1704.05,1.78855959,-1
76725.32736,1704.08,0,-1
76725.32736,1704.7,3.840132,-1
76725.32736,1705.75,0.68973566,-1
76725.414465,1702.58,4.05038935,1
76725.414465,1704.16,1.46753237,-1
76725.414465,1705.42,0.1536,-1
76725.479218,1702.57,0,1
76725.479218,1703.8,2.53599649,-1
76725.479218,1704.85,1.19968976,-1
76725.525965,1703.18,0.97148052,-1
76725.525965,1704.77,0,-1
76725.626276,1702.58,0,1
76725.626276,1702.53,4.05035669,1
76725.626276,1703.96,2.227814,-1
76725.767096,1704.16,0,-1
76725.767096,1704.19,1.4675175,-1
76725.841053,1703.17,0,1
76725.841053,1703.02,0,1
76725.841053,1703,0.186,1
76725.841053,1702.93,0,1
76725.841053,1702.92,0,1
76725.841053,1702.91,0,1
76725.841053,1702.86,0,1
76725.841053,1703.18,0.99999052,-1
76725.841053,1703.2,1.185,-1
76725.882962,1703.01,0.05861326,1
76725.882962,1703,0.001,1
76725.882962,1702.99,0,1
76725.882962,1702.9,0.186,1
76725.882962,1702.81,4.40363873,1
76725.882962,1702.79,0,1
76725.882962,1702.78,0,1
76725.882962,1702.72,0,1
76725.882962,1702.68,0,1
76725.882962,1702.6,0.051,1
76725.882962,1702.53,0,1
76725.882962,1702.5,0.001,1
76725.882962,1702.47,4.05061444,1
76725.882962,1702.35,2.28999649,1
76725.882962,1702.2,0.051,1
76725.882962,1701.82,4.831618,1
76725.882962,1700.97,0.60963698,1
76725.882962,1696.85,10.53540334,1
76725.882962,1703.17,3.30694431,-1
76725.882962,1703.19,0.05861326,-1
76725.882962,1703.21,0,-1
76725.882962,1703.28,1.17443261,-1
76725.882962,1703.29,0,-1
76725.882962,1703.33,3.22920612,-1
76725.882962,1703.37,0,-1
76725.882962,1703.41,3.39513292,-1
76725.882962,1703.7,0.2546481,-1
76725.882962,1703.81,0.1553216,-1
76725.882962,1704.05,2.62708108,-1
76725.882962,1704.11,6.17278706,-1
76725.882962,1704.19,0,-1
76725.882962,1704.2,2.39799775,-1
76725.882962,1704.23,5.79815597,-1
76725.882962,1704.38,0.17552184,-1
76725.882962,1705.72,2.5295065,-1
76725.882962,1705.87,24.18613178,-1
76725.882962,1705.93,0,-1
76725.938026,1702.82,0.1536,1
76725.938026,1701.96,3.88223876,1
76725.938026,1701.26,0,1
76725.938026,1701.2,0.05,1
76725.938026,1668.26,0.17982788,1
76725.938026,1659.49,0.22597369,1
76725.938026,1650.71,0.27739846,1
76725.938026,1703.18,1.05860378,-1
76725.938026,1703.19,0,-1
76725.938026,1703.24,0.1467989,-1
76725.938026,1703.7,0.196,-1
76725.938026,1704,5.051,-1
76725.938026,1704.38,0,-1
76725.977288,1702.6,5.051,1
76725.977288,1703.17,4.48137692,-1
76725.977288,1703.24,0,-1
76725.977288,1704.12,0,-1
76726.037226,1702.65,2.05540843,1
76726.037226,1702.63,3.44713292,1
76726.037226,1702.59,0.2,1
76726.037226,1702.39,0.05865102,1
76726.037226,1701.71,0.29325513,1
76726.037226,1703.39,4.04989069,-1
76726.037226,1703.64,0.05865102,-1
76726.037226,1703.76,0.7,-1
76726.037226,1704.32,0.17551892,-1
76726.037226,1704.54,27.7201469,-1
76726.037226,1705.59,16.43797019,-1
76726.07806,1702.27,0,1
76726.07806,1701.92,0.73786735,1
76726.07806,1701.11,0,1
76726.07806,1703.64,0,-1
76726.07806,1703.76,0,-1
76726.07806,1704.32,0,-1
76726.105914,1703.16,0,1
76726.105914,1702.63,3.34713292,1
76726.105914,1702.59,0,1
76726.105914,1701.23,0,1
76726.105914,1703.6,1.46908432,-1
76726.105914,1704.28,4.05775699,-1
76726.180378,1703.01,0.92369861,1
76726.180378,1702.9,0.501,1
76726.180378,1702.82,0,1
76726.180378,1702.81,0,1
76726.180378,1702.8,1.811,1
76726.180378,1702.69,3.34713292,1
76726.180378,1702.66,0,1
76726.180378,1702.65,1.17443261,1
76726.180378,1702.63,0,1
76726.180378,1702.6,3.28020612,1
76726.180378,1702.57,0.88101978,1
76726.180378,1702.55,4.52244629,1
76726.180378,1702.52,0,1
76726.180378,1702.51,1.75268,1
76726.180378,1702.5,0.001,1
76726.180378,1702.48,4.40363873,1
76726.180378,1702.47,0,1
76726.180378,1702.46,0,1
76726.180378,1702.44,3.34713292,1
76726.180378,1702.39,0,1
76726.180378,1702.36,4.40363873,1
76726.180378,1702.35,0,1
76726.180378,1702.34,0,1
76726.180378,1702.33,4.05111465,1
76726.180378,1702.32,4.24333479,1
76726.180378,1702.25,0,1
76726.180378,1702.24,3.22920612,1
76726.180378,1702.23,1.17443261,1
76726.180378,1702.22,1.605,1
76726.180378,1702.17,0,1
76726.180378,1702.11,4.40363873,1
76726.180378,1702.1,0.001,1
76726.180378,1702.09,1.11360957,1
76726.180378,1702.01,0.83442892,1
76726.180378,1701.99,5.10363873,1
76726.180378,1701.98,0,1
76726.180378,1701.97,0,1
76726.180378,1701.75,0,1
76726.180378,1701.71,0,1
76726.180378,1701.63,1.91942082,1
76726.180378,1701.61,3.22920612,1
76726.180378,1701.51,14.65722743,1
76726.180378,1701.46,1.17443261,1
76726.180378,1701.4,0.051,1
76726.180378,1701.38,1.17443261,1
76726.180378,1701.37,0,1
76726.180378,1701.36,0,1
76726.180378,1701.25,1.1799785,1
76726.180378,1701.2,5.05,1
76726.180378,1701.17,21.15575631,1
76726.180378,1701.11,1.17443261,1
76726.180378,1700.9,0,1
76726.180378,1700.7,30.72332196,1
76726.180378,1700.61,0,1
76726.180378,1700.6,2.93575835,1
76726.180378,1700.49,0,1
76726.180378,1700.44,48.92184398,1
76726.180378,1699.87,0,1
76726.180378,1699.01,0,1
76726.180378,1703.02,3.50622085,-1
76726.180378,1703.09,1.18091863,-1
76726.180378,1703.1,0.185,-1
76726.180378,1703.12,0.99999052,-1
76726.180378,1703.13,1.575,-1
76726.180378,1703.16,4.22920612,-1
76726.180378,1703.17,1.17443261,-1
76726.180378,1703.18,0.05861326,-1
76726.180378,1703.2,0.185,-1
76726.180378,1703.27,3.34713292,-1
76726.180378,1703.39,0,-1
76726.180378,1703.6,2.11043261,-1
76726.180378,1703.61,0.1553216,-1
76726.180378,1703.7,1.28680706,-1
76726.180378,1703.8,0.246,-1
76726.180378,1703.9,0.73999857,-1
76726.180378,1703.94,1.46780946,-1
76726.180378,1704,0.051,-1
76726.180378,1704.05,0.83852149,-1
76726.180378,1704.07,0,-1
76726.180378,1704.11,4.7052596,-1
76726.180378,1704.28,3.88223876,-1
76726.180378,1704.35,4.7052596,-1
76726.180378,1704.47,7.26016157,-1
76726.180378,1704.48,1.78315988,-1
76726.180378,1704.49,0,-1
76726.180378,1704.64,0,-1
76726.180378,1704.7,0.001,-1
76726.180378,1704.75,42.71070636,-1
76726.180378,1704.89,0,-1
76726.180378,1704.92,0,-1
76726.180378,1704.93,0,-1
76726.180378,1705.5,0,-1
76726.180378,1705.59,0,-1
76726.180378,1705.69,24.18780442,-1
76726.180378,1705.87,0.00087961,-1
76726.180378,1706.83,0,-1
76726.180378,1707.01,0,-1
76726.180378,1707.52,1.575,-1
76726.235712,1702.72,1.17435717,1
76726.235712,1702.7,0.186,1
76726.235712,1702.69,0,1
76726.235712,1702.65,0,1
76726.235712,1702.6,0.051,1
76726.235712,1702.59,1.17443261,1
76726.235712,1702.58,3.22920612,1
76726.235712,1702.55,3.34801368,1
76726.235712,1702.48,0,1
76726.235712,1702.46,0.3,1
76726.235712,1702.45,1.17443261,1
76726.235712,1702.2,5.051,1
76726.235712,1702.01,0,1
76726.235712,1701.99,4.40363873,1
76726.235712,1701.92,0,1
76726.235712,1701.2,0.05,1
76726.235712,1701.17,0,1
76726.235712,1701.04,21.15737312,1
76726.235712,1700.68,0,1
76726.235712,1700.47,48.92098089,1
76726.235712,1700.44,0,1
76726.235712,1700.34,0,1
76726.235712,1700.24,16.44100038,1
76726.235712,1698.54,5.87178585,1
76726.235712,1685.03,0,1
76726.235712,1703.02,4.62342985,-1
76726.235712,1703.04,1,-1
76726.235712,1703.08,3.22920612,-1
76726.235712,1703.09,1.17443261,-1
76726.235712,1703.12,0.02851,-1
76726.235712,1703.16,0,-1
76726.235712,1703.18,0,-1
76726.235712,1703.21,3.22920612,-1
76726.235712,1703.42,2.41875421,-1
76726.235712,1703.54,2.28999649,-1
76726.235712,1703.6,1.41043261,-1
76726.235712,1703.8,5.246,-1
76726.235712,1703.81,0,-1
76726.235712,1703.84,1.46776526,-1
76726.235712,1703.94,0,-1
76726.235712,1704.38,7.26054494,-1
76726.235712,1704.47,0,-1
76726.235712,1704.69,10.38404798,-1
76726.235712,1704.75,32.32702386,-1
76726.235712,1705.34,16.44100038,-1
76726.235712,1706.62,0.00759452,-1
76726.235712,1707.04,5.87178585,-1
76726.284584,1702.67,1.17443261,1
76726.284584,1702.2,0.051,1
76726.284584,1701.11,2.34330036,1
76726.284584,1700.8,0.1536,1
76726.284584,1700.76,1.17990255,1
76726.284584,1700.6,1.05713847,1
76726.284584,1700.45,0.00714178,1
76726.284584,1700.41,1.15196336,1
76726.284584,1699.24,65.18581765,1
76726.284584,1675.01,99.99,1
76726.284584,1703.27,7.39702361,-1
76726.284584,1703.84,0,-1
76726.284584,1703.9,2.20775393,-1
76726.284584,1706.38,73.61169703,-1
76726.330648,1702.73,0.05861326,1
76726.330648,1702.2,0.051,1
76726.330648,1701.17,21.15575631,1
76726.330648,1701.04,0,1
76726.330648,1703.61,0,-1
76726.330648,1703.9,0.73999857,-1
76726.330648,1703.95,3.81474346,-1
76726.330648,1704.38,0,-1
76726.330648,1704.47,7.26016157,-1
76726.389946,1702.9,0.001,1
76726.389946,1702.4,5.05213122,1
76726.389946,1701.7,0.92469861,1
76726.389946,1685.03,99.99,1
76726.389946,1703.76,0.3,-1
76726.435658,1701.9,0.8229274,1
76726.435658,1701.6,4.36384734,1
76726.435658,1700.95,4.08421468,1
76726.435658,1703.51,0.7,-1
76726.435658,1703.79,3.37046601,-1
76726.435658,1704.42,7.26037455,-1
76726.435658,1704.43,3.90815858,-1
76726.435658,1704.47,0,-1
76726.531935,1702.38,0.1553216,1
76726.531935,1700.6,1.87876388,1
76726.581631,1703.02,4.81174368,-1
76726.651935,1702.77,1.17435717,1
76726.651935,1702.73,0,1
76726.651935,1702.72,0,1
76726.651935,1702.71,0.05861326,1
76726.651935,1697.75,0,1
76726.651935,1707.92,0,-1
76726.74983,1703.89,3.45699127,-1
76726.74983,1703.95,2.34699775,-1
76726.794499,1702.77,0,1
76726.794499,1702.76,1.17443261,1
76726.794499,1702.75,1.17435717,1
76726.794499,1703.04,2.09,-1
76726.794499,1703.42,1.32975421,-1
76726.843403,1706.38,63.61169703,-1
76726.893433,1702.76,1.17443261,1
76726.893433,1702.75,0,1
76726.893433,1702.74,1.17435717,1
76726.893433,1702.26,0.05865481,1
76726.893433,1701.58,0.29327405,1
76726.893433,1703.02,5.78323368,-1
76726.893433,1703.08,0,-1
76726.893433,1703.55,0.05865481,-1
76726.893433,1704.23,5.9736711,-1
76726.945813,1702.81,3.22920612,1
76726.945813,1702.78,3.34713292,1
76726.945813,1702.77,1.17435717,1
76726.945813,1702.74,0,1
76726.945813,1702.67,4.52156553,1
76726.945813,1697.7,83.30537423,1
76726.945813,1676.42,0.17895309,1
76726.945813,1669.68,0.22459407,1
76726.945813,1662.94,0.27060491,1
76726.945813,1703.09,0,-1
76726.945813,1703.17,0,-1
76726.945813,1703.18,1.17443261,-1
76726.945813,1703.21,0,-1
76726.945813,1703.26,3.22920612,-1
76726.945813,1703.29,0.10064512,-1
76726.945813,1703.33,0,-1
76726.945813,1703.4,3.41520612,-1
