68634.404619,1683.14,0.28631546,1
68634.404619,1685.25,0.1536,-1
68634.404619,1693.67,0,-1
68634.46615,1683.04,1.24554845,1
68634.46615,1682.96,6.98302389,1
68634.46615,1681.51,0,1
68634.536995,1684.59,0.3148085,-1
68634.646793,1683.16,0.34013199,1
68634.646793,1683.14,0.00112991,1
68634.646793,1683.11,0,1
68634.646793,1683.04,0,1
68634.646793,1683.02,2.73097412,1
68634.646793,1683.01,5.13226744,1
68634.646793,1681.78,14.73429468,1
68634.646793,1681.76,0,1
68634.646793,1681.65,0.3148085,1
68634.646793,1681.01,32.43101725,1
68634.646793,1680.97,0,1
68634.646793,1680.74,0,1
68634.646793,1680.62,45.8436848,1
68634.646793,1683.17,0.259868,-1
68634.646793,1683.18,0.61786047,-1
68634.646793,1683.19,0.61786047,-1
68634.646793,1683.26,0.05936026,-1
68634.646793,1683.27,1.18841781,-1
68634.646793,1683.29,0,-1
68634.646793,1684.47,15.60806531,-1
68634.646793,1684.56,0,-1
68634.646793,1684.84,10.69951157,-1
68634.646793,1684.93,32.29475537,-1
68634.748174,1683.17,0.34013199,1
68634.748174,1683.16,0.00116022,1
68634.748174,1683.14,0,1
68634.748174,1683.09,0,1
68634.748174,1683.07,0.05936026,1
68634.748174,1682.38,1.08747078,1
68634.748174,1682.04,1.08149262,1
68634.748174,1681.78,0,1
68634.748174,1681.68,14.73517085,1
68634.748174,1681.01,0,1
68634.748174,1680.87,32.43371844,1
68634.748174,1680.39,0,1
68634.748174,1683.17,0,-1
68634.748174,1683.18,0,-1
68634.748174,1683.19,0.259868,-1
68634.748174,1683.68,5.1626389,-1
68634.748174,1684.07,1.48492736,-1
68634.791858,1683.03,6.83443725,1
68634.791858,1683.02,2.67384281,1
68634.791858,1680.71,45.84122992,1
68634.791858,1680.62,0,1
68634.791858,1655.99,0.18116034,1
68634.791858,1649.34,0.22736351,1
68634.791858,1642.69,0.27394079,1
68634.791858,1683.68,1.1247789,-1
68634.791858,1684.47,8.40943725,-1
68634.791858,1684.56,7.19824346,-1
68634.791858,1684.84,0,-1
68634.791858,1684.91,32.29513871,-1
68634.791858,1684.92,10.69900356,-1
68634.791858,1684.93,0,-1
68634.844042,1683.16,0,1
68634.844042,1681.7,14.73599561,1
68634.844042,1681.68,0,1
68634.844042,1680.94,32.43236779,1
68634.844042,1680.87,0,1
68634.892408,1683.17,0.3412922,1
68634.892408,1683.08,0.05936026,1
68634.892408,1683.07,1.48538088,1
68634.892408,1683.03,10.74713663,1
68634.892408,1684.9,10.70013056,-1
68634.892408,1684.92,0,-1
68635.005155,1683.17,0.00116021,1
68635.005155,1683.12,0.60926002,1
68635.005155,1683.11,0.05936026,1
68635.005155,1683.1,0.251,1
68635.005155,1683.08,0,1
68635.005155,1683.07,0,1
68635.005155,1683.06,2.3766232,1
68635.005155,1683.04,5.82688783,1
68635.005155,1683.02,1.18841781,1
68635.005155,1683.01,0,1
68635.005155,1682.61,4.15778249,1
68635.005155,1682.56,0,1
68635.005155,1681.94,21.20866636,1
68635.005155,1681.92,1.575,1
68635.005155,1681.89,3.91269938,1
68635.005155,1681.75,21.5688323,1
68635.005155,1681.7,0.001,1
68635.005155,1680.97,32.43178897,1
68635.005155,1680.94,0,1
68635.005155,1680.74,45.84041169,1
68635.005155,1680.71,0,1
68635.005155,1683.18,1.19496,-1
68635.005155,1683.19,0,-1
68635.005155,1683.2,0,-1
68635.005155,1683.24,0.05936026,-1
68635.005155,1683.26,0,-1
68635.005155,1683.43,0,-1
68635.005155,1684.78,2.50077967,-1
68635.005155,1684.83,5.99881,-1
68635.005155,1684.91,0,-1
68635.005155,1684.99,32.2936054,-1
68635.03998,1683.12,0,1
68635.03998,1681.5,10.001,1
68635.03998,1680.86,13.9376,1
68635.03998,1683.18,0.40349427,-1
68635.03998,1683.19,0.79453,-1
68635.03998,1683.24,0,-1
68635.03998,1683.26,0.05936026,-1
68635.03998,1683.32,6.83443725,-1
68635.03998,1683.41,7.72777031,-1
68635.03998,1684.84,10.69951157,-1
68635.03998,1684.9,0.001,-1
68635.091066,1683.17,0.19650572,1
68635.091066,1683.16,1.575,1
68635.091066,1683.04,11.25193167,1
68635.091066,1681.78,14.73429468,1
68635.091066,1681.75,6.83427478,1
68635.091066,1681.01,32.43101725,1
68635.091066,1680.97,0,1
68635.091066,1683.18,0,-1
68635.091066,1683.19,0,-1
68635.091066,1683.24,2.176,-1
68635.091066,1683.25,0.40349427,-1
68635.091066,1683.7,21.76663031,-1
68635.091066,1685.82,0,-1
68635.091066,1685.96,24.48863883,-1
68635.15222,1683.17,0,1
68635.15222,1683.16,0,1
68635.15222,1683.12,0.19650572,1
68635.15222,1683.11,0.06055133,1
68635.15222,1683.04,5.82688783,1
68635.15222,1683.03,3.91269938,1
68635.15222,1681.58,10.49353438,1
68635.15222,1680.74,0,1
68635.15222,1680.62,45.8436848,1
68635.15222,1683.17,1.02035474,-1
68635.15222,1683.24,0,-1
68635.15222,1683.25,0,-1
68635.15222,1683.26,0.05936026,-1
68635.15222,1683.7,21.76663031,-1
68635.15222,1684.47,15.60806531,-1
68635.15222,1684.56,0,-1
68635.15222,1684.93,32.29475537,-1
68635.15222,1684.99,0,-1
68635.174679,1683.12,0,1
68635.174679,1683.11,0.00119107,1
68635.174679,1683.1,0,1
68635.174679,1683.07,0.05936026,1
68635.174679,1683.06,0.8912335,1
68635.174679,1683.05,1.48539853,1
68635.174679,1681.58,3.91269938,1
68635.174679,1681.41,3.67069057,1
68635.174679,1681.31,21.43762393,1
68635.174679,1683.12,2.57949427,-1
68635.174679,1683.17,0,-1
68635.174679,1683.2,0.251,-1
68635.174679,1683.69,13.79169941,-1
68635.174679,1683.7,17.72877031,-1
68635.174679,1684.84,0,-1
68635.174679,1684.92,10.69900356,-1
68635.236127,1683.11,0,1
68635.236127,1683.07,0.66881137,1
68635.236127,1683.05,0,1
68635.236127,1683.04,3.74420719,1
68635.236127,1682.98,0,1
68635.236127,1682.97,3.3998022,1
68635.236127,1682.96,0.14858664,1
68635.236127,1681.78,0,1
68635.236127,1681.62,14.7356966,1
68635.236127,1681.48,6.002043,1
68635.236127,1681.01,0,1
68635.236127,1680.87,32.43371844,1
68635.236127,1683.08,2.176,-1
68635.236127,1683.12,0,-1
68635.236127,1683.68,5.1626389,-1
68635.236127,1683.69,9.75383941,-1
68635.236127,1684.43,7.19879901,-1
68635.236127,1684.47,8.40943725,-1
68635.236127,1684.84,32.29648048,-1
68635.236127,1684.93,0,-1
68635.236127,1685.82,24.4906725,-1
68635.236127,1685.96,0,-1
68635.287181,1683.04,0,1
68635.287181,1683.03,0,1
68635.287181,1683.08,3.31647357,-1
68635.287181,1683.1,0.251,-1
68635.287181,1683.24,0.05936026,-1
68635.287181,1683.25,6.83443725,-1
68635.287181,1683.26,0,-1
68635.287181,1683.43,0.19162094,-1
68635.287181,1683.67,4.23786,-1
68635.287181,1683.68,1.1247789,-1
68635.287181,1684.82,10.69963859,-1
68635.287181,1684.92,0,-1
68635.339729,1683.07,0,1
68635.339729,1683.06,0,1
68635.339729,1683.02,0,1
68635.339729,1682.97,1.021,1
68635.339729,1682.96,0,1
68635.339729,1682.95,1.18841781,1
68635.339729,1682.93,0,1
68635.339729,1682.92,0,1
68635.339729,1682.9,0.001,1
68635.339729,1682.89,0.50424238,1
68635.339729,1682.88,7.77602563,1
68635.339729,1682.84,0,1
68635.339729,1682.82,7.72777031,1
68635.339729,1682.81,3.91269938,1
68635.339729,1682.8,0.552,1
68635.339729,1682.79,0.1553216,1
68635.339729,1682.76,0,1
68635.339729,1682.75,4.08015904,1
68635.339729,1682.74,6.83443725,1
68635.339729,1682.7,9.34724095,1
68635.339729,1682.68,0,1
68635.339729,1682.66,0,1
68635.339729,1682.64,7.72777031,1
68635.339729,1682.63,2.57199026,1
68635.339729,1682.61,0,1
68635.339729,1682.6,0.302,1
68635.339729,1682.59,0,1
68635.339729,1682.56,0.05933503,1
68635.339729,1682.53,11.18702721,1
68635.339729,1682.52,9.30277031,1
68635.339729,1682.51,0,1
68635.339729,1682.5,0.252,1
68635.339729,1682.49,0,1
68635.339729,1682.48,2.31862214,1
68635.339729,1682.41,0,1
68635.339729,1682.38,6.83443725,1
68635.339729,1682.36,0.89333306,1
68635.339729,1682.35,0,1
68635.339729,1682.34,0.00089133,1
68635.339729,1682.28,0,1
68635.339729,1682.27,0,1
68635.339729,1682.25,0,1
68635.339729,1682.24,0.89333306,1
68635.339729,1682.19,6.83443725,1
68635.339729,1682.18,0.27326995,1
68635.339729,1682.17,0,1
68635.339729,1682.11,0.34158744,1
68635.339729,1682.05,6.83443725,1
68635.339729,1682.03,1.63395203,1
68635.339729,1682.01,0.90655421,1
68635.339729,1682,0.051,1
68635.339729,1681.94,20.912,1
68635.339729,1681.89,4.20937454,1
68635.339729,1681.8,0.051,1
68635.339729,1681.68,6.83443725,1
68635.339729,1681.67,5.667924,1
68635.339729,1681.65,0,1
68635.339729,1681.54,6.83443725,1
68635.339729,1681.5,0.001,1
68635.339729,1681.48,0,1
68635.339729,1681.4,0.94433306,1
68635.339729,1681.37,0.05936026,1
68635.339729,1681.31,0,1
68635.339729,1681.21,21.43889906,1
68635.339729,1680.64,28.11414795,1
68635.339729,1683.01,2.176,-1
68635.339729,1683.08,0,-1
68635.339729,1683.16,6.83443725,-1
68635.339729,1683.2,3.01441781,-1
68635.339729,1683.27,0,-1
68635.339729,1683.28,0,-1
68635.339729,1683.4,6.61787658,-1
68635.339729,1683.6,30.2573649,-1
68635.339729,1683.67,0.2,-1
68635.339729,1683.79,0,-1
68635.339729,1683.94,1.48498125,-1
68635.339729,1684.07,0,-1
68635.339729,1684.81,32.29705555,-1
68635.339729,1684.84,0,-1
68635.339729,1685.73,24.49198004,-1
68635.339729,1685.82,0,-1
68635.38253,1683,0.60926002,1
68635.38253,1682.97,0,1
68635.38253,1682.95,0,1
68635.38253,1682.9,0.001,1
68635.38253,1682.89,0.50424238,1
68635.38253,1682.88,0,1
68635.38253,1682.87,2.76341781,1
68635.38253,1682.83,3.19874537,1
68635.38253,1682.82,0,1
68635.38253,1682.76,0.89333306,1
68635.38253,1682.75,5.10315904,1
68635.38253,1682.56,0,1
68635.38253,1682.53,7.08841529,1
68635.38253,1682.5,0.252,1
68635.38253,1682.46,4.09893038,1
68635.38253,1682.39,6.94989253,1
68635.38253,1682,10.051,1
68635.38253,1681.89,3.91269938,1
68635.38253,1681.8,10.051,1
68635.38253,1681.76,11.43697461,1
68635.38253,1681.62,0,1
68635.38253,1681.5,1.16377549,1
68635.38253,1681.48,14.73692349,1
68635.38253,1681.37,0,1
68635.38253,1681.33,28.1619557,1
68635.38253,1681.2,20.051,1
68635.38253,1681.16,1.21230838,1
68635.38253,1681.01,30.26278321,1
68635.38253,1681,48.15812701,1
68635.38253,1680.87,0,1
68635.38253,1680.74,32.43622708,1
68635.38253,1680.62,0,1
68635.38253,1680.52,0.940275,1
68635.38253,1680.36,45.85077813,1
68635.38253,1679.91,1.23281316,1
68635.38253,1683.12,1.18841781,-1
68635.38253,1683.19,0.05936026,-1
68635.38253,1683.2,1.826,-1
68635.38253,1683.24,0.89333306,-1
68635.38253,1683.31,4.08015904,-1
68635.38253,1683.38,8.19208811,-1
68635.38253,1683.39,3.91269938,-1
68635.38253,1683.4,1.89,-1
68635.38253,1683.58,6.50619306,-1
68635.38253,1683.6,26.2195049,-1
68635.38253,1683.69,12.9831025,-1
68635.38253,1683.76,7.96717852,-1
68635.38253,1683.87,1.48508432,-1
68635.38253,1683.88,0.048,-1
68635.38253,1683.92,6.55354351,-1
68635.38253,1683.94,0,-1
68635.38253,1684.3,8.77535463,-1
68635.38253,1684.31,0,-1
68635.38253,1684.32,0.89333306,-1
68635.38253,1684.43,0,-1
68635.38253,1684.68,10.70052774,-1
68635.38253,1684.82,0,-1
68635.38253,1684.85,0,-1
68635.420869,1682.9,0.252,1
68635.420869,1682.89,0.50424238,1
68635.420869,1682.87,2.76341781,1
68635.420869,1682.83,6.74558457,1
68635.420869,1682.82,6.83443725,1
68635.420869,1682.81,3.91269938,1
68635.420869,1682.76,0.89333306,1
68635.420869,1682.63,8.17774441,1
68635.420869,1682.6,10.302,1
68635.420869,1682.53,7.08841529,1
68635.420869,1682.5,0.252,1
68635.420869,1681.5,11.16377549,1
68635.420869,1683.12,1.18841781,-1
68635.420869,1683.58,2.46833306,-1
68635.420869,1684.69,34.87435606,-1
68635.420869,1684.81,0,-1
68635.435999,1683.92,0.81014151,-1
68635.435999,1683.94,5.576196,-1
68635.435999,1685.64,24.49328772,-1
68635.435999,1685.73,0,-1
68635.488772,1682.91,0.05713527,1
68635.488772,1682.89,1.69266019,1
68635.488772,1682.87,1.575,1
68635.488772,1682.79,0,1
68635.488772,1682.77,0.1553216,1
68635.488772,1681.51,14.73666057,1
68635.488772,1681.5,10.001,1
68635.488772,1681.48,0,1
68635.488772,1681.33,28.10259544,1
68635.488772,1681.31,0.05936026,1
68635.488772,1680.52,46.78668774,1
68635.488772,1680.36,0,1
68635.488772,1683.12,0,-1
68635.488772,1683.14,1.18841781,-1
68635.488772,1683.56,0.1,-1
68635.488772,1683.94,0,-1
68635.575796,1683.01,0.19650572,1
68635.575796,1682.97,0.05713319,1
68635.575796,1682.91,0.05936026,1
68635.575796,1682.53,12.15217537,1
68635.575796,1682.5,10.252,1
68635.575796,1681.62,14.7356966,1
68635.575796,1681.51,0,1
68635.575796,1681.31,0,1
68635.575796,1681.26,21.43826148,1
68635.575796,1681.21,0,1
68635.575796,1680.86,13.784,1
68635.575796,1680.79,32.43526217,1
68635.575796,1680.74,0,1
68635.575796,1680.62,45.8436848,1
68635.575796,1680.52,0.940275,1
68635.575796,1672.44,0.1536,1
68635.575796,1683.01,0,-1
68635.575796,1683.06,0.40349427,-1
68635.575796,1683.43,0,-1
68635.575796,1683.93,5.437852,-1
68635.575796,1684.3,1.576,-1
68635.575796,1684.43,7.19879901,-1
68635.575796,1684.68,0,-1
68635.575796,1684.69,2.575,-1
68635.575796,1684.77,42.99777848,-1
68635.629803,1683.03,0.19650572,1
68635.629803,1683.02,0.60826002,1
68635.629803,1683.01,0.60826002,1
68635.629803,1683,0.001,1
68635.629803,1682.97,0,1
68635.629803,1682.91,0.05936026,1
68635.629803,1682.83,0,1
68635.629803,1682.82,0,1
68635.629803,1682.77,1.04670897,1
68635.629803,1682.76,6.83443725,1
68635.629803,1682.75,1.023,1
68635.629803,1682.74,0,1
68635.629803,1683.04,0.94162427,-1
68635.629803,1683.05,0.61686047,-1
68635.629803,1683.06,0,-1
68635.629803,1683.09,0.89122311,-1
68635.629803,1683.24,4.9734921,-1
68635.629803,1683.87,0,-1
68635.629803,1683.91,5.39777944,-1
68635.629803,1683.93,0,-1
68635.629803,1683.94,5.682353,-1
68635.629803,1684.68,28.04700588,-1
68635.629803,1684.74,10.70014666,-1
68635.629803,1684.77,32.29782235,-1
68635.629803,1685.64,0,-1
68635.629803,1685.69,0,-1
68635.629803,1685.82,24.4906725,-1
68635.688282,1683.03,0,1
68635.688282,1683.02,0,1
68635.688282,1683.01,0.60826002,1
68635.688282,1683,0.60926002,1
68635.688282,1682.91,0,1
68635.688282,1682.9,0.001,1
68635.688282,1682.89,0.50424238,1
68635.688282,1682.81,4.80603244,1
68635.688282,1682.8,0.552,1
68635.688282,1682.79,6.83443725,1
68635.688282,1682.78,0.06831749,1
68635.688282,1682.76,0,1
68635.688282,1682.71,6.83443725,1
68635.688282,1682.7,3.91369938,1
68635.688282,1682.48,7.78133018,1
68635.688282,1681.62,0,1
68635.688282,1681.51,14.73666057,1
68635.688282,1681.26,0,1
68635.688282,1681.17,21.43940916,1
68635.688282,1680.86,13.9376,1
68635.688282,1680.52,0,1
68635.688282,1679.91,0.19999917,1
68635.688282,1676.49,0,1
68635.688282,1672.44,0.1536,1
68635.688282,1683.04,1.51841706,-1
68635.688282,1683.05,0,-1
68635.688282,1683.12,1.18840697,-1
68635.688282,1683.14,0,-1
68635.688282,1683.92,6.19292651,-1
68635.688282,1683.94,0,-1
68635.688282,1684.32,8.09260221,-1
68635.688282,1684.43,0,-1
68635.688282,1684.72,32.2987809,-1
68635.688282,1684.77,0,-1
68635.734108,1683.02,0.19650572,1
68635.734108,1683.01,0.60826002,1
68635.734108,1683,0.001,1
68635.734108,1682.9,0.31136026,1
68635.734108,1682.83,0.89135311,1
68635.734108,1682.77,0.1553216,1
68635.734108,1681.76,12.80182213,1
68635.734108,1680.86,13.784,1
68635.734108,1683.16,0,-1
68635.734108,1683.23,6.83443725,-1
68635.734108,1683.24,0.1828051,-1
68635.734108,1683.25,0,-1
68635.734108,1683.92,0.81014151,-1
68635.734108,1683.93,4.889232,-1
68635.734108,1685.73,24.49198004,-1
68635.734108,1685.82,0,-1
68635.791695,1682.88,0.89132537,1
68635.791695,1682.87,2.76340697,1
68635.791695,1682.83,0,1
68635.791695,1682.8,5.28367558,1
68635.791695,1682.77,0,1
68635.791695,1682.72,11.97039144,1
68635.791695,1682.54,4.09885722,1
68635.791695,1682.48,5.33426875,1
68635.791695,1682.46,0,1
68635.791695,1682.34,1.09422956,1
68635.791695,1681.59,14.74157021,1
68635.791695,1681.51,0,1
68635.791695,1681.21,21.43889906,1
68635.791695,1681.17,0,1
68635.791695,1677.34,1,1
68635.791695,1672.44,0,1
68635.791695,1683.09,0,-1
68635.791695,1683.2,2.7171627,-1
68635.791695,1683.22,0.89333306,-1
68635.791695,1683.91,3.91269938,-1
68635.791695,1683.93,0,-1
68635.791695,1683.95,5.7569646,-1
68635.791695,1683.99,1.48509662,-1
68635.791695,1684.32,0.89333306,-1
68635.791695,1684.43,7.19879901,-1
68635.835148,1683.03,0.60826002,1
68635.835148,1683.02,0,1
68635.835148,1683.01,0,1
68635.835148,1682.9,0.31136026,1
68635.835148,1682.88,2.07973234,1
68635.835148,1682.87,1.575,1
68635.835148,1682.77,0.1553216,1
68635.835148,1680.86,13.9376,1
68635.835148,1672.44,0.1536,1
68635.835148,1683.12,0,-1
68635.835148,1683.13,1.18840697,-1
68635.835148,1684.68,38.74753362,-1
68635.835148,1684.74,0,-1
68635.835148,1685.64,24.49328772,-1
68635.835148,1685.73,0,-1
68635.887742,1682.91,0.05713523,1
68635.887742,1682.9,1.43536526,1
68635.887742,1681.59,0.00561073,1
68635.887742,1681.51,14.73666057,1
68635.887742,1681.01,0,1
68635.887742,1680.86,13.784,1
68635.887742,1683.95,5.3616966,-1
68635.887742,1684.32,8.09260221,-1
68635.887742,1684.43,0,-1
68635.944317,1682.91,0.11649549,1
68635.944317,1682.9,1.376005,1
68635.944317,1681.95,15.7346345,1
68635.944317,1681.5,11.20190512,1
68635.944317,1680.86,13.9376,1
68635.944317,1672.44,0,1
68635.944317,1683.95,5.0868076,-1
68635.964279,1681.68,7.93146428,1
68635.964279,1681.61,1.50159308,1
68635.964279,1683.29,0.3,-1
68635.964279,1683.94,4.859108,-1
68635.964279,1683.95,0.1553216,-1
68636.101282,1682.9,0.252,1
68636.101282,1682.88,0.89132537,1
68636.101282,1682.44,0.05933925,1
68636.101282,1681.77,1.19002935,1
68636.101282,1683.24,0,-1
68636.101282,1683.94,5.222877,-1
68636.119435,1682.92,3.91269938,1
68636.119435,1682.91,1.30490246,1
68636.119435,1681.55,16.31131002,1
68636.119435,1681.51,0,1
68636.119435,1683.13,0,-1
68636.119435,1683.16,1.18840697,-1
68636.119435,1683.3,0.39970645,-1
68636.119435,1684.32,0.89333306,-1
68636.119435,1684.43,7.19879901,-1
68636.184671,1683.23,6.84049661,-1
68636.184671,1683.65,0.00605785,-1
68636.184671,1683.94,0,-1
68636.184671,1683.95,5.7169666,-1
68636.184671,1684.07,0.00605633,-1
68636.184671,1685.34,0.0060518,-1
68636.246676,1682.93,0.05713455,1
68636.246676,1682.91,1.24776723,1
68636.246676,1683.95,0.1553216,-1
68636.302314,1683.95,5.0517366,-1
68636.302314,1683.97,0,-1
68636.302314,1684.26,0.68789589,-1
68636.347484,1682.82,0.3,1
68636.401865,1682.93,1.24554152,1
68636.401865,1682.91,0.05936026,1
68636.401865,1682.88,5.20944574,1
68636.401865,1682.2,4.5453012,1
68636.401865,1681.34,22.79145785,1
68636.401865,1683.16,0,-1
68636.401865,1683.17,0.05936026,-1
68636.401865,1683.18,1.18840697,-1
68636.401865,1683.19,0,-1
68636.401865,1683.95,0.1553216,-1
68636.423872,1682.95,0.05713387,1
68636.423872,1682.94,0.05936026,1
68636.423872,1682.93,1.18840697,1
68636.423872,1682.91,0,1
68636.423872,1680.86,13.784,1
68636.423872,1672.44,0.1536,1
68636.423872,1683.3,0.20683487,-1
68636.423872,1683.95,5.8996886,-1
68636.466919,1682.89,7.33867963,1
68636.466919,1683.95,5.3428536,-1
68636.73699,1683.18,1.575,1
68636.73699,1683.1,0.251,1
68636.73699,1683.04,0.05713063,1
68636.73699,1683.03,0.60826002,1
68636.73699,1683.01,1.18840697,1
68636.73699,1683,0.252,1
68636.73699,1682.95,0,1
68636.73699,1682.94,0,1
68636.73699,1682.93,0.89333306,1
68636.73699,1682.88,4.31812037,1
68636.73699,1682.61,4.09872479,1
68636.73699,1682.54,0,1
68636.73699,1682.5,10.252,1
68636.73699,1682.48,5.33426875,1
68636.73699,1682.44,0,1
68636.73699,1682,20.051,1
68636.73699,1681.83,0.0008916,1
68636.73699,1681.77,0.89333306,1
68636.73699,1681.59,14.74157021,1
68636.73699,1681.58,10.18218138,1
68636.73699,1681.55,1.575,1
68636.73699,1681.34,0,1
68636.73699,1681.26,21.43826148,1
68636.73699,1681.21,0,1
68636.73699,1681,38.15812701,1
68636.73699,1680.87,32.43371844,1
68636.73699,1680.86,13.9376,1
68636.73699,1680.79,0,1
68636.73699,1680.65,45.84286648,1
68636.73699,1680.62,0,1
68636.73699,1677.27,0,1
68636.73699,1672.44,0,1
68636.73699,1683.04,0,-1
68636.73699,1683.1,0,-1
68636.73699,1683.17,0,-1
68636.73699,1683.18,0,-1
68636.73699,1683.19,0.05936026,-1
68636.73699,1683.2,0,-1
68636.73699,1683.22,0,-1
68636.73699,1683.23,0.08773341,-1
68636.73699,1683.26,1.18840697,-1
68636.73699,1683.29,6.83443725,-1
68636.73699,1683.3,0.20683487,-1
68636.73699,1683.31,0,-1
68636.73699,1683.32,0,-1
68636.73699,1683.38,0,-1
68636.73699,1683.39,0,-1
68636.73699,1683.41,6.83443725,-1
68636.73699,1683.45,0.89333306,-1
68636.73699,1683.5,4.08115904,-1
68636.73699,1683.51,6.83443725,-1
68636.73699,1683.52,5.02833179,-1
68636.73699,1683.56,0,-1
68636.73699,1683.57,0.89333306,-1
68636.73699,1683.58,1.575,-1
68636.73699,1683.59,3.91269938,-1
68636.73699,1683.6,6.2195049,-1
68636.73699,1683.65,0.08771148,-1
68636.73699,1683.67,0,-1
68636.73699,1683.7,7.72877031,-1
68636.73699,1683.72,4.13386,-1
68636.73699,1683.8,0.05213122,-1
68636.73699,1683.88,3.26169406,-1
68636.73699,1683.95,0.1553216,-1
68636.73699,1683.98,4.82505,-1
68636.73699,1683.99,0,-1
68636.73699,1684.07,0.08768956,-1
68636.73699,1684.32,5.0039391,-1
68636.73699,1684.43,0,-1
68636.73699,1684.56,7.19824346,-1
68636.73699,1684.68,28.04700588,-1
68636.73699,1684.72,0,-1
68636.73699,1684.77,10.69995613,-1
68636.73699,1684.82,0.89333306,-1
68636.73699,1684.84,12.24239715,-1
68636.73699,1684.85,32.29628879,-1
68636.73699,1685.34,0.08762388,-1
68636.73699,1685.64,0,-1
68636.73699,1685.82,24.4906725,-1
68636.788568,1683.18,0,1
68636.788568,1683.13,0.19650572,1
68636.788568,1683.12,1.17008031,1
68636.788568,1683.03,6.83443725,1
68636.788568,1683.02,4.940082,1
68636.788568,1682.96,6.83443725,1
68636.788568,1682.94,0.05936026,1
68636.788568,1682.93,7.76085033,1
68636.788568,1682.8,4.98367558,1
68636.788568,1681.78,14.73429468,1
68636.788568,1681.59,0.00561073,1
68636.788568,1681.42,21.43622147,1
68636.788568,1681.26,0,1
68636.788568,1681.01,32.43101725,1
68636.788568,1680.87,0,1
68636.788568,1680.74,45.84041169,1
68636.788568,1680.65,0,1
68636.788568,1677.27,1.575,1
68636.788568,1683.19,0,-1
68636.788568,1683.2,0.40349427,-1
68636.788568,1683.21,0.05936026,-1
68636.788568,1683.26,0,-1
68636.788568,1683.52,10.35546948,-1
68636.788568,1683.6,16.2195049,-1
68636.788568,1683.7,17.72877031,-1
68636.788568,1683.72,0.096,-1
68636.788568,1683.8,10.05213122,-1
68636.788568,1683.97,5.043098,-1
68636.788568,1683.98,0,-1
68636.788568,1684.06,1.48499034,-1
68636.788568,1684.59,0,-1
68636.788568,1684.77,0,-1
68636.788568,1684.84,0,-1
68636.788568,1684.85,0,-1
68636.788568,1684.98,32.29379706,-1
68636.788568,1684.99,10.69855909,-1
68636.788568,1685.31,5.30540284,-1
68636.788568,1685.82,0,-1
68636.788568,1685.96,24.48863883,-1
68636.837457,1683.16,1.77150572,1
68636.837457,1683.14,0.61586047,1
68636.837457,1683.13,0,1
68636.837457,1683.12,0,1
68636.837457,1683.05,1.18840697,1
68636.837457,1683.04,12.25889953,1
68636.837457,1683.02,0,1
68636.837457,1683.01,0,1
68636.837457,1682.97,0.05936026,1
68636.837457,1682.94,0,1
68636.837457,1683.2,0,-1
68636.837457,1683.21,0,-1
68636.837457,1683.29,0.05936026,-1
68636.837457,1683.3,1.39524184,-1
68636.837457,1683.4,8.72443725,-1
68636.837457,1683.41,0,-1
68636.837457,1683.45,0,-1
68636.837457,1683.48,4.08075604,-1
68636.837457,1683.49,7.72777031,-1
68636.837457,1683.5,0.001,-1
68636.837457,1683.51,0,-1
68636.837457,1683.57,0,-1
68636.837457,1683.59,3.91269938,-1
68636.837457,1683.72,4.13386,-1
68636.837457,1683.76,8.26717852,-1
68636.837457,1683.97,0,-1
68636.837457,1683.98,5.294621,-1
68636.837457,1684.48,0,-1
68636.894187,1683.18,1.16832851,1
68636.894187,1683.17,1.575,1
68636.894187,1683.16,0,1
68636.894187,1683.14,0,1
68636.894187,1683.02,0.1,1
68636.894187,1682.88,4.51812037,1
68636.894187,1681.03,32.4306314,1
68636.894187,1681.01,0,1
68636.894187,1680.79,45.83904803,1
68636.894187,1680.74,0,1
68636.894187,1683.98,0,-1
68636.894187,1683.99,5.721909,-1
68636.894187,1684.97,10.69868608,-1
68636.894187,1684.99,0,-1
68636.933209,1683.18,0.97182279,1
68636.933209,1683.17,0,1
68636.933209,1683.1,0,1
68636.933209,1683.05,0,1
68636.933209,1683.04,0,1
68636.933209,1683.03,0,1
68636.933209,1683.02,0,1
68636.933209,1683.01,0.05713163,1
68636.933209,1682.97,0,1
68636.933209,1682.96,0,1
68636.933209,1682.93,6.92687753,1
68636.933209,1682.9,7.08643725,1
68636.933209,1682.89,0.50424238,1
68636.933209,1682.88,7.4868359,1
68636.933209,1682.82,8.61912628,1
68636.933209,1682.81,3.91269938,1
68636.933209,1682.8,0.99624354,1
68636.933209,1682.79,0,1
68636.933209,1682.61,0,1
68636.933209,1682.54,4.09876358,1
68636.933209,1681.81,14.73403185,1
68636.933209,1681.78,0,1
68636.933209,1681.76,11.43697461,1
68636.933209,1680.96,0,1
68636.933209,1680.86,13.784,1
68636.933209,1683.19,3.24580522,-1
68636.933209,1683.2,0.251,-1
68636.933209,1683.22,0.05936026,-1
68636.933209,1683.28,1.18828181,-1
68636.933209,1683.29,0,-1
68636.933209,1683.3,1.25154661,-1
68636.933209,1683.31,6.83443725,-1
68636.933209,1683.39,5.20848904,-1
68636.933209,1683.47,6.9499574,-1
68636.933209,1683.48,3.91269938,-1
68636.933209,1683.64,0.17857121,-1
68636.933209,1683.72,0.096,-1
