75443.850623,1708.97,1.17014569,1
75443.850623,1708.79,7.08239491,1
75443.850623,1707.78,0,1
75443.850623,1707.69,14.64204198,1
75443.850623,1709.14,0.8956296,-1
75443.850623,1709.22,1.17014569,-1
75443.850623,1709.33,3.31665697,-1
75443.850623,1709.93,2.55612438,-1
75443.850623,1709.96,0,-1
75443.950326,1709.13,0,1
75443.950326,1709.08,0.02438776,1
75443.950326,1709.07,0.23560059,1
75443.950326,1708.44,5.55553932,1
75443.950326,1708.38,0.40825714,1
75443.950326,1707.75,4.56027011,1
75443.950326,1707.69,15.06377372,1
75443.950326,1707.62,6.72568501,1
75443.950326,1707.48,12.97409482,1
75443.950326,1707.33,0,1
75443.950326,1707.2,20.74262782,1
75443.950326,1707.01,1.575,1
75443.950326,1706.81,33.13455164,1
75443.950326,1709.12,0.57561222,-1
75443.950326,1709.14,0,-1
75443.950326,1709.21,0.05843721,-1
75443.950326,1710.54,6.72097053,-1
75443.950326,1710.59,0,-1
75443.950326,1710.73,11.84474132,-1
75443.950326,1711.45,9.31648321,-1
75443.950326,1711.66,23.64945969,-1
75443.950326,1711.73,0,-1
75444.01718,1708.98,0,1
75444.07786,1709.08,0.02438776,1
75444.07786,1709.07,0.17716338,1
75444.07786,1709.05,0.05843721,1
75444.07786,1709.04,1.05237174,1
75444.07786,1709.01,1.46276673,1
75444.07786,1708.97,0,1
75444.07786,1708.3,0.20097088,1
75444.07786,1707.44,0,1
75444.07786,1706.81,32.98095164,1
75444.07786,1704.88,0,1
75444.07786,1698.27,0.1536,1
75444.07786,1709.1,0.57561223,-1
75444.07786,1709.12,0,-1
75444.07786,1709.19,2.42439808,-1
75444.07786,1709.21,0,-1
75444.07786,1709.22,0,-1
75444.07786,1709.26,0,-1
75444.07786,1709.3,0.198,-1
75444.07786,1709.93,1.09368511,-1
75444.07786,1709.96,1.46243642,-1
75444.07786,1710.49,6.72116699,-1
75444.07786,1710.54,0,-1
75444.07786,1710.81,42.47088859,-1
75444.07786,1710.88,0.48,-1
75444.086907,1708.99,6.72568501,1
75444.086907,1709.19,0.05843721,-1
75444.086907,1709.24,1.17014569,-1
75444.086907,1709.26,2.36596087,-1
75444.166887,1709.08,0.49089059,1
75444.166887,1709.07,0,1
75444.166887,1709.06,0.05843721,1
75444.166887,1709.05,0.31380464,1
75444.166887,1709.02,0.4,1
75444.166887,1708.38,0.00035121,1
75444.166887,1708.36,0.35507112,1
75444.166887,1707.69,14.64204198,1
75444.166887,1707.67,2.19159298,1
75444.166887,1706.81,32.98095164,1
75444.230132,1709.09,0.61603348,1
75444.230132,1709.08,0.89089059,1
75444.230132,1709.04,0,1
75444.230132,1708.79,6.4655956,1
75444.230132,1707.33,20.69005231,1
75444.230132,1707.2,0.051,1
75444.230132,1706.95,32.97824662,1
75444.230132,1706.81,0.1536,1
75444.230132,1709.1,0,-1
75444.230132,1709.17,0.05843721,-1
75444.230132,1709.18,0.57561223,-1
75444.230132,1709.19,0,-1
75444.230132,1710.49,0,-1
75444.230132,1710.59,6.72077408,-1
75444.230132,1710.81,0,-1
75444.230132,1710.96,42.46716516,-1
75444.260496,1709.1,0.42438776,1
75444.260496,1709.09,1.01603348,1
75444.260496,1709.08,0.68236873,1
75444.260496,1709.06,0,1
75444.260496,1709.05,0,1
75444.260496,1709.04,0.05843721,1
75444.260496,1708.39,2.55952161,1
75444.260496,1708.36,0.00087766,1
75444.260496,1707.71,14.6418705,1
75444.260496,1707.7,0.52630399,1
75444.260496,1707.69,0,1
75444.260496,1707.67,1.75415003,1
75444.260496,1706.81,0.1536,1
75444.260496,1698.27,0,1
75444.260496,1709.16,1.45323631,-1
75444.260496,1709.18,0,-1
75444.309344,1709.12,0.02438776,1
75444.309344,1709.11,0.86650283,1
75444.309344,1709.1,0.86650283,1
75444.309344,1709.09,0.4,1
75444.309344,1709.08,0.2158659,1
75444.309344,1709.22,0.18283354,-1
75444.376906,1709.12,1.48712881,1
75444.376906,1709.11,0.1790467,1
75444.376906,1709.1,0,1
75444.376906,1709.09,0,1
75444.376906,1709.08,0,1
75444.376906,1709.04,0.05843721,1
75444.376906,1709.03,0.3,1
75444.376906,1709.01,0,1
75444.376906,1708.42,2.10834349,1
75444.376906,1708.39,2.0034307,1
75444.376906,1707.76,21.8870641,1
75444.376906,1707.71,0.4201209,1
75444.376906,1707.7,0.001,1
75444.376906,1709.13,0.57561223,-1
75444.376906,1709.14,0.87763436,-1
75444.376906,1709.16,0,-1
75444.376906,1709.17,0,-1
75444.376906,1709.19,0.05843721,-1
75444.376906,1709.26,0,-1
75444.376906,1709.39,0,-1
75444.376906,1710.54,6.72097053,-1
75444.376906,1710.57,0,-1
75444.376906,1710.59,0,-1
75444.376906,1710.88,42.94915091,-1
75444.376906,1710.96,0,-1
75444.376906,1711.1,4.3164878,-1
75444.376906,1711.27,0.1835255,-1
75444.376906,1711.67,0,-1
75444.392721,1709.12,0,1
75444.392721,1709.11,0.1790467,1
75444.392721,1709.04,1.52117826,1
75444.392721,1709.03,0.3,1
75444.392721,1708.99,5.55553932,1
75444.392721,1707.33,0,1
75444.392721,1707.2,20.74262782,1
75444.392721,1706.95,0,1
75444.392721,1706.81,33.13455164,1
75444.392721,1709.14,0,-1
75444.392721,1709.19,2.42439808,-1
75444.392721,1709.24,0,-1
75444.482378,1709.11,0,1
75444.482378,1709.06,0.01219388,1
75444.482378,1709.05,0.08282497,1
75444.482378,1709.04,1.6856654,1
75444.482378,1709.02,1.57014569,1
75444.482378,1708.42,1.75415003,1
75444.482378,1708.35,0.51089161,1
75444.482378,1707.76,7.24562229,1
75444.482378,1707.71,0,1
75444.482378,1707.66,14.64229921,1
75444.482378,1707.65,2.04614071,1
75444.482378,1709.11,0.57561222,-1
75444.482378,1709.12,0.05843721,-1
75444.482378,1709.13,0,-1
75444.482378,1709.19,0,-1
75444.482378,1709.27,6.72568501,-1
75444.482378,1710.49,6.72116699,-1
75444.482378,1710.54,0,-1
75444.526197,1709.07,0.54470144,1
75444.526197,1709.06,1.90834581,1
75444.526197,1709.05,1.63343721,1
75444.526197,1708.79,5.49188705,1
75444.526197,1709.09,0.57561223,-1
75444.526197,1709.11,0,-1
75444.526197,1709.12,0,-1
75444.526197,1709.18,0.05843721,-1
75444.526197,1709.96,0,-1
75444.526197,1709.99,1.4624299,-1
75444.526197,1710.81,10.43443787,-1
75444.526197,1710.88,0.48,-1
75444.526197,1710.96,32.03364208,-1
75444.580022,1709.08,0.02438776,1
75444.580022,1709.06,1.88395805,1
75444.580022,1707.87,6.80014007,1
75444.580022,1707.33,20.69005231,1
75444.580022,1707.2,0.051,1
75444.580022,1706.95,32.97824662,1
75444.580022,1706.81,0.1536,1
75444.580022,1709.09,0.87766004,-1
75444.580022,1709.17,0.57561223,-1
75444.588479,1709.07,0.81576848,1
75444.588479,1709.05,1.575,1
75444.588479,1709.04,1.46274105,1
75444.588479,1708.38,0.47149192,1
75444.588479,1708.35,0.06895146,1
75444.588479,1707.68,1.56007042,1
75444.588479,1707.65,1.575,1
75444.588479,1709.16,0.05843721,-1
75444.588479,1709.18,0,-1
75444.588479,1710.87,32.03532721,-1
75444.588479,1710.96,0,-1
75444.727786,1709.07,0.27106704,1
75444.736177,1709.08,0.5690892,1
75444.736177,1709.06,2.68914806,1
75444.736177,1707.33,0,1
75444.736177,1707.2,20.74262782,1
75444.736177,1706.95,0,1
75444.736177,1706.81,33.13455164,1
75444.736177,1709.26,2.32077276,-1
75444.80869,1709.08,0.83187875,1
75444.80869,1709.07,1.22973528,1
75444.80869,1709.04,0,1
75444.80869,1708.39,2.57408025,1
75444.80869,1708.38,0.00035121,1
75444.80869,1707.68,1.14612945,1
75444.937071,1707.7,0.52646574,1
75444.989517,1707.62,5.55553932,1
75444.989517,1710.34,0,-1
75445.046447,1709.99,1.46243461,-1
75445.16404,1709.08,0.93038158,1
75445.16404,1707.62,6.43319936,1
75445.16404,1709.22,0,-1
75445.16404,1710.32,0.87766004,-1
75445.16404,1711.27,0.1835255,-1
75445.16404,1719.82,0.1536,-1
75445.227676,1709.08,1.33038158,1
75445.227676,1709.06,1.88395805,1
75445.227676,1709.02,1.17014569,1
75445.227676,1708.73,0.97355701,1
75445.227676,1706.8,3.06097877,1
75445.265847,1709.23,0.17199296,-1
75445.265847,1711.27,0.0299255,-1
75445.265847,1719.82,0,-1
75445.323399,1713.22,1,-1
75445.402558,1709.07,0,1
75445.402558,1709.06,0.05843721,1
75445.402558,1709.02,0,1
75445.402558,1709.01,1.46274105,1
75445.402558,1709,9.72473593,1
75445.402558,1706.3,87.29781673,1
75445.402558,1709.25,1.17014569,-1
75445.402558,1709.27,5.55553932,-1
75445.402558,1711.45,0.60021367,-1
75445.402558,1719.82,0.1536,-1
75445.477369,1713.72,1.2,-1
75445.623212,1709.08,1.33038158,1
75445.623212,1709.06,1.52117826,1
75445.623212,1709.01,0,1
75445.623212,1706.05,1,1
75445.623212,1709.23,0.17199296,-1
75445.623212,1709.26,0,-1
75445.623212,1711.27,0.1835255,-1
75445.668493,1709.16,0.05843721,-1
75445.668493,1709.23,0.17199296,-1
75445.668493,1711.27,0.0299255,-1
75445.668493,1713.97,1,-1
75445.668493,1715.09,0,-1
75445.668493,1717.75,1.575,-1
75445.71766,1719.82,0,-1
75445.728055,1709.07,1.94256993,1
75445.728055,1709.06,1.46274105,1
75445.728055,1715.22,1,-1
75445.728055,1719.82,0.1536,-1
75446.015803,1673.88,0,1
75446.020776,1682.05,0,1
75446.020776,1675.25,0,1
75446.020776,1668.45,0,1
75446.020776,1665.04,0,1
75446.020776,1656.2,0.0150311,1
75446.020776,1709.16,0,-1
75446.020776,1709.17,0,-1
75446.020776,1709.19,0.05843721,-1
75446.020776,1709.23,2.33354392,-1
75446.020776,1711.27,0.1835255,-1
75446.121932,1719.82,0,-1
75446.178538,1709.08,1.33038158,1
75446.178538,1709.07,1.17781221,1
75446.178538,1709.06,0,1
75446.178538,1709.18,0.05843721,-1
75446.178538,1709.19,2.32416348,-1
75446.178538,1709.23,0,-1
75446.178538,1709.24,0.17262818,-1
75446.206197,1709.08,1.33038158,1
75446.206197,1709.07,2.34907604,1
75446.206197,1709.18,0,-1
75446.206197,1709.19,2.38189333,-1
75446.206197,1709.24,0.17262818,-1
75446.278121,1709.19,0.05843721,-1
75446.278121,1709.96,1.46244884,-1
75446.278121,1709.99,0,-1
75446.286564,1709.96,0,-1
75446.286564,1709.99,1.46245073,-1
75446.520676,1709.07,1.17781221,1
75446.520676,1709.01,1.46277529,1
75446.520676,1708.73,0,1
75446.520676,1707.62,5.55553932,1
75446.520676,1709.19,2.38856087,-1
75446.520676,1710.85,32.0357017,-1
75446.520676,1710.87,0,-1
75446.665881,1709.07,1.90797917,1
75446.665881,1708.73,1.00796178,1
75446.665881,1707.63,0.87766004,1
75446.665881,1709.19,0.05843721,-1
75446.665881,1709.24,2.50229016,-1
75446.665881,1710.73,5.55553932,-1
75446.956894,1707.63,0,1
75447.118805,1709.08,1.33038158,1
75447.118805,1709.07,2.64059606,1
75447.118805,1709.01,0,1
75447.118805,1708.73,0,1
75447.118805,1708.62,1.1169237,1
75447.118805,1707.62,6.43319936,1
75447.118805,1709.19,2.42439808,-1
75447.118805,1709.24,0.17262818,-1
75447.118805,1709.55,6.80524111,-1
75447.118805,1709.59,0,-1
75447.15904,1708.96,1.77220194,1
75447.15904,1708.28,0.01805914,1
75447.15904,1707.42,0.01806818,1
75447.15904,1704.86,0.01809535,1
75447.195946,1709.08,0.78568014,1
75447.195946,1709.18,2.30047927,-1
75447.195946,1709.19,0.05843721,-1
75447.277086,1709.07,1.52122106,1
75447.277086,1709.06,1.81795198,1
75447.277086,1709.02,1.17014569,1
75447.277086,1709,8.55459024,1
75447.277086,1709.18,0,-1
75447.277086,1709.19,2.42178028,-1
75447.277086,1709.25,0,-1
75447.277086,1709.27,6.72568501,-1
75447.321958,1709.08,0.83318297,1
75447.321958,1709.99,1.46243204,-1
75447.374849,1708.73,1.03956212,1
75447.374849,1708.16,1.08877281,1
75447.374849,1709.19,0.05843721,-1
75447.374849,1709.82,19.02710409,-1
75447.379268,1707.57,0,1
75447.379268,1709.19,2.41617292,-1
75447.379268,1710.42,1.575,-1
75447.460523,1709.19,2.39447896,-1
75447.460523,1709.99,1.46243559,-1
75447.626929,1708.11,1.57158382,1
75447.626929,1707.52,3.56077977,1
75447.626929,1709.18,0.05843721,-1
75447.626929,1709.19,2.33604175,-1
75447.626929,1709.8,1.61019746,-1
75447.626929,1710.39,3.40188835,-1
75447.626929,1710.84,15.16073472,-1
75447.634912,1709.18,0,-1
75447.634912,1709.19,0,-1
75447.634912,1710.83,32.04207794,-1
75447.634912,1710.84,0.00087704,-1
75447.634912,1710.85,0,-1
75447.774183,1703.97,0,1
75447.774183,1709.19,0.05843721,-1
75447.774183,1711.45,10.84336988,-1
75447.774183,1713.92,0,-1
75447.9901,1708.96,1.78373191,1
75447.9901,1708.28,0.02959372,1
75447.9901,1707.42,0.02960853,1
75447.9901,1704.86,0.02965306,1
75448.048468,1703.97,86.40406851,1
75448.048468,1713.95,82.45439306,-1
75448.189138,1708.96,1.93567375,1
75448.189138,1708.28,0.18159636,1
75448.189138,1707.42,0.18168725,1
75448.189138,1704.86,0.18196047,1
75448.326692,1709.55,6.74685206,-1
75448.326692,1709.59,0.05838905,-1
75448.326692,1709.96,1.46243683,-1
75448.326692,1709.99,0,-1
75448.396601,1709.06,0,1
75448.396601,1709.05,0,1
75448.396601,1709.23,0.17558683,-1
75448.396601,1709.24,0,-1
75448.478079,1709.07,0.05843721,1
75448.478079,1709.03,1.47125527,1
75448.478079,1708.11,0,1
75448.478079,1707.52,0,1
75448.478079,1709.19,0.05843721,-1
75448.478079,1709.8,0.051,-1
75448.478079,1710.39,0,-1
75448.49016,1709.07,1.52122106,1
75448.49016,1709.03,0.3,1
75448.49016,1709.19,2.40170258,-1
75448.729367,1709.04,0.87767698,1
75448.729367,1708.73,0,1
75448.729367,1708.12,1.57459701,1
75448.729367,1707.52,3.50511879,1
75448.729367,1709.18,2.32854049,-1
75448.729367,1709.19,0.05843721,-1
75448.729367,1709.81,1.52429703,-1
75448.729367,1710.41,3.29991511,-1
75448.729367,1710.82,19.72012779,-1
75448.729367,1711.45,0.60021367,-1
75448.926442,1709.08,0.80879521,1
75448.926442,1708.73,1.97983364,1
75448.926442,1708.62,0,1
75448.926442,1708.37,0,1
75448.926442,1708.16,0,1
75448.926442,1707.68,0,1
75448.926442,1707.48,11.83100032,1
75448.926442,1707.3,1.001,1
75448.926442,1707.02,0,1
75448.926442,1709.18,0,-1
75448.926442,1709.19,0.05843721,-1
75448.926442,1709.23,0,-1
75448.926442,1709.26,2.32699326,-1
75448.974303,1708.23,0,1
75448.974303,1707.87,4.56027011,1
75448.974303,1707.6,0.051,1
75448.974303,1709.26,2.36596087,-1
75449.022849,1708.96,1.90609187,1
75449.022849,1708.28,0.15200264,1
75449.022849,1707.42,0.15207872,1
75449.022849,1704.86,0.15230741,1
75449.060332,1682.05,0.17835381,1
75449.060332,1675.25,0.22384667,1
75449.060332,1668.46,0.26971014,1
75449.29221,1709.24,0.17025437,-1
75449.48149,1709.18,2.31730036,-1
75449.48149,1709.19,0.05843721,-1
75449.48149,1709.26,0,-1
75449.48149,1709.48,0,-1
75449.489578,1709.18,0,-1
75449.489578,1709.19,2.42439808,-1
75449.767578,1673.88,0.17922414,1
75449.767578,1665.04,0.22521933,1
75449.767578,1656.21,0.27170541,1
75449.767578,1709.18,2.32502636,-1
75449.767578,1709.19,0.05843721,-1
75449.767578,1710.54,6.8387682,-1
75449.767578,1711.1,2.15787165,-1
75449.767578,1711.94,0,-1
75449.814181,1709.08,0.80954491,1
75449.814181,1709.18,0,-1
75449.814181,1709.19,2.38346603,-1
75449.871638,1709.08,1.09124635,1
75449.871638,1709.18,0.05843721,-1
75449.871638,1709.19,2.32502882,-1
75449.886602,1709.18,0,-1
75449.886602,1709.19,2.38493681,-1
75449.948054,1708.13,0,1
75449.948054,1707.76,5.9002966,1
75449.948054,1707,0.05652721,1
75450.015183,1708.96,1.75415003,1
75450.030881,1708.28,0,1
75450.030881,1707.42,0,1
75450.030881,1704.86,0,1
75450.030881,1709.19,2.42439808,-1
75450.32906,1709.18,0.05843721,-1
75450.32906,1709.19,2.36596087,-1
75450.32906,1709.55,6.80524111,-1
75450.32906,1709.59,0,-1
75450.337798,1709.18,0,-1
75450.337798,1709.19,0.05843721,-1
75450.337798,1709.26,2.36596087,-1
75450.337798,1709.55,6.74685206,-1
75450.337798,1709.59,0.05838905,-1
75450.471506,1709.96,0,-1
75450.510857,1709.19,2.42439808,-1
75450.510857,1709.26,0,-1
75450.510857,1709.93,1.09368511,-1
75450.510857,1709.96,1.46242443,-1
75450.626659,1709.19,2.42439808,-1
75450.626659,1709.23,0.17250322,-1
75450.626659,1709.24,0,-1
75450.626659,1709.96,0,-1
75450.626659,1709.99,1.46241687,-1
75450.656457,1709.56,0.05838905,-1
75450.656457,1709.59,0,-1
75450.807644,1708.12,0,1
75450.807644,1707.52,0,1
75450.807644,1709.19,2.42439808,-1
75450.807644,1709.81,0,-1
75450.807644,1710.41,0,-1
75451.060631,1708.12,1.59720734,1
75451.060631,1707.52,3.52043697,1
75451.060631,1709.19,0.05843721,-1
75451.060631,1709.81,1.56068979,-1
75451.060631,1710.41,3.49839821,-1
75451.565193,1709.08,0.80954491,1
75452.018403,1682.05,0,1
75452.018403,1709.18,0.05843721,-1
75452.018403,1709.19,2.36596087,-1
75452.030088,1675.25,0,1
75452.030088,1668.46,0,1
75452.030088,1709.18,0,-1
75452.030088,1709.19,0.05843721,-1
75452.139848,1708.81,2.45280034,1
75452.139848,1708.76,0,1
75452.27786,1709.99,0,-1
75452.27786,1710.04,1.46242356,-1
75452.349462,1710.04,1.46242399,-1
75452.925602,1709.01,0.4,1
75452.925602,1709.23,0,-1
75452.925602,1709.24,0.18094961,-1
75452.960843,1709.99,1.46241722,-1
75452.960843,1710.04,0,-1
75453.049972,1709.08,1.09324635,1
75453.049972,1673.88,0,1
75453.049972,1665.04,0,1
75453.049972,1656.21,0,1
75453.207398,1708.96,1.77434449,1
75453.207398,1708.28,0.02020254,1
75453.207398,1707.42,0.02021265,1
75453.207398,1704.86,0.02024304,1
75453.519836,1709.99,0,-1
75453.519836,1710.04,1.46241779,-1
75453.618432,1709.99,1.46241687,-1
75453.618432,1710.04,0,-1
75454.056262,1708.96,1.78607909,1
75454.056262,1708.28,0.03194183,1
75454.056262,1707.42,0.03195782,1
75454.056262,1704.86,0.03200587,1
75454.056262,1709.18,2.3274333,-1
75454.056262,1709.19,0.05843721,-1
75454.227756,1709.18,0,-1
75454.227756,1709.19,0.05843721,-1
75454.227756,1709.26,2.32688089,-1
75454.227756,1709.99,1.46241747,-1
75454.24895,1708.96,1.94017735,1
75454.24895,1708.28,0.18610176,1
75454.24895,1707.42,0.18619491,1
75454.24895,1704.86,0.1864749,1
75454.24895,1709.19,2.3881449,-1
75454.24895,1709.26,0,-1
75454.24895,1709.99,0,-1
75454.24895,1710.04,1.46241778,-1
75454.413363,1709.08,1.06878359,1
75454.413363,1707.48,5.55553932,1
75454.413363,1709.19,2.36622971,-1
75454.613046,1708.9,1.747,1
75454.613046,1708.72,0,1
75454.613046,1709.18,0.05843721,-1
75454.613046,1709.19,2.3077925,-1
75454.63156,1709.18,0,-1
75454.63156,1709.19,2.42439808,-1
75455.018982,1708.96,1.91998289,1
75455.018982,1708.28,0.16589922,1
75455.018982,1707.42,0.16598226,1
75455.018982,1704.86,0.16623186,1
75455.018982,1709.19,0.05843721,-1
75455.018982,1709.26,2.36596087,-1
75455.071564,1709.19,2.42439808,-1
75455.071564,1709.26,0,-1
75455.071564,1709.99,1.46242403,-1
75455.071564,1710.04,0,-1
75455.267262,1709.11,0.02438776,1
75455.267262,1709.08,0.66878359,1
75455.267262,1709.07,0,1
75455.267262,1709.04,0.05843721,1
75455.267262,1708.73,0,1
75455.267262,1707.71,14.61286929,1
75455.267262,1707.66,0,1
75455.267262,1707.52,9.27736197,1
75455.267262,1707.31,20.71934484,1
75455.267262,1707.2,0.051,1
75455.267262,1706.95,32.211251,1
75455.267262,1706.81,0.1536,1
75455.267262,1709.09,0,-1
75455.267262,1709.15,0.57561223,-1
75455.267262,1709.19,0,-1
75455.267262,1709.2,2.5231123,-1
75455.267262,1709.23,0.05843721,-1
75455.267262,1710.49,0,-1
75455.267262,1710.59,7.10533685,-1
75455.267262,1710.75,34.00101263,-1
75455.267262,1710.81,0,-1
75455.267262,1710.82,4.56027011,-1
75455.267262,1710.83,0.00600173,-1
75455.267262,1710.95,8.32108948,-1
75455.267262,1710.96,40.83109104,-1
75455.267262,1711.27,0.1835255,-1
75455.422244,1709.11,0.54770144,1
75455.422244,1709.08,0.38508215,1
75455.422244,1709.06,0.05843721,1
75455.422244,1709.05,1.15136399,1
75455.422244,1709.04,0,1
75455.422244,1708.72,1.70610717,1
75455.422244,1707.77,19.35279389,1
75455.422244,1707.71,0,1
75455.422244,1707.31,0,1
75455.422244,1707.2,20.77167985,1
75455.422244,1706.95,0,1
75455.422244,1706.81,32.36749311,1
75455.422244,1709.12,0.87764463,-1
75455.422244,1709.15,0,-1
75455.422244,1709.19,0.05843721,-1
75455.422244,1709.2,0.197,-1
75455.422244,1709.23,0,-1
75455.422244,1709.24,0,-1
75455.422244,1709.25,0.16011485,-1
75455.422244,1710.49,7.10575224,-1
75455.422244,1710.59,0,-1
75455.422244,1710.87,40.83323895,-1
75455.422244,1710.96,0,-1
75455.463816,1709.11,0.54878174,1
75455.463816,1709.08,0.38433245,1
75455.52734,1709.11,0.93738831,1
75455.52734,1709.08,0,1
75455.52734,1708.42,2.23273091,1
75455.52734,1708.39,2.0034307,1
75455.52734,1707.77,4.740438,1
75455.52734,1707.68,14.61312601,1
75455.52734,1707.3,21.7204662,1
75455.52734,1707.2,0.051,1
75455.52734,1706.94,36.77170982,1
75455.52734,1706.81,0.1536,1
75455.52734,1709.12,0.93608184,-1
75455.52734,1709.19,0,-1
75455.52734,1709.2,2.55651378,-1
75455.52734,1709.48,3.45,-1
75455.777088,1708.51,4.0362873,1
75455.777088,1707.83,7.13053932,1
75455.777088,1709.56,0,-1
75455.777088,1709.61,4.61865916,-1
75455.781109,1708.57,0.05844005,1
75455.781109,1707.89,0.2922003,1
75456.014985,1708.96,1.90824829,1
75456.054125,1709.06,0,1
75456.054125,1709.05,0,1
75456.054125,1709.04,0.05843721,1
75456.054125,1709.03,0.3,1
75456.054125,1708.96,1.75415003,1
75456.054125,1708.72,0,1
75456.054125,1708.28,0,1
75456.054125,1707.42,0,1
75456.054125,1704.86,0,1
75456.054125,1709.2,0.197,-1
75456.054125,1709.25,0.16011485,-1
75456.378217,1709.04,1.52124674,1
75456.378217,1709.03,0.3,1
75456.378217,1709.2,2.56296087,-1
75456.378217,1709.96,1.4624205,-1
75456.378217,1709.99,0,-1
75456.378217,1710.86,8.32108948,-1
75456.378217,1711.1,0,-1
75456.38622,1709.05,0.05843721,1
75456.38622,1709.04,1.46280953,1
75456.38622,1708.72,0.95274108,1
75456.38622,1709.96,0,-1
75456.38622,1709.99,1.46242016,-1
75456.471927,1709.96,1.46242041,-1
75456.471927,1709.99,0,-1
75456.500614,1709.06,0.05843721,1
75456.500614,1709.05,1.90491646,1
75456.500614,1709.2,2.56296087,-1
75456.500614,1709.24,0.18300922,-1
75456.500614,1709.25,0,-1
75456.500614,1709.96,0,-1
75456.500614,1709.99,1.46242002,-1
75456.971443,1709.01,0,1
75457.022065,1709.06,0,1
75457.022065,1709.05,0,1
75457.022065,1709.04,0.05843721,1
75457.022065,1709.2,2.56296087,-1
75457.022065,1709.24,0.18300922,-1
75457.110577,1708.72,1.97979888,1
75457.110577,1708.57,0,1
75457.110577,1708.52,0.05844108,1
75457.110577,1707.89,0,1
75457.110577,1707.84,0.29220542,1
75457.110577,1710.88,0.50591202,-1
75457.22602,1709.05,0.8190526,1
75457.22602,1709.04,1.46280953,1
75457.22602,1708.72,0,1
75457.22602,1706.58,27.68688175,1
75457.289904,1709.11,0.75388548,1
75457.397566,1709.06,0.05843721,1
75457.397566,1709.05,1.65373109,1
75457.397566,1708.72,1.20376915,1
75457.397566,1709.93,1.09368511,-1
75457.397566,1709.96,1.46243995,-1
75457.397566,1709.99,0,-1
75457.44141,1706.58,30.4808639,1
75457.6577,1709.06,0,1
75457.6577,1709.05,0,1
75457.6577,1709.04,1.2296668,1
75457.6577,1709.03,0.3,1
75457.6577,1708.12,0,1
75457.6577,1707.52,5.756925,1
75457.6577,1709.81,0,-1
75457.6577,1710.41,0,-1
75457.778404,1709.11,0.67668687,1
75457.778404,1709.05,1.67022527,1
75457.778404,1709.04,1.17122959,1
75457.778404,1707.71,14.61286929,1
75457.778404,1707.68,0,1
75457.778404,1707.33,20.71910213,1
75457.778404,1707.3,1.001,1
75457.778404,1707.02,32.20993011,1
75457.778404,1706.94,4.56027011,1
75457.778404,1709.12,0.92186691,-1
75457.778404,1709.2,0.197,-1
75457.778404,1709.27,1.17014569,-1
75457.778404,1710.49,0,-1
75457.778404,1710.54,10.20633126,-1
75457.778404,1710.59,7.10533685,-1
75457.778404,1710.75,27.61950163,-1
75457.790039,1709.24,0.18300922,-1
75457.790039,1709.3,2.56396087,-1
75457.842957,1709.06,0.05843721,1
75457.842957,1709.05,1.61178806,1
75457.842957,1707.71,15.09097058,1
75457.842957,1707.7,0.001,1
75457.905667,1708.12,1.53238903,1
75457.905667,1707.77,19.35279389,1
75457.905667,1707.71,0.47810129,1
75457.905667,1707.52,9.13694004,1
75457.905667,1709.79,1.55382423,-1
75457.905667,1709.93,1.09368511,-1
75457.905667,1709.96,1.46243015,-1
75457.905667,1710.39,3.46359901,-1
75457.943741,1707.71,0,1
75457.943741,1707.7,0.42052155,1
75458.013989,1709.06,0,1
75458.013989,1709.05,0,1
75458.013989,1709.04,0.05843721,1
75458.013989,1709.24,0,-1
75458.013989,1709.25,0.15820635,-1
75458.013989,1709.3,2.56396087,-1
75458.013989,1709.96,0,-1
75458.013989,1709.99,1.46242712,-1
75458.019934,1709.04,1.52124674,1
75458.13151,1709.05,1.71238362,1
75458.13151,1709.04,1.46280953,1
75458.13151,1703.97,0,1
75458.13151,1713.95,0,-1
75458.139001,1710.86,0,-1
75458.139001,1710.87,0,-1
75458.139001,1710.95,0,-1
75458.139001,1710.96,40.83109104,-1
75458.424224,1709.06,1.2296668,1
75458.424224,1709.05,0,1
75458.424224,1709.04,0,1
75458.424224,1703.99,83.5595929,1
75458.424224,1709.25,0,-1
75458.424224,1711.1,4.95814674,-1
75458.424224,1713.92,84.57768161,-1
75458.448521,1709.06,0,1
75458.448521,1709.04,1.52124674,1
75458.448521,1709.03,0.3,1
75458.524599,1709.25,0.17002251,-1
75458.571257,1709.11,3.13697145,1
75458.571257,1709.1,0.197,1
75458.571257,1709.05,0.05843721,1
75458.571257,1709.04,0,1
75458.571257,1709.03,1.47122959,1
75458.571257,1709.2,0,-1
75458.571257,1709.33,0,-1
75458.571257,1709.38,0,-1
75458.571257,1709.7,4.22686,-1
75458.622479,1709.12,3.46212881,1
75458.622479,1709.11,1.09638831,1
75458.622479,1709.08,1.75415003,1
75458.622479,1709.07,0.05843721,1
75458.622479,1709.06,5.55553932,1
75458.622479,1709.05,0,1
75458.622479,1709.04,4.56027011,1
75458.622479,1709.03,0.3,1
75458.622479,1709.02,0,1
75458.622479,1708.86,0.8777758,1
75458.622479,1708.81,1.575,1
75458.622479,1708.77,4.56027011,1
75458.622479,1708.57,4.09461445,1
75458.622479,1708.52,0,1
75458.622479,1708.51,0,1
75458.622479,1707.89,0.2922003,1
75458.622479,1707.84,0,1
