7599.895853,2312.8,0.051,-1
7599.895853,2312.9,3.63521086,-1
7599.895853,2312.96,0.1729794,-1
7599.895853,2313,5.051,-1
7599.895853,2313.14,1.08998265,-1
7599.895853,2313.37,3.51925191,-1
7599.895853,2313.39,3.211,-1
7599.895853,2313.4,0.19883981,-1
7599.895853,2313.42,0,-1
7599.895853,2313.45,2.52895026,-1
7599.895853,2313.6,15.01266757,-1
7599.895853,2313.66,0.00064854,-1
7599.895853,2313.72,16.27958206,-1
7599.895853,2314.37,0,-1
7599.895853,2314.38,0,-1
7599.895853,2314.59,16.78695314,-1
7599.895853,2314.6,22.20994554,-1
7599.895853,2314.61,0,-1
7599.902561,2311.78,0,1
7599.902561,2311.6,6.12,1
7599.902561,2311.18,3.45,1
7599.902561,2313.29,1.02872297,-1
7599.902561,2313.37,5.50987583,-1
7599.902561,2313.45,1.16577706,-1
7599.902561,2313.69,1.79,-1
7599.902561,2314.03,0,-1
7599.902561,2314.39,1.7668215,-1
7599.902561,2314.85,0,-1
7599.902561,2315.15,0.00096448,-1
7599.994001,2312.03,0.1729794,1
7599.994001,2312.02,0.96714,1
7599.994001,2311.93,0.5,1
7599.994001,2311.63,0.7,1
7599.994001,2311.61,4.15326128,1
7599.994001,2311.57,0.544,1
7599.994001,2311.34,0.62139118,1
7599.994001,2311.19,4.39591837,1
7599.994001,2311.06,1.25831809,1
7599.994001,2310.95,0,1
7599.994001,2310.94,0,1
7599.994001,2310.89,2.83837458,1
7599.994001,2310.87,1.8375,1
7599.994001,2309.97,0,1
7599.994001,2309.36,0.00064853,1
7599.994001,2309.16,0.1536,1
7599.994001,2308.99,0,1
7599.994001,2302.88,0.69784925,1
7599.994001,2301.68,0.6255056,1
7599.994001,2300.39,0.70739265,1
7599.994001,2299.04,0.78435377,1
7599.994001,2297.12,0.83163005,1
7599.994001,2294.67,0,1
7599.994001,2294.44,0,1
7599.994001,2293.91,0,1
7599.994001,2260.94,0.00233918,1
7599.994001,2312.53,1.19801756,-1
7599.994001,2312.59,0.64862426,-1
7599.994001,2312.62,0.38998265,-1
7599.994001,2312.66,0.62198818,-1
7599.994001,2312.67,0,-1
7599.994001,2312.74,1.04085624,-1
7599.994001,2312.75,0,-1
7599.994001,2312.91,0.82385299,-1
7599.994001,2312.96,0,-1
7599.994001,2313.03,0.3,-1
7599.994001,2314.06,5.39887679,-1
7599.994001,2314.08,0,-1
7599.994001,2314.39,1.0975845,-1
7599.994001,2314.41,0,-1
7599.994001,2324.75,0.1,-1
7599.994001,2327.07,0.1,-1
7599.994001,2329.38,0.1,-1
7599.994001,2331.69,0.1,-1
7599.994001,2334,0.1,-1
7599.994001,2336.31,0.1,-1
7599.994001,2338.62,0.1,-1
7599.994001,2340.93,0.10766,-1
7599.994001,2343.25,0.1,-1
7599.994001,2345.56,0.1,-1
7599.999924,2305.57,73.67794062,1
7599.999924,2318.78,4.90289073,-1
7600.088712,2312.1,1.42,1
7600.088712,2312.02,1.67339087,1
7600.088712,2312.01,0,1
7600.088712,2311.94,0.65087359,1
7600.088712,2311.8,11.46034131,1
7600.088712,2311.6,6.17,1
7600.088712,2311.4,0.051,1
7600.088712,2310.95,0,1
7600.088712,2310.94,0,1
7600.088712,2310.93,0,1
7600.088712,2310.92,0.1,1
7600.088712,2308.93,0,1
7600.088712,2307.97,35.65343788,1
7600.088712,2307.83,0,1
7600.088712,2295.59,0.67551096,1
7600.088712,2287.5,0,1
7600.088712,2277.14,0,1
7600.088712,2266.78,0,1
7600.088712,2312.28,0,-1
7600.088712,2312.39,0,-1
7600.088712,2312.47,0.38998265,-1
7600.088712,2312.52,1.26643,-1
7600.088712,2312.76,1.67311737,-1
7600.088712,2312.88,1.16112511,-1
7600.088712,2313.29,0,-1
7600.088712,2313.5,0.39098265,-1
7600.088712,2314,0.05,-1
7600.088712,2314.44,14.40889262,-1
7600.088712,2314.5,0,-1
7600.088712,2314.65,1.121,-1
7600.088712,2314.85,47.53670961,-1
7600.088712,2314.86,36.51680002,-1
7600.088712,2314.89,0,-1
7600.088712,2315.57,0.7019095,-1
7600.155074,2312.19,3.13173561,1
7600.155074,2311.43,0.00064874,1
7600.155074,2311.19,2.33626837,1
7600.155074,2311.18,0,1
7600.155074,2310.92,0,1
7600.155074,2310.91,0.1,1
7600.155074,2312.2,6.87523628,-1
7600.155074,2312.7,0.1563216,-1
7600.155074,2313.67,16.27993388,-1
7600.155074,2313.72,0,-1
7600.155074,2314.57,17.45630471,-1
7600.155074,2314.58,22.21013745,-1
7600.155074,2314.59,0,-1
7600.155074,2314.6,0,-1
7600.155074,2314.83,47.53689398,-1
7600.155074,2314.84,35.74418969,-1
7600.155074,2314.85,0,-1
7600.155074,2314.86,0.77291916,-1
7600.155074,2315.19,1.9911,-1
7600.155074,2657.91,0.2449,-1
7600.238464,2311.54,1.56793812,1
7600.238464,2311.51,1.08101896,1
7600.238464,2311.19,1.6907564,1
7600.238464,2311.08,0.1,1
7600.238464,2311.06,1.93385154,1
7600.238464,2311.03,1.37960158,1
7600.238464,2313.12,5.12162134,-1
7600.238464,2313.13,0,-1
7600.238464,2313.23,5.9832953,-1
7600.238464,2314.44,24.37011641,-1
7600.238464,2314.56,22.22994957,-1
7600.238464,2314.57,0,-1
7600.238464,2314.58,0,-1
7600.238464,2314.63,4.19685265,-1
7600.238464,2314.81,47.53707835,-1
7600.238464,2314.82,35.74449851,-1
7600.238464,2314.83,0,-1
7600.238464,2314.84,0,-1
7600.251014,2312.02,0,1
7600.251014,2311.92,1.97653416,1
7600.251014,2311.55,5.96722326,1
7600.251014,2311.54,0.51012959,1
7600.251014,2311.32,3.42013914,1
7600.251014,2311.29,0,1
7600.364974,2312.14,1.15758105,1
7600.364974,2312.1,1.42,1
7600.364974,2312.03,0.1729794,1
7600.364974,2312.02,2.3217627,1
7600.364974,2312.01,0,1
7600.364974,2311.8,7.74182105,1
7600.364974,2311.76,0,1
7600.364974,2311.75,0,1
7600.364974,2311.74,0,1
7600.364974,2311.57,0.93398265,1
7600.364974,2311.56,5.26560956,1
7600.364974,2311.54,0,1
7600.364974,2311.44,1.641555,1
7600.364974,2311,0.151,1
7600.364974,2310.99,0,1
7600.364974,2310.97,0.84608657,1
7600.364974,2310.95,0,1
7600.364974,2310.91,0,1
7600.364974,2310.24,9.29605878,1
7600.364974,2309.95,12.83302409,1
7600.364974,2309.65,4.10596294,1
7600.364974,2309.31,1.85022188,1
7600.364974,2308.81,12.45592175,1
7600.364974,2306.5,4.32497282,1
7600.364974,2297.22,0.43530827,1
7600.364974,2291.71,1.09088855,1
7600.364974,2286.2,0.87481324,1
7600.364974,2312.2,6.87523628,-1
7600.364974,2312.29,0,-1
7600.364974,2312.44,0,-1
7600.364974,2312.47,0.51899674,-1
7600.364974,2312.62,0.38998265,-1
7600.364974,2312.66,1.37385982,-1
7600.364974,2312.68,1.23729416,-1
7600.364974,2315.74,12.45592175,-1
7600.364974,2318.05,4.32497282,-1
7600.364974,2431.82,0.01,-1
7600.387128,2288.12,0.00231139,1
7600.521798,2312.14,0.84774,1
7600.521798,2312.13,0,1
7600.521798,2312.1,1.93899674,1
7600.521798,2311.9,1.121,1
7600.521798,2311.8,5.70624578,1
7600.521798,2311.73,0,1
7600.521798,2311.72,0,1
7600.521798,2311.56,7.59490102,1
7600.521798,2311.54,1.78795325,1
7600.521798,2311.46,1.85713968,1
7600.521798,2311.45,1.53060048,1
7600.521798,2311.21,0.04325979,1
7600.521798,2310.97,0.74608657,1
7600.521798,2310.93,0,1
7600.521798,2310.91,0,1
7600.521798,2310.28,0.86717259,1
7600.521798,2312.29,1.368324,-1
7600.521798,2312.44,0.51899674,-1
7600.521798,2312.47,0,-1
7600.521798,2312.7,0.001,-1
7600.521798,2312.9,3.67847065,-1
7600.521798,2313.83,0.86717259,-1
7600.821343,2311.6,6.17,1
7600.821343,2311.59,1.7757015,1
7600.821343,2311.58,1.50997232,1
7600.821343,2311.51,0,1
7600.821343,2311.46,2.938157,1
7600.821343,2311.02,0.10228849,1
7600.821343,2311.01,0.38998265,1
7600.821343,2311,0.151,1
7600.821343,2306.99,0,1
7600.821343,2306.51,0,1
7600.821343,2304.67,1.8375,1
7600.821343,2303.8,0.5,1
7600.821343,2302.56,0,1
7600.821343,2301.58,59.65,1
7600.821343,2300.9,0,1
7600.821343,2300.23,0,1
7600.821343,2300.2,0.09999875,1
7600.821343,2297.25,0.06733649,1
7600.821343,2312.7,0.1563216,-1
7600.821343,2312.78,0,-1
7600.821343,2312.87,0.1729794,-1
7600.821343,2312.91,0.65087359,-1
7600.821343,2313.6,14.25967024,-1
7600.821343,2313.7,0.001,-1
7600.821343,2314.98,0,-1
7600.821343,2314.99,0,-1
7600.821343,2316.69,0,-1
7600.821343,2317.8,0.00064839,-1
7600.821343,2318.53,0,-1
7600.821343,2319.32,0,-1
7600.821343,2321.03,0,-1
7600.821343,2321.67,0,-1
7600.854585,2316.49,0.75535198,-1
7601.279674,2311.93,0,1
7601.279674,2311.8,5.70724578,1
7601.279674,2311,0.051,1
7601.279674,2310.97,0.74608657,1
7601.279674,2310.95,0.1,1
7601.279674,2309.29,0,1
7601.279674,2307.03,0.30214079,1
7601.279674,2306.8,0.81930607,1
7601.279674,2306.07,0.79902631,1
7601.279674,2305.6,0,1
7601.279674,2305.03,0.9241048,1
7601.279674,2304.2,0.74821449,1
7601.279674,2303.31,1.07889055,1
7601.279674,2302.49,0,1
7601.279674,2302.37,1.10248304,1
7601.279674,2301.39,1.11680092,1
7601.279674,2300.01,0.72436194,1
7601.279674,2295,2.23557122,1
7601.279674,2291.86,0,1
7601.279674,2288.38,0,1
7601.279674,2283.68,0,1
7601.279674,2281.77,99.99,1
7601.279674,2275.5,0,1
7601.279674,2258.74,0,1
7601.279674,2246.37,0,1
7601.279674,2243,0.08235789,1
7601.279674,2234,0.01,1
7601.279674,2312.2,6.83684592,-1
7601.279674,2317.6,0.82030607,-1
7601.279674,2318.33,0.79902631,-1
7601.279674,2319.12,0.94781671,-1
7601.279674,2320.53,0.74821449,-1
7601.279674,2321.13,0.91290739,-1
7601.385695,2312.1,1.42,1
7601.385695,2311.91,0.73499709,1
7601.385695,2311.8,5.20724578,1
7601.385695,2310.97,0.84608657,1
7601.385695,2310.95,0,1
7601.385695,2306.42,0.00229305,1
7601.385695,2036.97,0.0353,1
7601.385695,2312.44,0,-1
7601.385695,2313.8,0.051,-1
7601.385695,2314.65,0,-1
7601.487447,2312.12,0.51899674,1
7601.487447,2311.46,1.85713968,1
7601.487447,2311.36,1.26675841,1
7601.487447,2311.35,1.08101714,1
7601.487447,2311.34,0,1
7601.487447,2310.97,0.74608657,1
7601.487447,2309.94,22.40442804,1
7601.487447,2258.32,0.44280648,1
7601.487447,2245.84,0.55658392,1
7601.487447,2233.36,0.67163293,1
7601.487447,2312.46,0.51899674,-1
7601.557789,2310.97,0.84608657,1
7601.557789,2314.66,1.60796189,-1
7601.618856,2684.76,0.3187,-1
7601.701016,2312.2,6.83479502,-1
7601.804448,2311.21,0,1
7601.804448,2311,0.19426372,1
7601.804448,2310.97,0.74608657,1
7601.804448,2310.28,0.65087359,1
7601.804448,2310.07,0.21631865,1
7601.804448,2312.69,0.04326372,-1
7601.804448,2312.9,3.63521086,-1
7601.804448,2313.62,1.25717489,-1
7601.804448,2313.83,0.65087359,-1
7602.019899,2312.19,2.25054021,1
7602.019899,2311.93,0.5,1
7602.019899,2311,0.09426372,1
7602.019899,2310.97,0.84608657,1
7602.019899,2305.6,0.001,1
7602.019899,2291.71,0.65453239,1
7602.019899,2314.38,2.3638384,-1
7602.019899,2314.39,2.1210283,-1
7602.066782,2283.44,0,1
7602.066782,2275.17,0,1
7602.066782,2313.24,7.23039683,-1
7602.066782,2313.34,0,-1
7602.351835,2310.97,0.74608657,1
7602.354948,2311,0.19426372,1
7602.504173,2311,0.09426372,1
7602.520361,2311.7,1.121,1
7602.520361,2312.51,0.64864687,-1
7602.520361,2312.59,0,-1
7602.760236,2312.2,0.00321936,-1
7602.773664,2312.19,3.01213607,1
7602.773664,2312.12,0,1
7602.773664,2311.94,0.65087359,1
7602.773664,2312.29,0,-1
7602.773664,2312.46,0,-1
7602.773664,2312.52,0.74215,-1
7602.773664,2312.65,0,-1
7602.773664,2312.87,0,-1
7602.773664,2313.24,6.14938085,-1
7602.773664,2313.35,1.08101685,-1
7602.838895,2312.19,2.25054021,1
7602.838895,2312.14,1.36673674,1
7602.838895,2311.13,0.04326129,1
7602.838895,2311.05,0.75087359,1
7602.838895,2311.03,1.37960158,1
7602.838895,2311.02,0.00228849,1
7602.838895,2311,0.051,1
7602.838895,2310.2,0.26730648,1
7602.838895,2310.07,0,1
7602.838895,2312.2,6.86927338,-1
7602.838895,2312.29,1.368324,-1
7602.838895,2312.47,0.38998265,-1
7602.838895,2312.48,2.33286398,-1
7602.838895,2312.51,0,-1
7602.838895,2312.53,1.83895096,-1
7602.838895,2312.63,1.17289363,-1
7602.838895,2312.69,0,-1
7602.838895,2312.74,1.21383564,-1
7602.838895,2312.82,0.04326129,-1
7602.838895,2313.24,6.14938085,-1
7602.838895,2313.35,0,-1
7602.838895,2313.62,1.04085624,-1
7602.838895,2313.75,0.21630648,-1
7602.904208,2312.19,2.25109147,1
7602.904208,2311.93,0,1
7602.904208,2311.04,0.1,1
7602.904208,2309.58,4.58009299,1
7602.904208,2308.74,0,1
7602.904208,2286.74,0.43730359,1
7602.904208,2275.98,0.65905667,1
7602.904208,2265.22,0.88291657,1
7602.904208,2312.2,6.85860782,-1
7602.904208,2312.48,2.85714398,-1
7602.904208,2312.53,1.9405384,-1
7602.904208,2312.63,0,-1
7602.904208,2313.35,1.0810196,-1
7603.014733,2288.25,0,1
7603.019206,2278.26,0,1
7603.019206,2268.27,0.19999813,1
7603.037798,2312.14,0.84774,1
7603.037798,2312.12,0.51899674,1
7603.037798,2311.04,0,1
7603.037798,2311,0.151,1
7603.037798,2312.46,0.51899674,-1
7603.037798,2312.48,2.33814724,-1
7603.037798,2312.66,1.54683922,-1
7603.037798,2312.74,1.04085624,-1
7603.149384,2312.19,0.64928687,1
7603.149384,2312.17,0.51899674,1
7603.149384,2312.12,0,1
7603.149384,2311,0.051,1
7603.149384,2310.99,0.1,1
7603.149384,2312.29,0,-1
7603.149384,2312.46,0,-1
7603.149384,2312.51,0.51899674,-1
7603.149384,2313.22,1.08101797,-1
7603.149384,2313.35,0,-1
7603.183954,2311.6,6.171,1
7603.183954,2310.1,0,1
7603.183954,2305.6,0,1
7603.308332,2312.17,0,1
7603.308332,2312.14,1.36673674,1
7603.308332,2311.51,1.37297752,1
7603.308332,2311,0.151,1
7603.308332,2310.99,0,1
7603.308332,2291.9,0.43631925,1
7603.308332,2283.72,0.65682346,1
7603.308332,2275.54,0.8789132,1
7603.308332,2312.48,2.85714398,-1
7603.308332,2312.51,0,-1
7603.308332,2313.62,3.69799093,-1
7603.308332,2313.76,1.37011106,-1
7603.461918,2312.19,0.64994858,1
7603.461918,2311,0.051,1
7603.461918,2310.97,0.74608657,1
7603.461918,2310.96,0,1
7603.461918,2312.76,4.61754842,-1
7603.461918,2312.8,5.051,-1
7603.461918,2312.9,0.83232548,-1
7603.461918,2313,0.051,-1
7603.466625,2310.97,0.84608657,1
7603.493998,2011.51,0.0424,1
7603.613154,2310.97,0.74608657,1
7603.686082,2311.01,0.48998265,1
7603.686082,2310.96,0,1
7603.686082,2312.2,6.38802764,-1
7603.867941,2311.93,0.5,1
7603.867941,2311.36,0.62139118,1
7603.867941,2311.35,0,1
7603.867941,2311.33,1.47096149,1
7603.867941,2311.01,0.38998265,1
7603.867941,2311,0.051,1
7603.867941,2310.97,0.84608657,1
7603.867941,2305.6,0.001,1
7603.867941,2294.24,0.43587424,1
7603.867941,2287.23,0.65581553,1
7603.867941,2280.22,0.87710936,1
7603.867941,2312.2,6.39595129,-1
7603.98089,2312.15,0.48894105,1
7603.98089,2312.1,0.3,1
7603.98089,2310.97,0.74608657,1
7604.023301,2297.22,0,1
7604.023301,2291.71,0,1
7604.023301,2286.2,0,1
7604.023301,2312.51,0.1729794,-1
7604.023301,2312.66,1.37385982,-1
7604.065756,2310.97,0.84608657,1
7604.065756,2277.5,0.001,1
7604.207269,2310.98,0.1,1
7604.207269,2310.97,0.74608657,1
7604.207269,2308.09,35.65158422,1
7604.207269,2307.97,0,1
7604.285378,2310.98,0,1
7604.290126,2310.97,0.84608657,1
7604.401217,2310.97,0.74608657,1
7604.401217,2310.96,0.1,1
7604.520828,2310.98,0.1,1
7604.520828,2310.96,0,1
7604.520828,2305.6,0.001,1
7604.584262,2310.98,0,1
7604.584262,2310.97,0.84608657,1
7604.584262,2310.96,0,1
7604.685227,2310.97,0.74608657,1
7604.685227,2310.94,0.1,1
7604.70434,2310.95,0.1,1
7604.70434,2310.94,0,1
7604.835292,2311.95,0.5,1
7604.835292,2311.13,0,1
7604.835292,2311.06,1.97711414,1
7604.835292,2310.96,0.1,1
7604.835292,2310.95,0,1
7604.835292,2310.2,0.051,1
7604.835292,2310.13,0.60629568,1
7604.835292,2312.29,1.368324,-1
7604.835292,2312.75,0.0432626,-1
7604.835292,2312.82,0,-1
7604.835292,2313.68,2.05381303,-1
7604.835292,2313.75,0,-1
7605.020314,2258.32,0,1
7605.020314,2711.61,0.4023,-1
7605.11182,2312.15,0,1
7605.11182,2312.14,0,1
7605.11182,2312.13,0.48894105,1
7605.11182,2312.12,0.51899674,1
7605.11182,2310.99,0.1,1
7605.11182,2310.96,0,1
7605.11182,2297.24,0.43530466,1
7605.11182,2291.73,0.65452694,1
7605.11182,2286.22,0.87480596,1
7605.11182,2245.84,0,1
7605.11182,2233.36,0,1
7605.11182,2312.46,0.51899674,-1
7605.11182,2312.48,2.33814724,-1
7605.11182,2313.22,0,-1
7605.115942,2313.23,7.06427301,-1
7605.191883,2310.99,0.1,1
7605.191883,2305.6,0.001,1
7605.35986,2310.99,0,1
7605.35986,2310.97,0.74608657,1
7605.35986,2310.96,0.1,1
7605.35986,2312.2,0.00792365,-1
7605.35986,2312.48,2.51112664,-1
7605.35986,2312.51,0,-1
7605.438924,2312.29,0,-1
7605.581136,2311.61,6.14000635,1
7605.581136,2311.57,1.71751775,1
7605.581136,2311,0.151,1
7605.581136,2310.97,0.74608657,1
7605.581136,2310.96,0,1
7605.581136,2291.73,1.09087946,1
7605.581136,2283.46,0.65689885,1
7605.581136,2275.19,0.88016532,1
7605.581136,2312.47,0,-1
7605.581136,2312.48,2.33814724,-1
7605.581136,2312.5,1.2939794,-1
7605.581136,2313.62,4.46119036,-1
7605.581136,2314.08,1.07537817,-1
7605.581136,2314.09,0.76044723,-1
7605.586319,2312.47,0.38998265,-1
7605.670854,2311.62,1.46115904,1
7605.670854,2311.45,0,1
7605.670854,2311.03,1.47960158,1
7605.670854,2311,0.051,1
7605.670854,2312.2,6.87397767,-1
7605.670854,2312.47,0.38998265,-1
7605.670854,2314.81,26.19761274,-1
7605.670854,2314.82,0,-1
7605.670854,2314.85,24.6411534,-1
7605.861258,2312.19,1.71554444,1
7605.861258,2311.36,1.18729191,1
7605.861258,2311.15,2.20668605,1
7605.861258,2311.06,1.93385154,1
7605.861258,2311.04,0.1,1
7605.861258,2311.03,1.37960158,1
7605.861258,2310.22,10.85218534,1
7605.861258,2310.13,0.38998265,1
7605.861258,2305.6,0.001,1
7605.861258,2288.27,0.4370106,1
7605.861258,2278.28,0.65839143,1
7605.861258,2268.29,0.88172306,1
7605.861258,2312.75,0,-1
7605.861258,2312.84,0.04326092,-1
7605.861258,2313.23,5.9832953,-1
7605.861258,2313.25,5.26930698,-1
7605.861258,2313.35,1.0809695,-1
7605.861258,2313.68,1.8375,-1
7605.861258,2313.77,0.21630461,-1
7605.861258,2314.8,24.6411534,-1
7605.861258,2314.85,0,-1
7605.936055,2312.19,0.64994858,1
7605.936055,2312.04,0.1729794,1
7605.936055,2312.03,0.5,1
7605.936055,2311.57,1.3275351,1
7605.936055,2311.45,0.38998265,1
7605.936055,2311.04,0,1
7606.029709,2286.74,0,1
7606.029709,2275.98,0,1
7606.029709,2265.22,0,1
7606.104911,2311.09,0.1,1
7606.104911,2312.47,0,-1
7606.217481,2305.57,0,1
7606.217481,2318.78,0,-1
7606.500761,2312.19,1.71354444,1
7606.500761,2312.17,0.59220976,1
7606.500761,2312.16,0.51899674,1
7606.500761,2312.13,0,1
7606.500761,2312.12,0,1
7606.500761,2305.56,70.31594385,1
7606.500761,2312.46,0,-1
7606.500761,2312.5,1.81297614,-1
7606.671559,2311.41,1.08097248,1
7606.671559,2311.36,0.62139118,1
7606.671559,2311.33,0.38998265,1
7606.671559,2311.05,0.65087359,1
7606.671559,2311.04,0.1,1
7606.671559,2305.6,0.001,1
7606.671559,2312.2,6.86372045,-1
7606.671559,2312.47,0.38998265,-1
7606.671559,2318.63,4.90289073,-1
7606.722058,2311.42,1.29717875,1
7606.722058,2311.36,0,1
7606.722058,2311.04,0,1
7606.722058,2314.79,14.71076858,-1
7606.839905,2311.92,2.47653416,1
7606.898769,2311.04,0.1,1
7606.965954,2312.17,0,1
7606.965954,2312.16,0,1
7606.965954,2311.04,0,1
7606.965954,2312.47,0,-1
7606.965954,2312.5,1.2939794,-1
7606.965954,2312.56,0,-1
7606.965954,2312.88,1.70512511,-1
7607.039642,2312.19,2.23254118,1
7607.039642,2294.24,0,1
7607.039642,2291.9,0,1
7607.039642,2287.23,0,1
7607.039642,2283.72,0,1
7607.039642,2280.22,0,1
7607.039642,2275.54,0,1
7607.039642,2312.53,2.45953514,-1
7607.052934,2311.03,1.47960158,1
7607.146491,2311.03,1.37960158,1
7607.373171,2312.19,7.23254118,1
7607.373171,2311.05,0.65087359,1
7607.373171,2311.04,0.1,1
7607.373171,2305.6,0.001,1
7607.373171,2312.29,0.1729794,-1
7607.373171,2312.5,1.121,-1
7607.388912,2311.07,0.1,1
7607.388912,2311.06,1.83385154,1
7607.388912,2311.05,0.65087359,1
7607.388912,2311.04,0,1
7607.388912,2311.03,1.47960158,1
7607.456217,2312.04,0,1
7607.456217,2311.78,0.1729794,1
7607.456217,2311.42,0,1
7607.456217,2311.41,1.08093993,1
7607.456217,2311.34,0,1
7607.456217,2311.03,1.37960158,1
7607.456217,2311.01,0.38998265,1
7607.456217,2310.99,0.1,1
7607.456217,2312.2,7.03669985,-1
7607.456217,2312.29,0,-1
7607.456217,2314.66,0.30940394,-1
7607.464171,2311.95,0,1
7607.571074,2312.03,0.1729794,1
7607.571074,2311.93,0,1
7607.571074,2311.92,1.97653416,1
7607.571074,2311.78,0,1
7607.571074,2311.02,0.00228849,1
7607.571074,2311.01,0.48998265,1
7607.571074,2310.99,0,1
7607.571074,2312.2,6.86372045,-1
7607.571074,2312.39,0.1729794,-1
7607.571074,2314.66,1.60796189,-1
7607.604728,2311.04,0.1,1
7607.604728,2311.01,0.38998265,1
7607.604728,2312.2,6.85346322,-1
7607.679394,2311.07,3.311,1
7607.679394,2310.55,0,1
7607.679394,2310.54,0,1
7607.679394,2277.5,0.002,1
7607.679394,2312.2,6.86138687,-1
7607.679394,2346.89,0.001,-1
7608.540838,2311.22,0,1
7608.540838,2311.15,2.16342513,1
7608.540838,2311.08,3.99890723,1
7608.540838,2311.06,0,1
7608.540838,2311.05,0.65087359,1
7608.540838,2311.04,0,1
7608.540838,2310.29,2.19615333,1
7608.540838,2310.22,10.63588073,1
7608.540838,2309.33,1.84256413,1
7608.540838,2309.32,24.03902961,1
7608.540838,2309.3,0,1
7608.540838,2305.6,0.001,1
7608.540838,2295.06,0.43571827,1
7608.540838,2288.45,0.65546575,1
7608.540838,2281.84,0.87648671,1
7608.540838,2312.2,6.39777117,-1
7608.540838,2312.39,0.1729794,-1
7608.540838,2312.52,0.74215,-1
7608.540838,2312.84,0,-1
7608.540838,2312.91,0.65087359,-1
7608.540838,2313.43,3.14860968,-1
7608.540838,2313.49,0,-1
7608.540838,2313.56,0,-1
7608.540838,2313.77,0,-1
7608.540838,2313.84,0,-1
7608.966648,2311.42,1.29715931,1
7608.966648,2311.06,0,1
7608.966648,2311.05,0.75087359,1
7608.966648,2312.52,2.17353959,-1
7608.966648,2312.53,1.1676375,-1
7608.966648,2312.57,0.38998265,-1
7608.966648,2312.58,0,-1
7608.966648,2312.62,0,-1
7608.966648,2315.7,8.37768707,-1
7609.162133,2311.05,0.65087359,1
7609.162133,2311.04,0,1
7609.162133,2311.03,1.37960158,1
7609.162133,2311,0.051,1
7609.162133,2310.26,10.63569658,1
7609.162133,2310.22,0,1
7609.162133,2310.07,0,1
7609.162133,2309.36,24.03926176,1
7609.162133,2309.33,0.82744426,1
7609.162133,2309.32,0,1
7609.162133,2297.24,0,1
7609.162133,2291.73,0,1
7609.162133,2288.27,0,1
7609.162133,2286.64,1.08123776,1
7609.162133,2286.22,0,1
7609.162133,2283.46,0,1
7609.162133,2278.28,0,1
7609.162133,2275.19,0.00111711,1
7609.162133,2268.29,0,1
7609.162133,2312.2,0.00792365,-1
7609.162133,2312.3,0.001,-1
7609.162133,2312.38,0.1729794,-1
7609.162133,2312.39,0.699087,-1
7609.162133,2312.48,1.81386724,-1
7609.162133,2312.91,0.65087359,-1
7609.162133,2313.6,5.30541239,-1
7609.162133,2313.67,0,-1
7609.162133,2313.73,11.45826179,-1
7609.162133,2313.77,14.84719234,-1
7609.162133,2313.84,0,-1
7609.162133,2313.97,0,-1
7609.162133,2314.06,0,-1
7609.162133,2314.15,5.39866682,-1
7609.205202,2311.64,1.22305832,1
7609.205202,2311.46,0,1
7609.205202,2311.13,0.04326129,1
7609.205202,2311.1,0.101,1
7609.205202,2311.07,3.211,1
7609.205202,2310.34,9.74884668,1
7609.205202,2310.24,3.37835387,1
7609.205202,2310.2,0.26730648,1
7609.205202,2312.38,0,-1
7609.205202,2312.53,1.3406169,-1
7609.205202,2312.57,0.91426265,-1
7609.205202,2312.82,0.04326129,-1
7609.205202,2313.75,0.21630648,-1
7609.205202,2314.66,0.30940394,-1
7609.375857,2312.38,2.483,1
7609.375857,2312.11,0.84774,1
7609.375857,2312.1,2.15958,1
7609.375857,2311.71,1.89213056,1
7609.375857,2311.54,0,1
7609.375857,2311.45,1.4708998,1
7609.375857,2311.42,0,1
7609.375857,2311.41,0,1
7609.375857,2311.2,0.151,1
7609.375857,2311.19,1.7907564,1
7609.375857,2311.16,0.1,1
7609.375857,2311.14,0,1
7609.375857,2311.13,0,1
7609.375857,2311.12,0,1
7609.375857,2311.11,0.17768,1
7609.375857,2311.1,0.001,1
7609.375857,2311.09,0,1
7609.375857,2311.08,3.89890723,1
7609.375857,2310.3,10.63651244,1
7609.375857,2310.26,0,1
7609.375857,2310.2,0.051,1
7609.375857,2310,0,1
7609.375857,2308.99,15.88552963,1
7609.375857,2308.86,0,1
7609.375857,2308.27,33.74496013,1
7609.375857,2308.24,0,1
7609.375857,2308.09,0,1
7609.375857,2305.6,0.001,1
7609.375857,2312.2,0,-1
7609.375857,2312.3,0,-1
7609.375857,2312.39,6.86605402,-1
7609.375857,2312.4,1.02245457,-1
7609.375857,2312.48,1.05780853,-1
7609.375857,2312.52,1.43138959,-1
7609.375857,2312.53,0,-1
7609.375857,2312.56,0.51899674,-1
7609.375857,2312.57,0.38998265,-1
7609.375857,2312.62,0.64861531,-1
7609.375857,2312.65,0.1729794,-1
7609.375857,2312.66,2.03402605,-1
7609.375857,2312.68,2.50411416,-1
7609.375857,2312.76,1.4522025,-1
7609.375857,2312.8,0.051,-1
7609.375857,2312.82,0,-1
7609.375857,2312.88,0.544,-1
7609.375857,2312.9,3.63801711,-1
7609.375857,2313,5.22868,-1
7609.375857,2313.42,1.23388741,-1
7609.375857,2313.73,2.03626744,-1
7609.375857,2313.75,0,-1
7609.375857,2313.77,0,-1
