7481.341291,2314.91,34.41197113,-1
7481.341291,2315,0,-1
7481.430504,2312.3,0,1
7481.430504,2312.2,0,1
7481.430504,2312,0.001,1
7481.430504,2311.82,0,1
7481.430504,2311.63,0,1
7481.430504,2311.61,0.991814,1
7481.430504,2311.49,0.17768,1
7481.430504,2311.37,1.8375,1
7481.430504,2311.36,0,1
7481.430504,2311.35,0,1
7481.430504,2311.22,2.1893168,1
7481.430504,2310.92,0,1
7481.430504,2310.91,0,1
7481.430504,2310.88,1.52660813,1
7481.430504,2310.87,1.9375,1
7481.430504,2310.86,0.1,1
7481.430504,2310.83,0.1,1
7481.430504,2310.82,0.38998265,1
7481.430504,2310.22,0,1
7481.430504,2309.98,0.328,1
7481.430504,2307.47,0.67193426,1
7481.430504,2305.53,0.6226027,1
7481.430504,2304.84,0.83445941,1
7481.430504,2303.38,0.6166799,1
7481.430504,2302.76,0,1
7481.430504,2302.19,0.74487884,1
7481.430504,2301.47,0,1
7481.430504,2300.12,0,1
7481.430504,2298.69,0,1
7481.430504,2297.19,0.00050934,1
7481.430504,2295.69,0.55673233,1
7481.430504,2312.17,0,-1
7481.430504,2312.19,6.86605402,-1
7481.430504,2312.2,2.49471766,-1
7481.430504,2312.21,0,-1
7481.430504,2312.3,1.307,-1
7481.430504,2312.31,0.51894102,-1
7481.430504,2312.36,0,-1
7481.430504,2312.43,0,-1
7481.430504,2312.46,0.8216413,-1
7481.430504,2312.48,1.23650105,-1
7481.430504,2312.49,1.09753,-1
7481.430504,2312.54,6.86605402,-1
7481.430504,2312.55,1.04085624,-1
7481.430504,2312.6,1.85570466,-1
7481.430504,2312.78,0,-1
7481.430504,2312.88,0.1553216,-1
7481.430504,2312.97,0.00064874,-1
7481.430504,2313.3,0.001,-1
7481.430504,2313.53,0,-1
7481.430504,2314.58,22.98716289,-1
7481.430504,2314.6,0.24598857,-1
7481.430504,2314.86,34.41271441,-1
7481.430504,2314.87,0,-1
7481.430504,2314.91,0,-1
7481.430504,2315.29,0.2009638,-1
7481.430504,2315.38,0,-1
7481.430504,2320.83,0.39907581,-1
7481.430504,2323.08,8,-1
7481.430504,2323.85,0,-1
7481.491402,2312.16,0.0000001,1
7481.491402,2312.11,1.74781326,1
7481.491402,2312.1,1.24881326,1
7481.491402,2312,0.51994102,1
7481.491402,2311.97,0,1
7481.491402,2311.91,0.65087359,1
7481.491402,2311.9,1.308,1
7481.491402,2311.71,0,1
7481.491402,2311.67,0.1729794,1
7481.491402,2310.94,0.1,1
7481.491402,2310.9,0.101,1
7481.491402,2310.89,0,1
7481.491402,2310.87,1.8375,1
7481.491402,2310.86,0,1
7481.491402,2310.85,0,1
7481.491402,2310.25,0,1
7481.491402,2310.15,10.31133961,1
7481.491402,2309.91,0.21633362,1
7481.491402,2309.52,0.1536,1
7481.491402,2309.3,0,1
7481.491402,2309.16,22.48121315,1
7481.491402,2300.83,0.55673233,1
7481.491402,2299.95,0.71679357,1
7481.491402,2295.69,0.70211545,1
7481.491402,2295.61,0.62966331,1
7481.491402,2312.2,1.307,-1
7481.491402,2312.31,0,-1
7481.491402,2312.34,0.51894102,-1
7481.491402,2312.53,0.04326672,-1
7481.491402,2312.59,0,-1
7481.491402,2313.39,0,-1
7481.491402,2313.42,1.08097001,-1
7481.491402,2313.46,0.60631627,-1
7481.491402,2313.67,16.30041267,-1
7481.491402,2313.75,0,-1
7481.491402,2314.01,5.44371214,-1
7481.491402,2314.13,0,-1
7481.54366,2312.02,0.51894102,1
7481.54366,2312,0.001,1
7481.54366,2310.84,0,1
7481.54366,2310.19,0.6487421,1
7481.54366,2309.91,0,1
7481.54366,2312.34,0,-1
7481.54366,2312.36,0.51894102,-1
7481.54366,2312.53,0,-1
7481.54366,2313.02,0,-1
7481.54366,2313.46,0.38998265,-1
7481.54366,2313.97,5.44380624,-1
7481.54366,2314.01,0,-1
7481.54366,2314.52,22.98775879,-1
7481.54366,2314.58,0,-1
7481.697744,2312.16,0.1000001,1
7481.697744,2312.12,1.24781326,1
7481.697744,2312.11,1.24781326,1
7481.697744,2312.1,0.001,1
7481.697744,2311.91,0.65087359,1
7481.697744,2311.89,0.74509,1
7481.697744,2311.7,0.1739794,1
7481.697744,2311.67,0,1
7481.697744,2310.91,0.04326541,1
7481.697744,2310.9,0.001,1
7481.697744,2310.88,0,1
7481.697744,2310.87,1.8375,1
7481.697744,2310.19,0,1
7481.697744,2309.98,0.54432707,1
7481.697744,2297.96,0.01538508,1
7481.697744,2312.6,1.89897007,-1
7481.697744,2313.53,0.21632707,-1
7481.697744,2314.39,0.38998265,-1
7481.802707,2312.16,1.34681336,1
7481.802707,2312.12,0,1
7481.802707,2312.11,0,1
7481.802707,2312.03,0.15385951,1
7481.802707,2311.8,1.28750105,1
7481.802707,2310.91,0.14326541,1
7481.802707,2310.17,1.24781326,1
7481.802707,2309.52,0,1
7481.802707,2297.96,0.16898508,1
7481.802707,2296.74,0,1
7481.802707,2291.24,0,1
7481.802707,2285.74,0,1
7481.802707,2313.59,16.30097631,-1
7481.802707,2313.67,0,-1
7481.802707,2313.95,5.4438533,-1
7481.802707,2313.97,0,-1
7481.802707,2314.47,22.9882554,-1
7481.802707,2314.52,0,-1
7481.802707,2314.72,44.41479578,-1
7481.802707,2314.86,0,-1
7481.930536,2312.16,0,1
7481.930536,2312.04,0,1
7481.930536,2312.03,0.00025951,1
7481.930536,2312.02,0.51894102,1
7481.930536,2312,0.001,1
7481.930536,2311.92,0.991814,1
7481.930536,2311.91,0.65087359,1
7481.930536,2311.89,0,1
7481.930536,2311.81,0.6729794,1
7481.930536,2311.78,0.1,1
7481.930536,2311.77,0.74509,1
7481.930536,2311.7,0.001,1
7481.930536,2311.66,0,1
7481.930536,2311.61,0,1
7481.930536,2311.49,0,1
7481.930536,2311.42,0,1
7481.930536,2311.38,1.08097888,1
7481.930536,2311.25,0.89256536,1
7481.930536,2311.24,1.88844302,1
7481.930536,2311.23,0,1
7481.930536,2311.12,3.22279797,1
7481.930536,2311.04,0,1
7481.930536,2310.99,0.04326391,1
7481.930536,2310.91,0,1
7481.930536,2310.9,0.001,1
7481.930536,2310.87,1.8375,1
7481.930536,2310.83,0,1
7481.930536,2310.82,0.48998265,1
7481.930536,2310.81,0.65087359,1
7481.930536,2310.8,0.051,1
7481.930536,2310.78,3.37847552,1
7481.930536,2310.7,0.001,1
7481.930536,2310.67,0,1
7481.930536,2310.15,0,1
7481.930536,2310.14,0,1
7481.930536,2310.06,0.21631958,1
7481.930536,2309.98,0.328,1
7481.930536,2309.16,0,1
7481.930536,2309.02,22.48257622,1
7481.930536,2308.86,0,1
7481.930536,2308.7,14.95678532,1
7481.930536,2308.1,0,1
7481.930536,2307.83,34.98096942,1
7481.930536,2297.96,0.01538508,1
7481.930536,2312.17,0,-1
7481.930536,2312.18,0,-1
7481.930536,2312.19,0,-1
7481.930536,2312.3,1.4799794,-1
7481.930536,2312.34,0,-1
7481.930536,2312.36,0.51894102,-1
7481.930536,2312.46,0.6486619,-1
7481.930536,2312.6,1.85570466,-1
7481.930536,2312.68,0.43324656,-1
7481.930536,2313,6.73112884,-1
7481.930536,2313.2,0.32971814,-1
7481.930536,2313.21,5.96694526,-1
7481.930536,2313.32,1.08097888,-1
7481.930536,2313.33,0,-1
7481.930536,2313.42,0,-1
7481.930536,2313.53,0,-1
7481.930536,2313.61,0.21631958,-1
7481.930536,2313.87,5.44404151,-1
7481.930536,2313.95,0,-1
7481.930536,2314.15,3.82364442,-1
7481.930536,2314.41,22.98885136,-1
7481.930536,2314.47,0,-1
7481.930536,2314.69,34.41524182,-1
7481.930536,2314.72,10,-1
7481.930536,2314.88,1.8375,-1
7481.930536,2314.91,0,-1
7481.930536,2315.29,0.2009638,-1
7481.930536,2337.66,48,-1
7482.082015,2312.16,2.483,1
7482.082015,2312.12,1.24662616,1
7482.082015,2312.11,0,1
7482.082015,2312.1,0.001,1
7482.082015,2312.05,0,1
7482.082015,2312.02,0,1
7482.082015,2311.92,0,1
7482.082015,2311.85,0.1729794,1
7482.082015,2311.84,0.74509,1
7482.082015,2311.81,0.5,1
7482.082015,2311.78,0.7,1
7482.082015,2311.77,0,1
7482.082015,2311.61,0.991814,1
7482.082015,2311.39,1.78563815,1
7482.082015,2311.26,2.26717376,1
7482.082015,2311.22,0,1
7482.082015,2310.99,0,1
7482.082015,2310.96,0.48998265,1
7482.082015,2310.95,0.1,1
7482.082015,2310.93,0,1
7482.082015,2310.82,0.38998265,1
7482.082015,2310.2,0.05,1
7482.082015,2310.17,0,1
7482.082015,2310.12,10.31147351,1
7482.082015,2310.06,0,1
7482.082015,2310.05,0.00064853,1
7482.082015,2309.16,22.48121315,1
7482.082015,2309.02,0,1
7482.082015,2308.79,14.95620229,1
7482.082015,2308.7,0,1
7482.082015,2308.01,34.97824128,1
7482.082015,2307.83,0,1
7482.082015,2286.64,0,1
7482.082015,2286.26,1.13933141,1
7482.082015,2286.22,0,1
7482.082015,2312.3,1.307,-1
7482.082015,2312.36,0,-1
7482.082015,2312.37,0.1729794,-1
7482.082015,2312.38,0.65087359,-1
7482.082015,2312.39,0.51894102,-1
7482.082015,2312.4,1.308,-1
7482.082015,2312.48,0,-1
7482.082015,2312.6,3.14220571,-1
7482.082015,2312.68,0.38998265,-1
7482.082015,2313.59,0,-1
7482.082015,2313.61,0,-1
7482.082015,2313.67,16.30041267,-1
7482.082015,2313.87,0,-1
7482.082015,2314.01,5.44371214,-1
7482.082015,2314.1,0,-1
7482.082015,2314.41,0,-1
7482.082015,2314.52,22.98775879,-1
7482.082015,2314.69,0,-1
7482.082015,2314.7,2.69893193,-1
7482.082015,2314.87,34.41256575,-1
7482.152781,2312.19,2.49162616,1
7482.152781,2312.16,0.6487421,1
7482.152781,2312.12,0,1
7482.152781,2312.1,0.51994102,1
7482.152781,2311.01,0.75087359,1
7482.152781,2310.98,0.1,1
7482.152781,2310.97,3.309,1
7482.152781,2310.95,0,1
7482.152781,2310.94,0,1
7482.152781,2310.16,10.31129497,1
7482.152781,2310.12,0,1
7482.152781,2309.32,0.1536,1
7482.152781,2312.2,8.17305402,-1
7482.152781,2312.39,0,-1
7482.152781,2312.44,0.51894102,-1
7482.152781,2312.46,0,-1
7482.152781,2312.56,0.64863437,-1
7482.152781,2313.21,0,-1
7482.152781,2313.28,5.96674283,-1
7482.152781,2313.32,0,-1
7482.152781,2313.39,1.08095408,-1
7482.193539,2311.92,0.74509,1
7482.193539,2311.4,1.76555703,1
7482.193539,2310.96,0.38998265,1
7482.259957,2311.85,0,1
7482.259957,2311.84,0,1
7482.259957,2311.82,0.1729794,1
7482.259957,2310.96,0.48998265,1
7482.259957,2308.06,34.97748353,1
7482.259957,2308.01,0,1
7482.259957,2312.2,1.307,-1
7482.367467,2312.19,2.99162616,1
7482.367467,2311.65,1.60870693,1
7482.367467,2310.96,0.38998265,1
7482.367467,2314.7,1.94934723,-1
7482.420988,2310.9,0.001,1
7482.420988,2312.49,0.74908,-1
7482.42449,2310.96,0.48998265,1
7482.42449,2286.01,3.37554913,1
7482.42449,2312.2,0,-1
7482.42449,2312.49,0,-1
7482.429103,2312.29,0.8728,1
7482.429103,2312.19,0.50862616,1
7482.429103,2312.16,0,1
7482.429103,2312.04,0.1729794,1
7482.429103,2311.82,0,1
7482.429103,2311,0.151,1
7482.429103,2310.97,3.209,1
7482.429103,2310.96,0.38998265,1
7482.429103,2309.3,22.47985024,1
7482.429103,2309.16,0,1
7482.429103,2308.86,14.95574884,1
7482.429103,2308.79,0,1
7482.429103,2308.1,34.97687737,1
7482.429103,2308.06,0,1
7482.429103,2312.38,0,-1
7482.429103,2312.95,0,-1
7482.429103,2314.01,0,-1
7482.429103,2314.13,5.44342986,-1
7482.429103,2315.29,0.19999932,-1
7482.429103,2315.38,0.00096448,-1
7482.652371,2312.39,2.63536718,1
7482.652371,2312.38,0,1
7482.652371,2312.37,0.64868319,1
7482.652371,2312.36,0.3,1
7482.652371,2312.32,0,1
7482.652371,2312.3,1.307,1
7482.652371,2312.29,0,1
7482.652371,2312.24,0,1
7482.652371,2312.21,0.1729794,1
7482.652371,2312.2,1.307,1
7482.652371,2312.19,0.5,1
7482.652371,2312.18,1.23650105,1
7482.652371,2312.17,0,1
7482.652371,2312.15,0,1
7482.652371,2312.12,0,1
7482.652371,2312.11,1.39596359,1
7482.652371,2312.1,1.308,1
7482.652371,2312.05,0,1
7482.652371,2312.04,0,1
7482.652371,2312,6.308,1
7482.652371,2311.93,0,1
7482.652371,2311.92,0,1
7482.652371,2311.91,0.7,1
7482.652371,2311.9,1.95887359,1
7482.652371,2311.8,0.051,1
7482.652371,2311.78,0,1
7482.652371,2311.74,0.38998265,1
7482.652371,2311.67,0.991814,1
7482.652371,2311.66,5.96669716,1
7482.652371,2311.64,1.81103347,1
7482.652371,2311.63,1.84402921,1
7482.652371,2311.62,0.38998265,1
7482.652371,2311.61,0,1
7482.652371,2311.6,0.051,1
7482.652371,2311.58,1.79947276,1
7482.652371,2311.54,1.58004256,1
7482.652371,2311.53,2.593456,1
7482.652371,2311.52,0,1
7482.652371,2311.46,0,1
7482.652371,2311.44,0.69412908,1
7482.652371,2311.4,0.05187383,1
7482.652371,2311.39,0,1
7482.652371,2311.38,0,1
7482.652371,2311.26,0,1
7482.652371,2311.25,0,1
7482.652371,2311.24,0.1,1
7482.652371,2311.23,0.1,1
7482.652371,2311.22,0.1,1
7482.652371,2311.21,2.55335162,1
7482.652371,2311.2,0.051,1
7482.652371,2311.19,0.65087359,1
7482.652371,2311.18,0,1
7482.652371,2311.17,0.1,1
7482.652371,2311.14,0,1
7482.652371,2311.09,0,1
7482.652371,2311.07,0,1
7482.652371,2311.06,0,1
7482.652371,2311.02,0,1
7482.652371,2311.01,0.65087359,1
7482.652371,2311,0.051,1
7482.652371,2310.98,0,1
7482.652371,2310.51,0.21627748,1
7482.652371,2310.39,10.31026848,1
7482.652371,2310.22,0,1
7482.652371,2310.16,0,1
7482.652371,2310.14,0,1
7482.652371,2309.48,22.47809816,1
7482.652371,2309.3,0,1
7482.652371,2309.02,14.95471251,1
7482.652371,2308.86,0,1
7482.652371,2305.6,0.001,1
7482.652371,2312.3,0,-1
7482.652371,2312.37,0,-1
7482.652371,2312.39,0,-1
7482.652371,2312.4,0.001,-1
7482.652371,2312.44,0,-1
7482.652371,2312.49,0,-1
7482.652371,2312.5,1.307,-1
7482.652371,2312.51,0,-1
7482.652371,2312.54,0,-1
7482.652371,2312.55,0,-1
7482.652371,2312.56,0,-1
7482.652371,2312.59,0,-1
7482.652371,2312.6,1.36170466,-1
7482.652371,2312.63,0,-1
7482.652371,2312.64,0,-1
7482.652371,2312.68,0,-1
7482.652371,2312.69,0,-1
7482.652371,2312.7,1.308,-1
7482.652371,2312.71,0.544,-1
7482.652371,2312.72,0.74845,-1
7482.652371,2312.73,0,-1
7482.652371,2312.74,0,-1
7482.652371,2312.76,0,-1
7482.652371,2312.78,0,-1
7482.652371,2312.79,0.1729794,-1
7482.652371,2312.83,0.74845,-1
7482.652371,2312.85,0.38998265,-1
7482.652371,2312.86,0,-1
7482.652371,2312.89,1.29941501,-1
7482.652371,2312.94,0.34845,-1
7482.652371,2312.96,1.23650105,-1
7482.652371,2313,1.73112884,-1
7482.652371,2313.13,0.04325549,-1
7482.652371,2313.2,5.32971814,-1
7482.652371,2313.28,0,-1
7482.652371,2313.29,0,-1
7482.652371,2313.33,0.1,-1
7482.652371,2313.35,1.2256436,-1
7482.652371,2313.38,5.96649783,-1
7482.652371,2313.39,1.03874651,-1
7482.652371,2313.41,0,-1
7482.652371,2313.42,0.7,-1
7482.652371,2313.43,0,-1
7482.652371,2313.45,0.65087359,-1
7482.652371,2313.49,3.21,-1
7482.652371,2313.53,3.21,-1
7482.652371,2313.59,1.08091893,-1
7482.652371,2313.6,0.051,-1
7482.652371,2313.67,0,-1
7482.652371,2313.69,1.79,-1
7482.652371,2313.75,0,-1
7482.652371,2313.95,16.29844024,-1
7482.652371,2314,0.051,-1
7482.652371,2314.06,0.99342473,-1
7482.652371,2314.13,0,-1
7482.652371,2314.15,0.65087359,-1
7482.652371,2314.3,5.50611485,-1
7482.652371,2314.52,0,-1
7482.652371,2314.69,0,-1
7482.652371,2314.7,0.65087359,-1
7482.652371,2314.82,22.98477959,-1
7482.652371,2314.83,1.29840058,-1
7482.652371,2314.87,0,-1
7482.652371,2315,34.41063329,-1
7482.652371,2323.08,0,-1
7482.652371,2337.66,8,-1
7482.670237,2311.2,0.151,1
7482.670237,2311.17,0,1
7482.670237,2312.83,0,-1
7482.772473,2312.39,2.11642616,1
7482.772473,2312.37,1.16759443,1
7482.772473,2311.2,0.051,1
7482.772473,2312.59,0,-1
7482.772473,2312.61,0.17964829,-1
7482.772473,2312.69,0.65087359,-1
7482.772473,2312.71,1.06291124,-1
7482.772473,2312.75,0.6485792,-1
7482.772473,2312.79,0,-1
7482.772473,2312.83,0.34845,-1
7482.772473,2312.89,0.65087359,-1
7482.772473,2312.94,0,-1
7482.772473,2313.02,1.07973123,-1
7482.772473,2313.39,0,-1
7482.7841,2311.12,1.8375,1
7482.878392,2312.37,0,1
7482.878392,2312.34,0.51891124,1
7482.878392,2312.3,0,1
7482.878392,2312.27,0,1
7482.878392,2312.26,0,1
7482.878392,2312.21,0.1729794,1
7482.878392,2311.19,0.65087359,1
7482.878392,2311.17,0.1,1
7482.878392,2310.46,2.84677063,1
7482.878392,2310.04,0,1
7482.878392,2312.4,1.308,-1
7482.878392,2312.67,0.64860279,-1
7482.878392,2312.68,0.51891124,-1
7482.878392,2312.71,0.544,-1
7482.878392,2312.75,0,-1
7482.878392,2313.87,16.29900374,-1
7482.878392,2313.95,0,-1
7482.878392,2314.23,5.44319464,-1
7482.878392,2314.3,0.06308485,-1
7482.973435,2312.39,0,1
7482.973435,2312.36,0,1
7482.973435,2312.35,0.64868992,1
7482.973435,2312.34,0,1
7482.973435,2312.31,0.51891124,1
7482.973435,2312.22,0.1729794,1
7482.973435,2312.21,0.991814,1
7482.973435,2311.67,0.77075795,1
7482.973435,2311.53,1.51253408,1
7482.973435,2311.46,1.08085669,1
7482.973435,2311.21,2.55335162,1
7482.973435,2311.2,0.051,1
7482.973435,2311.19,0.65087359,1
7482.973435,2311.17,0,1
7482.973435,2310.39,0,1
7482.973435,2310.29,10.31071476,1
7482.973435,2309.48,0,1
7482.973435,2309.3,22.47985024,1
7482.973435,2286.26,1.08133141,1
7482.973435,2312.37,0.94185,-1
7482.973435,2312.59,0.1729794,-1
7482.973435,2312.61,0.00666889,-1
7482.973435,2312.65,0.51891124,-1
7482.973435,2312.67,0,-1
7482.973435,2312.68,0,-1
7482.973435,2312.75,0.64857949,-1
7482.973435,2312.85,1.6264837,-1
7482.973435,2312.96,0,-1
7482.973435,2313.37,1.44670139,-1
7482.973435,2314.2,5.4932652,-1
7482.973435,2314.21,3.15846973,-1
7482.973435,2314.23,0,-1
7482.973435,2314.72,32.98577257,-1
7482.973435,2314.82,0,-1
7482.973435,2318.83,0,-1
7483.162641,2312.35,0.00000084,1
7483.162641,2312.31,0,1
7483.162641,2312.28,0,1
7483.162641,2312.25,1.24162616,1
7483.162641,2312.24,1.54162616,1
7483.162641,2312.23,0,1
7483.162641,2312.22,0,1
7483.162641,2312.21,0,1
7483.162641,2312.2,0,1
7483.162641,2312.19,0,1
7483.162641,2312.18,0,1
7483.162641,2312.12,0.1729794,1
7483.162641,2312.11,0,1
7483.162641,2312.05,0,1
7483.162641,2311.97,0.74436,1
7483.162641,2311.96,0,1
7483.162641,2311.94,1.23650105,1
7483.162641,2311.74,0,1
7483.162641,2311.68,0,1
7483.162641,2311.67,0,1
7483.162641,2311.66,0.991814,1
7483.162641,2311.64,1.36949695,1
7483.162641,2311.63,0,1
7483.162641,2311.62,0,1
7483.162641,2311.59,0.38998265,1
7483.162641,2311.58,7.76638742,1
7483.162641,2311.46,0,1
7483.162641,2311.44,0.65087359,1
7483.162641,2311.38,0,1
7483.162641,2311.36,0,1
7483.162641,2311.31,1.42323578,1
7483.162641,2311.25,1.08091388,1
7483.162641,2311.14,0,1
7483.162641,2311.13,0,1
7483.162641,2311.1,0.001,1
7483.162641,2311.07,0,1
7483.162641,2311.06,0,1
7483.162641,2311.05,0,1
7483.162641,2311.04,0,1
7483.162641,2311.03,0,1
7483.162641,2310.99,0,1
7483.162641,2310.51,0,1
7483.162641,2310.48,3.6050006,1
7483.162641,2310.43,0,1
7483.162641,2309.32,0.1536,1
7483.162641,2309.02,0,1
7483.162641,2308.86,14.95574884,1
7483.162641,2291.43,0,1
7483.162641,2283.25,0,1
7483.162641,2277.7,0.19999996,1
7483.162641,2275.08,0,1
7483.162641,2258.29,0,1
7483.162641,2245.93,0,1
7483.162641,2233.56,0,1
7483.162641,2312.36,9.16660108,-1
7483.162641,2312.37,0,-1
7483.162641,2312.49,0,-1
7483.162641,2312.52,0,-1
7483.162641,2312.56,0,-1
7483.162641,2312.57,0.64863034,-1
7483.162641,2312.59,0,-1
7483.162641,2312.62,0,-1
7483.162641,2312.64,1.09617,-1
7483.162641,2312.65,0,-1
7483.162641,2312.67,0,-1
7483.162641,2312.72,1.23650105,-1
7483.162641,2312.73,0.38998265,-1
7483.162641,2312.75,0,-1
7483.162641,2312.83,0,-1
7483.162641,2312.85,0.38998265,-1
7483.162641,2313,6.73112884,-1
7483.162641,2313.05,0,-1
7483.162641,2313.13,0,-1
7483.162641,2313.2,0.32971814,-1
7483.162641,2313.21,0,-1
7483.162641,2313.33,6.06674435,-1
7483.162641,2313.38,0,-1
7483.162641,2313.39,1.08086746,-1
7483.162641,2313.59,0,-1
7483.162641,2313.79,16.29956729,-1
7483.162641,2313.87,0,-1
7483.162641,2313.98,2.48837359,-1
7483.162641,2314.06,0.77714725,-1
7483.162641,2314.13,5.44342986,-1
7483.162641,2314.2,0.05,-1
7483.162641,2314.69,22.98607048,-1
7483.162641,2314.72,10,-1
7483.162641,2314.91,34.41197113,-1
7483.162641,2315,0,-1
7483.162641,2323.08,8,-1
7484.243221,2312.35,0,1
7484.243221,2312.28,0.00000036,1
7484.243221,2312.27,0,1
7484.243221,2312.26,1.23869725,1
7484.243221,2312.25,0,1
7484.243221,2312.24,0.3,1
7484.243221,2312.17,0.51896979,1
7484.243221,2312.13,0,1
7484.243221,2312.12,0,1
7484.243221,2312.11,0.1729794,1
7484.243221,2312.1,0.001,1
7484.243221,2312.05,0,1
7484.243221,2312.04,0,1
7484.243221,2312.02,0.991814,1
7484.243221,2312.01,1.24366,1
7484.243221,2312,6.308,1
7484.243221,2311.97,0,1
7484.243221,2311.94,0,1
7484.243221,2311.92,1.23650105,1
7484.243221,2311.91,0,1
7484.243221,2311.9,1.308,1
7484.243221,2311.81,1.2,1
7484.243221,2311.79,0,1
7484.243221,2311.66,0,1
7484.243221,2311.58,5.96691466,1
7484.243221,2311.38,0,1
7484.243221,2311.33,0.38998265,1
7484.243221,2311.32,1.08093705,1
7484.243221,2311.25,0,1
7484.243221,2311.12,1.8375,1
7484.243221,2311.08,0.38998265,1
7484.243221,2311.06,0,1
7484.243221,2311.05,0,1
7484.243221,2311.04,0,1
7484.243221,2311.03,0,1
7484.243221,2311.02,0,1
7484.243221,2311.01,0.65087359,1
7484.243221,2311,0.051,1
7484.243221,2310.99,0,1
7484.243221,2310.98,0,1
7484.243221,2310.97,3.209,1
7484.243221,2310.96,0.38998265,1
7484.243221,2310.95,0,1
7484.243221,2310.6,0.051,1
7484.243221,2310.19,0,1
7484.243221,2309.32,0.1536,1
7484.243221,2305.6,0.001,1
7484.243221,2297.76,0.1536,1
7484.243221,2287.07,0,1
7484.243221,2286.01,5.07535829,1
7484.243221,2276.72,0,1
7484.243221,2266.37,0,1
7484.243221,2312.29,1.18471766,-1
7484.243221,2312.3,1.307,-1
7484.243221,2312.34,0,-1
7484.243221,2312.35,0,-1
7484.243221,2312.36,0,-1
7484.243221,2312.39,0.1729794,-1
7484.243221,2312.46,0,-1
7484.243221,2312.5,1.95887359,-1
7484.243221,2312.51,0.51896979,-1
7484.243221,2312.57,1.74480034,-1
7484.243221,2312.59,0.38998265,-1
7484.243221,2312.64,0,-1
7484.243221,2312.66,1.23650105,-1
7484.243221,2312.72,0,-1
7484.243221,2312.81,0,-1
7484.243221,2313.32,0.7,-1
7484.243221,2313.39,0,-1
7484.243221,2313.42,0,-1
7484.243221,2313.74,0,-1
7484.243221,2313.75,16.29984907,-1
7484.243221,2313.79,0,-1
7484.243221,2314,0.05,-1
7484.243221,2314.63,22.98666633,-1
7484.243221,2314.69,0,-1
7484.243221,2314.87,34.41256575,-1
7484.243221,2314.91,0,-1
7484.243221,2315.24,0.8384479,-1
7484.243221,2337.66,48,-1
7484.243221,2346.98,0.001,-1
7484.330083,2312.18,0.1729794,1
7484.330083,2312.11,0,1
7484.330083,2312.04,0.5,1
7484.330083,2312.03,0.99207351,1
7484.330083,2312.02,5.24653215,1
7484.330083,2311.91,1.527723,1
7484.330083,2311.81,0.7,1
7484.330083,2311.65,6.5765793,1
7484.330083,2311.55,2.56098342,1
7484.330083,2311.42,2.4692036,1
7484.330083,2311.41,1.85666295,1
7484.330083,2311.32,2.58416668,1
7484.330083,2311.2,1.76997568,1
7484.330083,2311.01,0.65087359,1
7484.330083,2311,0.151,1
7484.330083,2310.98,2.14859264,1
7484.330083,2297.76,0,1
7484.330083,2286.64,1.08123787,1
7484.330083,2286.26,0,1
7484.330083,2286.01,0,1
7484.330083,2312.49,1.4792725,-1
7484.330083,2312.56,2.09138445,-1
7484.330083,2312.65,2.4652263,-1
7484.330083,2312.79,1.13627264,-1
7484.330083,2312.89,5.90619836,-1
7484.330083,2313.07,3.09728917,-1
7484.330083,2313.18,1.45672033,-1
7484.330083,2313.32,5.28637525,-1
7484.330083,2313.36,1.08089621,-1
7484.330083,2335.87,0,-1
7484.543386,2312.28,0,1
7484.543386,2312.27,4.95214549,1
7484.543386,2312.26,0.00048869,1
7484.543386,2312.25,0.59219367,1
7484.543386,2312.2,0.1729794,1
7484.543386,2312.19,0.51896979,1
7484.543386,2312.18,0,1
7484.543386,2312.17,0,1
7484.543386,2312.11,0,1
7484.543386,2312.03,0.00025951,1
7484.543386,2311.66,0.991814,1
7484.543386,2311.23,0.14325961,1
7484.543386,2311.12,1.8375,1
7484.543386,2311.09,0,1
7484.543386,2311.02,2.16868552,1
7484.543386,2311.01,0.65087359,1
7484.543386,2311,0.051,1
7484.543386,2310.88,1.0969875,1
7484.543386,2310.82,2.82633824,1
7484.543386,2310.64,1.51600603,1
7484.543386,2310.39,15.55223294,1
7484.543386,2310.3,0.21629806,1
7484.543386,2310.22,2.77802653,1
7484.543386,2309.93,12.68807465,1
7484.543386,2309.84,1.0969875,1
7484.543386,2309.67,4.06524041,1
7484.543386,2309.58,17.56374,1
7484.543386,2309.16,0,1
7484.543386,2294.57,0.43581137,1
7484.543386,2287.97,0.66653092,1
7484.543386,2281.36,0.88762772,1
7484.543386,2312.29,8.05077168,-1
7484.543386,2312.51,0,-1
7484.543386,2312.53,0.51896979,-1
7484.543386,2312.9,1.35125961,-1
7484.543386,2313.36,3.69340262,-1
7484.543386,2313.48,3.86430568,-1
7484.543386,2313.67,2.39903414,-1
7484.543386,2313.74,15.35211852,-1
7484.543386,2313.83,0.21629806,-1
7484.543386,2313.87,1.5148328,-1
7484.543386,2313.97,4.03588806,-1
7484.543386,2314.1,3.98873557,-1
7484.543386,2314.11,5.4434769,-1
7484.543386,2314.12,0,-1
7484.543386,2314.13,0,-1
7484.543386,2314.2,3.18239039,-1
7484.543386,2314.39,1.69289452,-1
7484.543386,2314.47,0.8621813,-1
7484.543386,2314.62,15.21000995,-1
7484.543386,2314.71,6.91021411,-1
7484.543386,2314.86,34.21529479,-1
