7542.248134,2276.96,0,1
7542.248134,2275,11.97803436,1
7542.248134,2266.6,0,1
7542.248134,2312.29,0.1729794,-1
7542.248134,2312.49,0,-1
7542.248134,2314.75,20.68038665,-1
7542.248134,2314.76,34.64051365,-1
7542.248134,2314.77,0,-1
7542.248134,2314.78,0,-1
7542.248134,2314.79,0,-1
7542.248134,2314.8,0,-1
7542.355771,2312.08,0,1
7542.355771,2311.26,0,1
7542.355771,2311.21,1.08101623,1
7542.355771,2310.9,0.101,1
7542.355771,2314.73,20.68056533,-1
7542.355771,2314.74,34.64081295,-1
7542.355771,2314.75,0,-1
7542.355771,2314.76,0,-1
7542.441935,2311.55,1.35989519,1
7542.441935,2311.54,1.6260078,1
7542.441935,2310.9,0.001,1
7542.441935,2310.88,0.1,1
7542.441935,2314.71,20.68074402,-1
7542.441935,2314.72,34.64111226,-1
7542.441935,2314.73,0,-1
7542.441935,2314.74,0,-1
7542.481778,2310.88,0,1
7542.481778,2310.87,1.9375,1
7542.511255,2310.87,1.8375,1
7542.511255,2316.51,0.24577411,-1
7542.525272,2301,20.03385996,1
7542.525272,2240,15.51532127,1
7542.525272,2314.71,0,-1
7542.525272,2314.72,0,-1
7542.525272,2314.83,34.47322097,-1
7542.525272,2314.84,34.63931648,-1
7542.525272,2314.89,0.80745153,-1
7542.632215,2311.26,1.08101558,1
7542.632215,2311.21,0,1
7542.632215,2310.89,0.38998265,1
7542.632215,2310.22,8.39531185,1
7542.632215,2310.13,10.24477999,1
7542.632215,2310.09,2.84957471,1
7542.632215,2309.22,1.9213292,1
7542.632215,2309.19,0,1
7542.632215,2308.79,15.9485511,1
7542.632215,2308.7,0,1
7542.632215,2308.1,34.26208208,1
7542.632215,2308.01,0,1
7542.632215,2286.04,7.47204233,1
7542.632215,2312.11,6.85026833,-1
7542.632215,2313.54,0,-1
7542.632215,2313.55,2.6525842,-1
7542.632215,2313.61,15.39748974,-1
7542.632215,2313.62,15.72999775,-1
7542.632215,2313.63,0,-1
7542.632215,2314.81,34.47339965,-1
7542.632215,2314.82,34.63961577,-1
7542.632215,2314.83,0,-1
7542.632215,2314.84,0,-1
7542.670255,2258.43,0.44278494,1
7542.670255,2246.03,0.55653788,1
7542.670255,2233.62,0.67155425,1
7542.695668,2312.1,5.64876173,1
7542.899154,2310.9,0.101,1
7542.899154,2309.24,1.9213292,1
7542.899154,2309.21,0,1
7542.899154,2305.6,0.001,1
7542.899154,2291.7,0.63635623,1
7542.899154,2312.11,0.0135298,-1
7542.899154,2314.79,20.68002928,-1
7542.899154,2314.8,34.63991505,-1
7542.899154,2314.81,0,-1
7542.899154,2314.82,0,-1
7542.899154,2314.89,12.78856906,-1
7542.903274,2283.52,0.65687967,1
7542.903274,2275.35,0.87898646,1
7543.067904,2310.9,0.101,1
7543.067904,2310.87,1.8375,1
7543.067904,2297.04,0,1
7543.067904,2291.53,0,1
7543.067904,2286.04,1.45052058,1
7543.067904,2286.03,0,1
7543.067904,2314.77,20.68020797,-1
7543.067904,2314.78,34.64021435,-1
7543.067904,2314.79,0,-1
7543.067904,2314.8,0,-1
7543.154179,2310.9,0.001,1
7543.344898,2311.55,2.616338,1
7543.344898,2311.45,2.39581696,1
7543.344898,2310.91,0,1
7543.344898,2310.87,1.9375,1
7543.344898,2312.11,6.87958382,-1
7543.344898,2312.28,0.1729794,-1
7543.344898,2312.29,2.98813239,-1
7543.344898,2312.36,0,-1
7543.344898,2312.37,0,-1
7543.344898,2313.55,11.31824944,-1
7543.344898,2313.6,15.13025451,-1
7543.344898,2313.61,0,-1
7543.344898,2313.62,0.65087359,-1
7543.344898,2313.63,6.00668108,-1
7543.344898,2314.74,34.64081295,-1
7543.344898,2314.75,20.68038665,-1
7543.344898,2314.76,0,-1
7543.344898,2314.77,0,-1
7543.344898,2314.78,0,-1
7543.44718,2312.08,0.1729794,1
7543.44718,2312.06,0,1
7543.44718,2311.97,0,1
7543.44718,2311.86,0,1
7543.44718,2311.56,6.35254754,1
7543.44718,2311.55,5.9670848,1
7543.44718,2311.44,3.98845291,1
7543.44718,2310.87,1.9375,1
7543.44718,2310.82,3.211,1
7543.44718,2286.22,1.21795664,1
7543.44718,2312.2,0,-1
7543.44718,2312.28,0,-1
7543.44718,2312.29,0.1729794,-1
7543.44718,2312.31,0,-1
7543.44718,2312.35,0.65087359,-1
7543.44718,2312.39,0.34845,-1
7543.44718,2312.52,0,-1
7543.44718,2312.72,0,-1
7543.44718,2313.03,0.1,-1
7543.44718,2314.72,34.64111226,-1
7543.44718,2314.73,20.68056533,-1
7543.44718,2314.74,0,-1
7543.44718,2314.75,0,-1
7543.44718,2314.89,11.98111753,-1
7543.538041,2312.13,4.05973662,1
7543.538041,2312.12,5.51895064,1
7543.538041,2312.11,1.10829793,1
7543.538041,2312.1,0.00000087,1
7543.538041,2312.09,0,1
7543.538041,2312.07,0,1
7543.538041,2312.04,0.1729794,1
7543.538041,2312.03,0.00025951,1
7543.538041,2312.01,2.985597,1
7543.538041,2311.81,1.23732769,1
7543.538041,2311.8,1.23204262,1
7543.538041,2311.68,1.43187808,1
7543.538041,2311.67,2.2552815,1
7543.538041,2311.66,0,1
7543.538041,2311.64,1.22008896,1
7543.538041,2311.57,2.0508832,1
7543.538041,2311.53,1.80060653,1
7543.538041,2311.45,0,1
7543.538041,2311.44,0,1
7543.538041,2311.39,0,1
7543.538041,2311.34,1.08096893,1
7543.538041,2311.33,0,1
7543.538041,2311.32,0,1
7543.538041,2311.31,0,1
7543.538041,2311.26,0,1
7543.538041,2311.18,0.04326036,1
7543.538041,2311.17,0.1,1
7543.538041,2311.16,2.72196894,1
7543.538041,2311.15,2.26342513,1
7543.538041,2311.14,0.77061203,1
7543.538041,2311.13,0.48998265,1
7543.538041,2311.12,1.8375,1
7543.538041,2311.1,0.001,1
7543.538041,2311.08,0,1
7543.538041,2311.01,0,1
7543.538041,2311,0.051,1
7543.538041,2310.98,1.915773,1
7543.538041,2310.97,3.209,1
7543.538041,2310.96,0,1
7543.538041,2310.95,0,1
7543.538041,2310.94,0,1
7543.538041,2310.93,1.33040414,1
7543.538041,2310.92,0,1
7543.538041,2310.9,0.001,1
7543.538041,2310.87,1.8375,1
7543.538041,2310.25,0.2163018,1
7543.538041,2310.17,10.2446026,1
7543.538041,2310.15,0,1
7543.538041,2310.13,0,1
7543.538041,2309.29,22.93583477,1
7543.538041,2309.24,0,1
7543.538041,2309.23,0,1
7543.538041,2308.86,15.94806757,1
7543.538041,2308.79,0,1
7543.538041,2308.23,34.26015243,1
7543.538041,2308.1,0,1
7543.538041,2287.34,0.43718909,1
7543.538041,2276.99,0.65876586,1
7543.538041,2266.63,0.88236709,1
7543.538041,2312.11,0,-1
7543.538041,2312.28,0.1729794,-1
7543.538041,2312.29,0,-1
7543.538041,2312.35,0,-1
7543.538041,2312.37,0,-1
7543.538041,2312.39,0,-1
7543.538041,2312.41,1.40284507,-1
7543.538041,2312.42,0,-1
7543.538041,2312.45,0,-1
7543.538041,2312.46,1.16982423,-1
7543.538041,2312.47,0,-1
7543.538041,2312.48,0,-1
7543.538041,2312.5,1.18,-1
7543.538041,2312.54,2.51679566,-1
7543.538041,2312.56,0.34845,-1
7543.538041,2312.58,1.23732769,-1
7543.538041,2312.61,1.38636032,-1
7543.538041,2312.77,0.1553216,-1
7543.538041,2312.87,0.04326036,-1
7543.538041,2313.11,0,-1
7543.538041,2313.17,0,-1
7543.538041,2313.18,1.36311966,-1
7543.538041,2313.22,0,-1
7543.538041,2313.23,0.01607061,-1
7543.538041,2313.24,3.22625778,-1
7543.538041,2313.27,1.08093409,-1
7543.538041,2313.42,5.96675618,-1
7543.538041,2313.55,2.6525842,-1
7543.538041,2313.6,0.051,-1
7543.538041,2313.67,15.07879829,-1
7543.538041,2313.7,0.001,-1
7543.538041,2313.8,0.91817539,-1
7543.538041,2313.89,2.98510225,-1
7543.538041,2313.91,0,-1
7543.538041,2314.09,5.04870932,-1
7543.538041,2314.34,3.0702334,-1
7543.538041,2314.43,0,-1
7543.538041,2314.61,22.27670395,-1
7543.538041,2314.71,20.68074402,-1
7543.538041,2314.73,0,-1
7543.538041,2314.88,1.8375,-1
7543.538041,2315.03,0.00096448,-1
7543.538041,2315.26,0,-1
7543.562212,2312.24,0.5210616,1
7543.562212,2312.23,0.8728,1
7543.562212,2312.15,1.20476031,1
7543.562212,2312.11,0,1
7543.562212,2311.13,0.38998265,1
7543.562212,2311.1,0.001,1
7543.562212,2311.08,0,1
7543.562212,2305.6,0.001,1
7543.562212,2312.26,0.1729794,-1
7543.562212,2312.27,6.86605402,-1
7543.562212,2312.28,0,-1
7543.562212,2312.61,0.73774,-1
7543.562212,2313.06,1.16103441,-1
7543.562212,2314.71,0,-1
7543.562212,2314.72,0,-1
7543.562212,2314.84,34.63931648,-1
7543.638139,2312.26,0.64871597,1
7543.638139,2312.25,5,1
7543.638139,2312.24,0,1
7543.638139,2312.23,0,1
7543.638139,2312.15,0,1
7543.638139,2312.14,0,1
7543.638139,2312.13,0.59218275,1
7543.638139,2312.12,0,1
7543.638139,2312.1,0.30000087,1
7543.638139,2312.09,0.69193004,1
7543.638139,2312.04,0,1
7543.638139,2311.98,0.73231,1
7543.638139,2311.85,3.29882599,1
7543.638139,2311.14,0.77061203,1
7543.638139,2311.13,0.38998265,1
7543.638139,2311.12,1.8375,1
7543.638139,2311.1,0.001,1
7543.638139,2311.09,0,1
7543.638139,2311.08,0,1
7543.638139,2310.25,10.46054965,1
7543.638139,2310.22,2.77802653,1
7543.638139,2310.17,0,1
7543.638139,2309.36,23.49528312,1
7543.638139,2309.29,0.1536,1
7543.638139,2312.25,0,-1
7543.638139,2312.26,0,-1
7543.638139,2312.27,0,-1
7543.638139,2312.29,0.1765092,-1
7543.638139,2312.43,0.51895064,-1
7543.638139,2312.46,0.65087359,-1
7543.638139,2312.72,0.64858915,-1
7543.638139,2313.03,0.3,-1
7543.638139,2313.06,0,-1
7543.638139,2313.23,5.98302974,-1
7543.638139,2313.42,0,-1
7543.638139,2313.67,0,-1
7543.638139,2313.79,15.07801626,-1
7543.638139,2315.28,1.29855795,-1
7543.766787,2312.13,0,1
7543.766787,2312.1,0.00000087,1
7543.766787,2312.09,0,1
7543.766787,2312.08,0.1729794,1
7543.766787,2312.07,0.51895064,1
7543.766787,2312.04,0,1
7543.766787,2311.92,0.65087359,1
7543.766787,2311.85,2.56651599,1
7543.766787,2311.1,0.001,1
7543.766787,2311.06,0,1
7543.766787,2311.05,0,1
7543.766787,2310.09,0,1
7543.766787,2310,0,1
7543.766787,2312.27,6.94264196,-1
7543.766787,2312.28,0,-1
7543.766787,2312.29,0.0035298,-1
7543.766787,2312.41,1.92179571,-1
7543.766787,2312.43,0,-1
7543.766787,2312.55,1.28174,-1
7543.766787,2312.96,1.04822847,-1
7543.771145,2312.26,0.00000097,1
7543.771145,2312.13,0.3,1
7543.771145,2311.11,0.1,1
7543.771145,2311.05,0.1,1
7543.820002,2312.14,0.59218275,1
7543.820002,2311.11,0,1
7543.820002,2312.46,0,-1
7543.820002,2315.28,0,-1
7543.883723,2312.26,0.64871694,1
7543.883723,2311.98,0.73222,1
7543.883723,2311.05,0,1
7543.883723,2312.27,0.07658794,-1
7543.883723,2312.41,1.22341064,-1
7543.883723,2312.54,3.48342159,-1
7543.883723,2312.61,0,-1
7543.883723,2312.64,1.03859316,-1
7543.883723,2312.72,0,-1
7543.944627,2312.28,1.10929793,1
7543.944627,2312.27,5,1
7543.944627,2312.26,0.64871694,1
7543.944627,2312.25,0,1
7543.944627,2312.14,0.59218275,1
7543.944627,2312.09,0.69193004,1
7543.944627,2312.08,0,1
7543.944627,2312.07,0,1
7543.944627,2312.04,0,1
7543.944627,2311.14,0.77061203,1
7543.944627,2311.13,0.38998265,1
7543.944627,2311.12,1.8375,1
7543.944627,2311.1,0.001,1
7543.944627,2311.09,0,1
7543.944627,2309.29,0.1536,1
7543.944627,2312.27,0,-1
7543.944627,2312.29,0.1765092,-1
7543.944627,2312.39,0.65087359,-1
7543.944627,2312.41,0,-1
7543.944627,2312.43,0.51895064,-1
7543.944627,2312.49,0.70446,-1
7543.944627,2313.03,0,-1
7543.944627,2314.93,20.41104254,-1
7543.944627,2315.28,1.29855795,-1
7543.9914,2312.28,0,1
7543.9914,2311.13,0.38998265,1
7543.9914,2312.28,0.1729794,-1
7543.9914,2312.29,6.86958382,-1
7544.108586,2311.99,0.73222,1
7544.108586,2311.98,0,1
7544.108586,2311.21,1.37789675,1
7544.108586,2311.12,1.8375,1
7544.108586,2311.11,0.1,1
7544.108586,2310.29,6.78689568,1
7544.108586,2309.37,4.6663122,1
7544.108586,2309.36,22.78219274,1
7544.108586,2312.28,7.03903342,-1
7544.108586,2312.29,0.0035298,-1
7544.108586,2312.39,0,-1
7544.108586,2312.42,1.40284507,-1
7544.108586,2312.48,0.65087359,-1
7544.108586,2312.49,0,-1
7544.108586,2313.11,0.3,-1
7544.108586,2313.17,4.81531256,-1
7544.108586,2313.27,1.08099467,-1
7544.108586,2313.39,0,-1
7544.108586,2315.28,0,-1
7544.116019,2286.22,6.42283899,1
7544.757357,2312.14,0.59218275,1
7544.757357,2312.09,0,1
7544.757357,2312.08,0.1729794,1
7544.757357,2312.07,0.51895064,1
7544.757357,2311.99,0.73222,1
7544.757357,2311.88,0,1
7544.757357,2311.11,0,1
7544.757357,2311.1,0.101,1
7544.757357,2311.09,0,1
7544.757357,2311.08,0,1
7544.757357,2311.04,0.65087359,1
7544.757357,2305.6,0.001,1
7544.757357,2297.04,0.43534296,1
7544.757357,2291.53,0.65458315,1
7544.757357,2286.22,5.20488235,1
7544.757357,2286.04,0,1
7544.757357,2286.03,0.87487922,1
7544.757357,2312.28,7.04600538,-1
7544.757357,2312.41,0.51895064,-1
7544.757357,2312.42,0.70446,-1
7544.757357,2312.43,0,-1
7544.757357,2312.48,0,-1
7544.757357,2312.64,0.38998265,-1
7544.757357,2312.74,0.64858394,-1
7544.757357,2313.27,1.08099349,-1
7544.757357,2313.39,0,-1
7544.757357,2315.3,1.94943154,-1
7544.757357,2337.66,8,-1
7544.79436,2346.97,0.03031869,-1
7544.945837,2312.14,0,1
7544.945837,2312.13,0,1
7544.945837,2312.09,0.69193004,1
7544.945837,2312.08,0,1
7544.945837,2312.07,0,1
7544.945837,2312.04,0,1
7544.945837,2311.12,1.9375,1
7544.945837,2311.1,0.001,1
7544.945837,2305.6,0.001,1
7544.945837,2277.58,0.001,1
7544.945837,2312.41,0,-1
7544.945837,2312.42,0,-1
7544.945837,2312.43,0.51895064,-1
7544.945837,2312.48,0.65087359,-1
7544.945837,2312.49,0.70446,-1
7544.945837,2312.64,1.90784301,-1
7544.945837,2312.66,0.64860608,-1
7544.945837,2312.67,0,-1
7544.945837,2312.74,0,-1
7544.945837,2312.76,2.85168709,-1
7544.945837,2312.96,0,-1
7544.945837,2313.11,0,-1
7544.945837,2313.18,0,-1
7544.945837,2313.27,0,-1
7544.945837,2313.39,1.08099911,-1
7544.945837,2313.56,0.38998265,-1
7544.950293,2311.3,0.001,1
7544.950293,2312.3,0,-1
7544.950293,2312.55,0.73774,-1
7544.950293,2313.28,0.65087359,-1
7544.950293,2313.57,0,-1
7545.004718,2312.27,12.38500466,1
7545.004718,2312.24,0,1
7545.004718,2312.11,0.1729794,1
7545.004718,2312.09,0,1
7545.004718,2312.01,4.16828581,1
7545.004718,2311.96,1.23732769,1
7545.004718,2311.81,0,1
7545.004718,2311.8,3.28912447,1
7545.004718,2311.71,1.33763032,1
7545.004718,2311.7,1.61362944,1
7545.004718,2311.69,0.38998265,1
7545.004718,2311.67,2.7992815,1
7545.004718,2311.63,1.40437254,1
7545.004718,2311.62,5.96691189,1
7545.004718,2311.57,2.09413626,1
7545.004718,2311.56,0.38998265,1
7545.004718,2311.55,0,1
7545.004718,2311.53,0,1
7545.004718,2311.5,0.001,1
7545.004718,2311.34,1.08096893,1
7545.004718,2311.23,0.1,1
7545.004718,2311.22,0.1,1
7545.004718,2311.21,1.47789675,1
7545.004718,2311.2,0.051,1
7545.004718,2311.19,0,1
7545.004718,2311.18,0,1
7545.004718,2311.17,0.1,1
7545.004718,2311.16,2.62196894,1
7545.004718,2311.15,2.16342513,1
7545.004718,2311.14,0.77061203,1
7545.004718,2311.13,0.38998265,1
7545.004718,2311.12,1.8375,1
7545.004718,2310.91,2.124829,1
7545.004718,2310.64,0.21626531,1
7545.004718,2310.41,0.38998265,1
7545.004718,2310.38,20.45112869,1
7545.004718,2310.3,10.24402614,1
7545.004718,2310.29,0.62139118,1
7545.004718,2310.25,0,1
7545.004718,2309.41,22.78105098,1
7545.004718,2309.37,0,1
7545.004718,2309.36,0.00064853,1
7545.004718,2308.99,0,1
7545.004718,2308.96,15.94737687,1
7545.004718,2308.86,0,1
7545.004718,2291.52,0.43639104,1
7545.004718,2283.26,0.65695554,1
7545.004718,2275,12.85715667,1
7545.004718,2312.28,0.00697196,-1
7545.004718,2312.39,0,-1
7545.004718,2312.43,0,-1
7545.004718,2312.48,0,-1
7545.004718,2312.49,0,-1
7545.004718,2312.54,0,-1
7545.004718,2312.55,0,-1
7545.004718,2312.56,1.44589223,-1
7545.004718,2312.58,0,-1
7545.004718,2312.6,1.4029794,-1
7545.004718,2312.61,0.51895064,-1
7545.004718,2312.64,1.38588332,-1
7545.004718,2312.65,0,-1
7545.004718,2312.66,0,-1
7545.004718,2312.72,0.73763,-1
7545.004718,2312.75,1.23732769,-1
7545.004718,2312.76,1.55888286,-1
7545.004718,2312.77,0.80389701,-1
7545.004718,2312.83,0.34845,-1
7545.004718,2312.84,0,-1
7545.004718,2312.85,0,-1
7545.004718,2312.87,0,-1
7545.004718,2312.88,0.38998265,-1
7545.004718,2312.89,2.04515541,-1
7545.004718,2312.93,0,-1
7545.004718,2312.99,0.65087359,-1
7545.004718,2313,3.5634619,-1
7545.004718,2313.05,0.38998265,-1
7545.004718,2313.12,0,-1
7545.004718,2313.14,0,-1
7545.004718,2313.17,0,-1
7545.004718,2313.22,0.38998265,-1
7545.004718,2313.23,0.01607061,-1
7545.004718,2313.24,1.2295244,-1
7545.004718,2313.26,0.04325306,-1
7545.004718,2313.27,5.9669263,-1
7545.004718,2313.36,0.38998265,-1
7545.004718,2313.42,0,-1
7545.004718,2313.44,1.8375,-1
7545.004718,2313.48,0.38998265,-1
7545.004718,2313.55,3.22938213,-1
7545.004718,2313.56,0,-1
7545.004718,2313.79,0,-1
7545.004718,2313.8,5.70187359,-1
7545.004718,2313.87,11.98632784,-1
7545.004718,2313.88,15.07742979,-1
7545.004718,2313.89,0,-1
7545.004718,2313.96,0.37553573,-1
7545.004718,2313.99,0,-1
7545.004718,2314,0.05,-1
7545.004718,2314.09,0,-1
7545.004718,2314.19,5.41172245,-1
7545.004718,2314.84,0,-1
7545.004718,2315.02,0.00096448,-1
7545.004718,2315.03,34.63647355,-1
7545.004718,2315.09,0.38998265,-1
7545.004718,2315.3,0.65087359,-1
7545.004718,2315.32,0.1536,-1
7545.004718,2315.33,0.38998265,-1
7545.004718,2315.84,0,-1
7545.077308,2312.27,5.51895064,1
7545.077308,2312.16,1.01493325,1
7545.077308,2312.15,1.23732769,1
7545.077308,2312.11,0,1
7545.077308,2312.1,0.00000087,1
7545.077308,2312.03,0.00025951,1
7545.077308,2311.96,0,1
7545.077308,2311.67,7.36491075,1
7545.077308,2311.57,2.0508832,1
7545.077308,2311.19,0.1,1
7545.077308,2311.17,0,1
7545.077308,2310.93,2.42883751,1
7545.077308,2310.64,0,1
7545.077308,2310.12,1.48594621,1
7545.077308,2309.36,0.71373891,1
7545.077308,2312.6,1.23,-1
7545.077308,2312.61,1.60448064,-1
7545.077308,2312.64,1.58823515,-1
7545.077308,2312.7,1.243,-1
7545.077308,2312.75,0,-1
7545.077308,2312.83,0.544,-1
7545.077308,2312.97,1.23797644,-1
7545.077308,2313.21,0.3,-1
7545.077308,2313.24,1.2295244,-1
7545.077308,2313.26,0,-1
7545.077308,2313.27,0,-1
7545.077308,2313.42,5.96672218,-1
7545.077308,2313.63,9.21768108,-1
7545.077308,2313.8,0.70187359,-1
7545.077308,2313.86,15.07756011,-1
7545.077308,2313.87,0,-1
7545.077308,2313.88,0,-1
7545.077308,2314.14,4.70946444,-1
7545.077308,2314.19,5.19545714,-1
7545.077308,2314.92,31.90697724,-1
7545.077308,2315.02,0,-1
7545.077308,2315.17,0.00096448,-1
7545.114407,2311.83,0.7,1
7545.114407,2311.19,0,1
7545.114407,2311.16,2.72196894,1
7545.114407,2311.15,2.16342513,1
7545.114407,2311.14,0.77061203,1
7545.114407,2312.56,0,-1
7545.114407,2312.58,2.18402518,-1
7545.114407,2312.59,0.65087359,-1
7545.114407,2312.89,5.27455131,-1
7545.114407,2313,8.5634619,-1
7545.114407,2313.02,2.38013149,-1
7545.114407,2313.34,0.7,-1
7545.114407,2315.41,0.17312607,-1
7545.125315,2312.17,0.1729794,1
7545.125315,2312.16,0.84195385,1
7545.125315,2312.1,0.04325159,1
7545.125315,2312.63,0.1729794,-1
7545.125315,2312.64,1.41525575,-1
7545.125315,2312.75,0.38998265,-1
7545.125315,2312.76,0,-1
7545.125315,2312.84,1.23732769,-1
7545.125315,2312.97,0.00064875,-1
7545.129791,2312.1,0.00000087,1
7545.129791,2312.76,2.73739122,-1
7545.145158,2312.57,0,-1
7545.145158,2312.72,0,-1
7545.20661,2312.63,0,-1
7545.20661,2312.64,0.97489064,-1
7545.20661,2312.69,0.1729794,-1
7545.20661,2337.66,48,-1
7545.32245,2312.39,1.5289595,1
7545.32245,2312.29,0.66702686,1
7545.32245,2312.28,4.90266418,1
7545.32245,2312.27,5.1,1
7545.32245,2312.26,0.51895161,1
7545.32245,2312.24,0,1
7545.32245,2311.24,0.1,1
7545.32245,2311.18,0,1
7545.32245,2311.16,2.62196894,1
7545.32245,2310.42,10.24349408,1
7545.32245,2310.3,0,1
7545.32245,2309.47,23.17044177,1
7545.32245,2309.41,0,1
7545.32245,2309.02,15.94696247,1
7545.32245,2308.96,0,1
7545.32245,2308.32,34.25881665,1
7545.32245,2308.23,0,1
7545.32245,2312.28,0,-1
7545.32245,2312.29,0,-1
7545.32245,2312.4,8.03604843,-1
7545.32245,2312.6,1.74895064,-1
7545.32245,2312.61,1.2585094,-1
7545.32245,2312.63,0,-1
7545.32245,2312.69,0,-1
7545.32245,2313.58,1.32170996,-1
7545.32245,2313.9,2.49873609,-1
7545.32245,2314.14,1.79602281,-1
7545.32245,2314.19,0.14696598,-1
7545.32245,2314.33,5.04818576,-1
7545.32245,2314.39,3.28298398,-1
7545.32245,2314.61,0,-1
7545.32245,2314.84,22.27449056,-1
7545.32245,2315.41,0,-1
7545.347721,2312.39,0.6486795,1
7545.347721,2312.27,5.3,1
7545.347721,2312.11,0.73212,1
7545.478526,2312.39,0.0000005,1
7545.478526,2312.33,1.21376031,1
7545.478526,2312.32,1.11729793,1
7545.478526,2312.31,1.01929793,1
7545.478526,2312.3,0,1
7545.478526,2312.29,0,1
7545.478526,2312.28,3.78536625,1
7545.478526,2312.16,1.77198165,1
7545.478526,2312.1,1.17900087,1
7545.478526,2311.99,0,1
7545.478526,2311.21,1.37789675,1
7545.478526,2311.13,0.38998265,1
7545.478526,2311.11,0.1,1
7545.478526,2310.42,0,1
7545.478526,2310.3,10.24402614,1
7545.478526,2309.49,22.78026185,1
7545.478526,2309.47,0.38998265,1
7545.478526,2312.4,1.16999441,-1
7545.478526,2312.6,1.92193004,-1
7545.478526,2312.61,1.08553,-1
7545.478526,2313.02,1.21840392,-1
7545.478526,2314.19,5.19545714,-1
7545.478526,2314.33,0,-1
7545.478526,2315.44,1.18,-1
7545.478526,2346.97,0.02931869,-1
7545.568825,2312.1,1.18000087,1
7545.568825,2311.41,1.08092124,1
7545.568825,2311.34,0,1
7545.568825,2310.39,10.24362709,1
7545.568825,2310.3,0,1
7545.568825,2313.15,1.01427754,-1
7545.568825,2313.33,1.08092124,-1
7545.568825,2313.39,0,-1
7545.568825,2315.44,0,-1
7545.629404,2312.36,1.21376031,1
7545.629404,2312.35,2.08656031,1
7545.629404,2312.33,0,1
7545.629404,2311.11,0,1
7545.629404,2311.05,0.1,1
7545.629404,2286.22,7.14506387,1
7545.629404,2312.4,0.01150176,-1
7545.629404,2312.61,0.73708,-1
7545.638121,2312.39,0.8728005,1
7545.638121,2312.35,0,1
7545.638121,2310.42,10.24349408,1
7545.638121,2310.39,0,1
7546.460553,2312.39,3.20285874,1
7546.460553,2312.38,0,1
7546.460553,2312.36,0,1
7546.460553,2312.35,0,1
7546.460553,2312.33,0.703863,1
7546.460553,2312.32,0,1
7546.460553,2312.31,0,1
7546.460553,2312.3,1.179,1
7546.460553,2312.29,0,1
7546.460553,2312.26,0.51895161,1
7546.460553,2312.18,0,1
7546.460553,2312.17,0.1729794,1
7546.460553,2312,5.051,1
7546.460553,2311.91,3.66271089,1
7546.460553,2311.9,2.008,1
7546.460553,2311.86,0.76930054,1
7546.460553,2311.83,0,1
7546.460553,2311.82,1.77574799,1
7546.460553,2311.81,0.38998265,1
7546.460553,2311.76,1.77308208,1
7546.460553,2311.64,0,1
7546.460553,2311.57,0,1
7546.460553,2311.42,2.48738433,1
7546.460553,2311.31,0.04325792,1
7546.460553,2311.27,0.1,1
7546.460553,2311.26,0.1,1
7546.460553,2311.23,0,1
7546.460553,2311.22,0,1
7546.460553,2311.21,1.37789675,1
7546.460553,2311.2,0.051,1
7546.460553,2311.19,0,1
7546.460553,2311.18,0,1
7546.460553,2311.17,0,1
7546.460553,2311.16,2.62196894,1
7546.460553,2311.07,0,1
7546.460553,2311.05,0,1
7546.460553,2310.48,10.24322807,1
7546.460553,2310.42,0,1
7546.460553,2310.38,20.66741833,1
7546.460553,2309.52,22.77996594,1
7546.460553,2309.49,0,1
7546.460553,2309.48,5.15170969,1
7546.460553,2308.68,0.24902723,1
7546.460553,2308.42,0.5,1
7546.460553,2308.38,34.25792619,1
7546.460553,2308.32,0,1
7546.460553,2305.6,0.001,1
7546.460553,2291.7,0.19999867,1
7546.460553,2287.89,0.43708357,1
7546.460553,2286.64,1.72857115,1
7546.460553,2286.22,5.20488235,1
7546.460553,2283.52,0,1
7546.460553,2277.81,0.65852629,1
7546.460553,2275.35,0,1
7546.460553,2267.73,0.88193735,1
7546.460553,2258.43,0,1
7546.460553,2246.03,0,1
7546.460553,2233.62,0,1
7546.460553,2312.5,1.18,-1
7546.460553,2312.58,0,-1
7546.460553,2312.59,0,-1
7546.460553,2312.6,1.74895064,-1
7546.460553,2312.61,0,-1
7546.460553,2312.63,0.65087359,-1
7546.460553,2312.64,1.60010309,-1
7546.460553,2312.66,0,-1
7546.460553,2312.69,0,-1
7546.460553,2312.72,0.73708,-1
7546.460553,2312.75,0.38998265,-1
7546.460553,2312.79,0.1729794,-1
7546.460553,2312.83,0.43648,-1
7546.460553,2312.84,1.23732769,-1
7546.460553,2313,8.60671982,-1
7546.460553,2313.06,0.544,-1
7546.460553,2313.21,0,-1
7546.460553,2313.23,0.01607061,-1
7546.460553,2313.28,0.95087359,-1
7546.460553,2313.33,0,-1
7546.460553,2313.34,0,-1
7546.460553,2313.39,1.08090185,-1
7546.460553,2313.41,5.98051182,-1
7546.460553,2313.43,0,-1
7546.460553,2313.86,0,-1
7546.460553,2313.9,2.49873609,-1
7546.460553,2313.91,15.07723431,-1
7546.460553,2313.93,0.40564937,-1
7546.460553,2313.97,0,-1
7546.460553,2314.19,0.14696598,-1
7546.460553,2314.33,5.04818576,-1
7546.460553,2314.82,23.91606799,-1
7546.460553,2314.83,0,-1
7546.460553,2314.84,0,-1
7546.460553,2314.89,0,-1
7546.460553,2315.45,0,-1
7546.460553,2315.5,0,-1
7546.460553,2315.51,0.83388231,-1
